chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
26449.248064816617,26449.248064816617,True,0.014,13.49,4.0,0.02,0.2644067668407441,11952878.733490998,7.0774725134437,0.3956574921477441,0.04578265162316212,8.642083368268148,4.413342428774523,4.424928163346291,8.099018285774195,0.9084323795070441,3.7508176951155376,3.5515904613921725,0.2632757940246236,22880.991153711642
22958.10549286422,22958.10549286422,True,0.014,13.49,4.0,0.025,0.2767105145664112,12156539.531665977,7.084809966697932,0.381425783576206,0.04419433542201414,8.630648700426201,4.415381147285744,4.433849723879009,8.10617025079179,0.9088157208222734,3.7500308713017554,3.6959548046987276,0.273977376182263,23285.2503832427
20443.739504682664,20443.739504682664,True,0.014,13.49,4.0,0.03,0.2876314585739433,12352330.933492895,7.091748918408158,0.3723695229116774,0.043197326219284425,8.620198412776803,4.417400882596776,4.442630234147227,8.112720347820485,0.9091665057459217,3.7493091781867203,3.8356047788717174,0.2843294869437893,23658.534718804454
18601.119179813508,18601.119179813508,True,0.014,13.49,4.0,0.035,0.297150630799654,12545122.216343617,7.098474896629114,0.36645663958658653,0.04255814411962493,8.610728855011363,4.419367561145821,4.45113342559665,8.118667176952664,0.9094847379597168,3.748652410543256,3.9715872132884953,0.29440972670782023,24003.81433248002
35989.14947424328,35989.14947424328,True,0.014,13.49,5.0,0.005,0.22175146823205183,11601976.433293829,7.064531978964638,0.4826719929316246,0.05583238146919507,8.645018898180687,4.408417027499158,4.405029886685634,8.097184763184506,0.9083340492077584,3.751045585889885,3.131196892552716,0.23211244570442666,21051.521059220708
29140.36731422962,29140.36731422962,True,0.014,13.49,5.0,0.01,0.2411191217008727,11782696.377235837,7.07124468669513,0.42683649746866004,0.049386798382254654,8.642724603545634,4.410804929882731,4.414735193424728,8.098617683672623,0.9084108974484876,3.750880086791528,3.3274102982344846,0.2466575461997394,21674.647339326017
24739.632157364176,24739.632157364176,True,0.014,13.49,5.0,0.015,0.2560245566573466,11978887.36930368,7.078416481508051,0.39818176362382157,0.04612342216343682,8.632962277015736,4.4128653677735805,4.423631386618064,8.104721919547744,0.9087381183976416,3.7502068774372015,3.472733283172352,0.25743019148794305,22154.677348537265
21544.577342910838,21544.577342910838,True,0.014,13.49,5.0,0.02,0.26940612968217514,12168000.371722357,7.085219214312279,0.3815429112739172,0.04424648461126196,8.623123726688197,4.4149375116616225,4.432580272099767,8.11088546783411,0.9090682688600544,3.7495274233225326,3.620150706525578,0.26835809536883454,22593.560219149414
19300.655915861462,19300.655915861462,True,0.014,13.49,5.0,0.025,0.28112129628779714,12354874.414602343,7.091838335223941,0.37185025179745074,0.043167497569891286,8.614125736508084,4.416964034560248,4.441290911639763,8.116532701248152,0.9093705427502311,3.748903464470699,3.7726056556155867,0.2796594259166484,23012.153462734714
17691.506809422666,17691.506809422666,True,0.014,13.49,5.0,0.03,0.2911988006792098,12540776.181847565,7.098324416962114,0.3657637140188981,0.04250115797359116,8.605970553700486,4.418918785123044,4.4496583942775585,8.121659479827862,0.9096447766915788,3.748335114817703,3.91642529299679,0.2903206295772268,23371.804459921943
16509.535887095473,16509.535887095473,True,0.014,13.49,5.0,0.035,0.3002321803684402,12721159.124582449,7.104526685091867,0.36172103971273656,0.042068887902225884,8.59830287297891,4.420865140916558,4.457959985766392,8.12648717979892,0.9099028545589608,3.747799317861158,4.04066740776436,0.2995305713687443,23713.636471107966
13414.195976607902,13414.195976607902,True,0.014,13.49,6.0,0.005,0.26533934953616284,13291750.235974079,7.12358217189667,0.36259966864498194,0.04246115384026608,8.539562302264317,4.422559316315224,4.468706161850896,8.163710703761167,0.9118876062857927,3.7437948931736322,3.7631928375672348,0.27896166327407224,22140.369023504943
13202.657387574935,13202.657387574935,True,0.014,13.49,6.0,0.01,0.2758335641009188,13470151.409907138,7.129372477394671,0.3585052704428373,0.041993559246077485,8.537148955201372,4.424565756442527,4.476895597974255,8.165249151723415,0.9119694411936606,3.743608252972199,3.9096666731023584,0.28981961994828453,22568.270156690294
13130.876904761595,13130.876904761595,True,0.014,13.49,6.0,0.015,0.28501932297482757,13638950.929973667,7.134780966886072,0.35589746758946267,0.041676284615884705,8.539568026988043,4.426617292489757,4.484937683424486,8.163707055255495,0.9118874121919189,3.743749082930537,4.043374155480428,0.29973121982805245,22948.211405457703
13041.913606018834,13041.913606018834,True,0.014,13.49,6.0,0.02,0.2927485079251541,13804465.766610425,7.140019604086287,0.3542042089662596,0.04148333751215761,8.538469424318913,4.428621908237065,4.49303064255616,8.164407296137902,0.9119246621455724,3.743650781210471,4.165144442108726,0.308757927509913,23288.24695761105
12982.558561392321,12982.558561392321,True,0.014,13.49,6.0,0.025,0.29950274106085417,13972785.337260937,7.14528298707539,0.3530384356827449,0.04135266849959389,8.537258863625983,4.430549180822512,4.500821829581741,8.165179072118182,0.9119657137732367,3.743544496423917,4.285457145080373,0.3176765859955799,23606.694079527297
12944.803565643866,12944.803565643866,True,0.014,13.49,6.0,0.03,0.30530010831656074,14145469.577058783,7.150617368996296,0.35222338382643414,0.041265318028281504,8.535579044490463,4.4323943378662065,4.508316414041013,8.166250319433132,0.9120226881858431,3.743405016417972,4.41354637642147,0.32717171063168793,23904.743319202076
12916.571082403207,12916.571082403207,True,0.014,13.49,6.0,0.035,0.31021033434848283,14313037.823165381,7.155731818932491,0.35159826025123425,0.041204389394704645,8.533029257713492,4.434239349537805,4.515869474559949,8.167877030541817,0.9121091907146102,3.7432060340791895,4.503990274337235,0.33387622493233765,24172.535896148114
45711.38151977642,45711.38151977642,True,0.014,13.96,2.0,0.005,0.22097502200683106,10678777.931057064,7.028521555298734,0.46632976437992757,0.05354915267967639,8.708443384145546,4.414607091428801,4.4354730074121,8.150335409999784,0.9111754815884104,3.7602096728398693,3.2436149728241137,0.23235064275244366,22278.849254729983
37141.971729431694,37141.971729431694,True,0.014,13.96,2.0,0.01,0.24094922048572892,10868906.053488107,7.036185834901219,0.41972205867210655,0.04824089675168012,8.700544287819206,4.416901762587755,4.445177178480036,8.155267710374142,0.9114382220568487,3.759663390954252,3.4310668316916737,0.2457784263389451,22925.28214282231
30867.713132668763,30867.713132668763,True,0.014,13.96,2.0,0.015,0.25754790215515955,11056428.934650067,7.043614878830605,0.3944137893747902,0.045405071148759434,8.6865581177614,4.419061987300996,4.454749674220477,8.164019191552846,0.9119040169621739,3.758710716344346,3.6094944540720286,0.2585597746469934,23418.542857049095
26406.75623114217,26406.75623114217,True,0.014,13.96,2.0,0.02,0.27160569836785164,11241895.457418198,7.050839542309213,0.3801783557809926,0.04383359231108538,8.673219230650341,4.4211341363842545,4.463928150243372,8.172387559606793,0.9123489540210524,3.75779933004741,3.774792924958264,0.2704006393236579,23852.31192196405
23181.945866127484,23181.945866127484,True,0.014,13.96,2.0,0.025,0.28392553995425396,11418995.531060183,7.057627902990048,0.37139367012741187,0.04288164626706388,8.660900465770325,4.423170466956791,4.472896494273903,8.1801350119579,0.9127604716987586,3.7569552048165944,3.9418908154070222,0.28237040224978666,24262.203254266213
20831.06021188749,20831.06021188749,True,0.014,13.96,2.0,0.03,0.29421919073231045,11604493.338486074,7.064626183559434,0.36585527491794695,0.042295227557333885,8.65003680195376,4.425088624334529,4.481295954989512,8.186982585583127,0.913123866608785,3.7562056199121865,4.075178235385071,0.2919182117038016,24594.580232265085
19052.853380970424,19052.853380970424,True,0.014,13.96,2.0,0.035,0.3033556753208266,11782280.872388192,7.071229371470283,0.3620663592668705,0.041906561427333996,8.639848914702624,4.4269866558170605,4.489570488746435,8.19341724069589,0.9134650713878874,3.7555003519939416,4.213244768260882,0.3018083644886018,24912.056886119626
45833.128156964056,45833.128156964056,True,0.014,13.96,3.0,0.005,0.22077926018736074,10681291.991443004,7.028623787413309,0.4671104097826893,0.05363918493034824,8.708380084247054,4.4145811040456415,4.435373266915969,8.150374905656008,0.9111775861280563,3.7602053209463064,3.239338815126604,0.2320443277311321,22224.433384981156
37123.43023411589,37123.43023411589,True,0.014,13.96,3.0,0.01,0.2408736046694484,10869846.967806706,7.0362234298724085,0.419891952638871,0.04826114352326691,8.700414494663585,4.416898494161538,4.445172743218773,8.155348817260865,0.9114425412404048,3.759654682860072,3.43695838608915,0.24620045745624283,22827.68073643362
30835.91263619896,30835.91263619896,True,0.014,13.96,3.0,0.015,0.25744521052682096,11057622.223855972,7.043661748480515,0.39439515008252995,0.045403475230968264,8.686452921857523,4.419056384538063,4.454734274555541,8.164085104122103,0.9119075232436868,3.758703600912839,3.6106046897475443,0.2586393044231765,23333.13063336545
26379.750747042806,26379.750747042806,True,0.014,13.96,3.0,0.02,0.2715425187712191,11242530.9031763,7.050864090018988,0.380157381651333,0.043831587942965364,8.673137330684945,4.421131485980847,4.463923016934193,8.172439007134136,0.9123516880209687,3.757793820947949,3.772735019775849,0.2702532249123101,23784.07818676042
23168.759920684206,23168.759920684206,True,0.014,13.96,3.0,0.025,0.2837272363473076,11423131.538645469,7.057785177773219,0.37137523169006353,0.04287930580912207,8.66094319118053,4.423147552325263,4.4728019789543145,8.180108109582985,0.9127590434127743,3.756957590593459,3.936335852023017,0.2819724822366058,24194.416145982195
20810.3203100888,20810.3203100888,True,0.014,13.96,3.0,0.03,0.29420402754879116,11603584.77252275,7.064592179435299,0.3658201052136151,0.04229159146963614,8.649948902402052,4.425092107231104,4.481315755081795,8.187038048791713,0.9131268087530482,3.7561998412538413,4.074594222209165,0.2918763769490806,24549.771910182142
19021.168978849528,19021.168978849528,True,0.014,13.96,3.0,0.035,0.30357110517548724,11772050.006842103,7.070852098283966,0.3620185265623714,0.04190237627234092,8.639570324352558,4.427033193793974,4.489775305453651,8.193593375590286,0.9134744073692327,3.755482988365917,4.223774842495897,0.3025626678005657,24895.257222679775
44983.89246937944,44983.89246937944,True,0.014,13.96,4.0,0.005,0.2209649950018973,10699423.345433729,7.0293603716436435,0.4658316425186269,0.05350255181634948,8.706718216312751,4.414677792085458,4.435870534762822,8.151411991082062,0.9112328439327692,3.7600933545892166,3.2469410119226136,0.23258889770219293,21964.330111470015
36486.58546513324,36486.58546513324,True,0.014,13.96,4.0,0.01,0.24107101313682583,10879612.479198033,7.036613426507089,0.41878757423377644,0.04814399210651632,8.69864662048026,4.416991463353846,4.445662292558054,8.156453751008277,0.9115013779787843,3.7595362262294785,3.437575151174065,0.24624463833625107,22590.825308599033
30370.69144196163,30370.69144196163,True,0.014,13.96,4.0,0.015,0.2572562280702574,11067400.599648919,7.044045630111665,0.39374142106035426,0.04533599961659346,8.684961716742222,4.419105992467205,4.455032122841032,8.165019591227876,0.9119572311243652,3.7586033619921815,3.6118662244863198,0.25872967224114035,23112.188763544294
26025.26838019705,26025.26838019705,True,0.014,13.96,4.0,0.02,0.2713270457733581,11250605.971887402,7.051175914728218,0.3794650407387103,0.04375819488034121,8.671862305480719,4.42117116689513,4.464166873478826,8.17324005078695,0.9123942544799364,3.7577080279501285,3.775330397753239,0.2704391402402034,23580.39815760805
22905.11355194173,22905.11355194173,True,0.014,13.96,4.0,0.025,0.2834809924489006,11430309.084592259,7.058057974220124,0.37101099983420827,0.04284214736627153,8.659953402015867,4.423177757007949,4.472988979579728,8.180731394549351,0.9127921333066772,3.756890810126771,3.9278901343431256,0.2813674881334617,23989.88552944981
20610.54318389742,20610.54318389742,True,0.014,13.96,4.0,0.03,0.2939838007461217,11610583.44880878,7.06485404422018,0.36554582699063354,0.042263920038658885,8.649122624126397,4.425119499761444,4.481480644103356,8.187559463064597,0.9131544671234492,3.7561439384808626,4.072584310036144,0.2917324004323885,24363.641816934287
18865.675884982935,18865.675884982935,True,0.014,13.96,4.0,0.035,0.30331333298877444,11778273.047717353,7.071081618054835,0.3617829337243652,0.04187797332948155,8.638979037452003,4.427049472886109,4.489880042388119,8.193967239920491,0.9134942232795352,3.7554427734761253,4.216020268932357,0.3020071825882777,24704.233428844087
34969.85248808828,34969.85248808828,True,0.014,13.96,5.0,0.005,0.23045636231453864,10900387.745237328,7.037441946805015,0.4297792257542699,0.04946177793034564,8.68911801673415,4.416441911065336,4.444098735714423,8.162415646320435,0.9118187061328259,3.7589027819063943,3.340001351408416,0.23925511113240802,21746.876287732324
29045.91686488537,29045.91686488537,True,0.014,13.96,5.0,0.01,0.24800431875008086,11076069.543387394,7.044385673889588,0.3976288443641927,0.045820298871826697,8.67800634553872,4.418568337199684,4.453345421433596,8.169381818859419,0.912189194498677,3.758141645606113,3.5182206149481425,0.2520215340220732,22322.507975075736
24846.123283205045,24846.123283205045,True,0.014,13.96,5.0,0.015,0.2633796899128015,11248906.078475643,7.051110290697946,0.38059900561908977,0.04391716263067506,8.666293148757536,4.420666653610638,4.462520811609522,8.176741215605153,0.9125802530519527,3.757339137801741,3.6948062037825564,0.26467093150304843,22852.36087020561
21949.541638711304,21949.541638711304,True,0.014,13.96,5.0,0.02,0.2759784140732747,11426802.020684022,7.057924702914931,0.37117352092674116,0.04288076689220939,8.65594409399838,4.422616156473138,4.4710107243883295,8.183257330493852,0.9129262082036332,3.756625863476282,3.8444253445061416,0.2753886349932766,23275.958210734705
19816.570471428277,19816.570471428277,True,0.014,13.96,5.0,0.025,0.2873023164114559,11598414.341439353,7.06439861941362,0.3652794928754963,0.0422476777415788,8.64614370308927,4.424567662934206,4.479472761792729,8.189439969459798,0.9132542037763781,3.755948643313108,3.992729698132232,0.2860121560266642,23680.373031739942
18259.588843456215,18259.588843456215,True,0.014,13.96,5.0,0.03,0.29708483206084524,11771012.954255514,7.070813837653492,0.36153680807274124,0.04185809957346923,8.637200727141774,4.426448747716906,4.487596354261717,8.195091903409136,0.9135538283054994,3.7553273642969858,4.13967292003122,0.2965381747873367,24049.840995260085
17082.237169734646,17082.237169734646,True,0.014,13.96,5.0,0.035,0.30582536926160864,11937008.079053484,7.0768954877998,0.3587617147349235,0.04157861865693699,8.62851451836454,4.428324402647931,4.495681602244118,8.20059090643649,0.9138451472811095,3.7547228492409754,4.278317009035027,0.3064696997876094,24392.029070337223
14048.651409499067,14048.651409499067,True,0.014,13.96,6.0,0.005,0.27168731803055074,12351658.562982703,7.091725277951018,0.35926407786047315,0.04186272425591855,8.581956483868353,4.428913088583076,4.501169304920071,8.230223543551897,0.9154116313741875,3.7515652133114368,3.9592310831950255,0.2836125417761479,22696.946220365113
13762.875867396053,13762.875867396053,True,0.014,13.96,6.0,0.01,0.2822667807884639,12508467.404154016,7.0972041011647775,0.35648598573101303,0.041542793681798806,8.581175076032517,4.430937218420297,4.509318548013244,8.2307231692644,0.9154379949477788,3.751488035423796,4.111010731905823,0.2944850094488412,23130.016569468637
13527.410902647756,13527.410902647756,True,0.014,13.96,6.0,0.015,0.2913127944468478,12664736.974679334,7.102596174653093,0.354760962168337,0.04135224512748123,8.579001238618977,4.43289825632689,4.517309403329066,8.232113501925284,0.915511349718421,3.751316457257626,4.257124499530651,0.30495161171422996,23519.77953136076
13361.187229581856,13361.187229581856,True,0.014,13.96,6.0,0.02,0.2990257716470393,12823069.913544074,7.107992010120872,0.35358849760673045,0.04122699243131184,8.576626058663948,4.434773036238553,4.524968872127265,8.233633279708648,0.915591519918493,3.7511305783472113,4.381152834351062,0.3138361629191305,23859.578866195207
13224.635722013969,13224.635722013969,True,0.014,13.96,6.0,0.025,0.30568761816014445,12982947.894161073,7.113373314098389,0.3527637355015592,0.041145954625599564,8.573473108388693,4.436587487131052,4.5324395912643185,8.235651803984888,0.915697976750674,3.7508912611488032,4.504393654398624,0.32266430189101886,24174.259766209623
13110.398899141679,13110.398899141679,True,0.014,13.96,6.0,0.03,0.31160042236556107,13133705.683467587,7.1183872798457335,0.3521429023540431,0.04109172208799268,8.569679839651743,4.438449955221415,4.540145741509423,8.238081901482191,0.9158261053170439,3.7506095112358975,4.631696840288797,0.3317834412814324,24485.523168522745
13019.35282303281,13019.35282303281,True,0.014,13.96,6.0,0.035,0.3163391393792725,13295100.890441606,7.123691637342337,0.351697404865584,0.0410604097849122,8.565365195035548,4.440143797662883,4.547212692462952,8.240848190402257,0.9159719138152802,3.7502891462966246,4.735242856470742,0.3392007776841505,24742.46432128027
43742.685610711174,43742.685610711174,True,0.014,14.45,2.0,0.005,0.23030116059451486,10065666.069965707,7.002842518513257,0.4201396451916611,0.048028838905277454,8.74765359246475,4.422726085896608,4.475335881634694,8.21994532032949,0.9148689285913694,3.767746467156526,3.465682073777749,0.23983958988081308,23061.989639496252
35867.974959645755,35867.974959645755,True,0.014,14.45,2.0,0.01,0.24964753969946848,10235886.932217794,7.010125479932508,0.39247906764707546,0.04494387432365894,8.732648743645811,4.424914296736791,4.485082843512981,8.229358557652219,0.9153659851844859,3.766729497916914,3.6699364932729797,0.2539748438251197,23705.565882192517
30428.848494774054,30428.848494774054,True,0.014,14.45,2.0,0.015,0.26540204207436446,10409357.069868194,7.017423906299076,0.37830238669579447,0.04339415559491721,8.71781882858219,4.426969901963167,4.494289471528653,8.23868857596097,0.9158580867516247,3.7657217368625515,3.8513739539384826,0.2665310694767116,24162.803044687214
26477.43554768632,26477.43554768632,True,0.014,14.45,2.0,0.02,0.2789643093448491,10578191.869822942,7.024411440093594,0.37020823220147386,0.04253223700158796,8.704179659951862,4.4289672175379495,4.503185397271508,8.247292835921218,0.9163114152939215,3.764791383792186,4.023677356163495,0.27845518035733535,24594.831923593785
23577.333983752767,23577.333983752767,True,0.014,14.45,2.0,0.025,0.2905634221332773,10747081.83021384,7.031290555685877,0.36504863945479354,0.041999577322526696,8.691721744042356,4.43088714461286,4.511694493105928,8.255171562774915,0.9167261034004118,3.7639378156195913,4.18216258373881,0.2894230161756962,24977.30586430664
21336.16210784863,21336.16210784863,True,0.014,14.45,2.0,0.03,0.3008480743958063,10902960.454378672,7.037544436879345,0.3615198931878956,0.04164972726464338,8.680006255282043,4.432796978858808,4.520114858981668,8.262597949655735,0.9171166209043288,3.763133560648025,4.3325439693921135,0.2998300324838833,25329.246254252488
19667.699197131256,19667.699197131256,True,0.014,14.45,2.0,0.035,0.3094162521469137,11077976.508062389,7.044460439847523,0.35916207045117016,0.0414283631219554,8.669472877648609,4.434576743746665,4.527937032331129,8.26928927918508,0.9174681848376725,3.762403932414565,4.4737126126464055,0.30959948876445714,25637.968119193767
43681.69735727782,43681.69735727782,True,0.014,14.45,3.0,0.005,0.2304524074822606,10064131.172580076,7.002776288589713,0.41921307939905345,0.04792129433336221,8.747949846321294,4.422725552601231,4.47531413730661,8.219759737475638,0.9148591233534914,3.767766166543717,3.4693721069563423,0.24009495549870882,23007.836261389937
35817.8115728337,35817.8115728337,True,0.014,14.45,3.0,0.01,0.24958153789384238,10236278.951379899,7.010142112443195,0.39240977420984424,0.044936527191150794,8.732534504515966,4.42491473089165,4.485092155363456,8.229430328546114,0.9153697727904143,3.766721886577478,3.672281319582015,0.25413711554200796,23586.649966100744
30392.32458788932,30392.32458788932,True,0.014,14.45,3.0,0.015,0.26540320997952555,10408911.780041,7.017405327721171,0.3782473891854938,0.043388454742197644,8.717696710632737,4.4269755898470295,4.4943203386525745,8.23876551443372,0.915862142469696,3.7657137213456435,3.8476484402964353,0.26627324846342115,24083.474346837447
26463.121254337202,26463.121254337202,True,0.014,14.45,3.0,0.02,0.2788977195846811,10578828.358029962,7.024437570740842,0.370206116356517,0.04253231554047049,8.704113840316483,4.428962686170587,4.503171640777489,8.247334412669344,0.9163136046798366,3.7647869583507787,4.0188361980521305,0.27812015211433433,24522.912038044276
23551.12281659233,23551.12281659233,True,0.014,14.45,3.0,0.025,0.29057696358257534,10745266.969895603,7.03121721015898,0.36502281704181705,0.04199720271282302,8.691598331866148,4.430894508683381,4.511732169213566,8.255249706152592,0.9167302144085041,3.763929779419821,4.184849500466137,0.2896089619699749,24928.20094133671
21359.610314384976,21359.610314384976,True,0.014,14.45,3.0,0.03,0.300631701033152,10912886.016402036,7.037939619080479,0.3615630592907292,0.04165392501945444,8.68016781424227,4.432759253240596,4.5199531794117505,8.262495424689009,0.9171112320056038,3.7631430728605775,4.331424626788155,0.2997525693279,25278.007164742867
19658.037674400013,19658.037674400013,True,0.014,14.45,3.0,0.035,0.30943396759409475,11076243.603662519,7.04439249876756,0.3591563301983426,0.04142808888460819,8.66939170664424,4.434583122469365,4.527967967415,8.269340895683788,0.9174708956740993,3.762398769938799,4.479345820515763,0.3099893301394992,25610.70731689229
42904.99303737661,42904.99303737661,True,0.014,14.45,4.0,0.005,0.2306622671439479,10076880.074533748,7.0033260900311936,0.41791983070954813,0.04778348640077272,8.74611423713088,4.4228188500089765,4.475808844109157,8.220909790202061,0.9149198826252422,3.7676433121290764,3.4762513472863703,0.24057102749386647,22729.05278704858
35237.5492585484,35237.5492585484,True,0.014,14.45,4.0,0.01,0.2498899668939757,10242369.282609731,7.010400430013167,0.3915083778258313,0.04484171795061176,8.730896043212146,4.425014011574361,4.485597933943379,8.23045986636114,0.9154241015358999,3.7666126751221856,3.6743015735930373,0.25427692550816866,23347.84105723077
30015.970269602505,30015.970269602505,True,0.014,14.45,4.0,0.015,0.26516581491607,10418275.661614511,7.017795844432271,0.37867253460534595,0.04344167665024672,8.716802936822083,4.4270080277768,4.494509459362452,8.239328677103249,0.9158918277521131,3.765653455238741,3.844826411966035,0.2660779523851927,23854.597487388157
26174.157606931716,26174.157606931716,True,0.014,14.45,4.0,0.02,0.2787111928479296,10585047.958502972,7.024692830051795,0.36987809483218254,0.04249926840933575,8.703163811425327,4.428999091889553,4.50338047972983,8.247934582415771,0.9163452077302956,3.764723121338499,4.018633128107377,0.2781060988309603,24311.49315920397
23309.44795983183,23309.44795983183,True,0.014,14.45,4.0,0.025,0.2904904566117101,10747436.622452557,7.031304892765524,0.36473183048462243,0.04196795774006571,8.690721448578435,4.430942583439348,4.511982892812542,8.25580499329179,0.9167594261269445,3.7638712610259715,4.1854671233524074,0.28965170403822893,24732.098264928165
21197.003846298692,21197.003846298692,True,0.014,14.45,4.0,0.03,0.30041037240274965,10918016.406579223,7.038143742587772,0.36138574581374455,0.04163642012948643,8.679558537690308,4.432777174917771,4.520065511542678,8.262882086891254,0.9171315553247787,3.763101925802796,4.326525273653155,0.2994135137476232,25090.419909584103
19528.806989016266,19528.806989016266,True,0.014,14.45,4.0,0.035,0.3092290633994369,11081074.308605146,7.044581867222878,0.3590058520448088,0.041412829321582155,8.668952542629443,4.434599818463693,4.5280640834691415,8.2696201732757,0.9174855627038592,3.7623689229210036,4.469037862413522,0.309275976637614,25427.04270559079
34592.18975556329,34592.18975556329,True,0.014,14.45,5.0,0.005,0.23898945222277465,10249308.614787262,7.010694570278605,0.3973749832370132,0.04553860227613036,8.7261128663429,4.424354700065748,4.483278009311528,8.233467249693962,0.9155827623452842,3.766298072582294,3.5687362635849014,0.2469713677221385,22471.648796611153
29259.658964374474,29259.658964374474,True,0.014,14.45,5.0,0.01,0.2558070439130026,10411287.825967789,7.017504452960964,0.38009128211691123,0.04362300945155469,8.713091712276745,4.42638264138572,4.492254500330318,8.241668132069739,0.9160151227689372,3.7654110796296596,3.7519658404308722,0.2596516152547316,23041.171587847726
25453.304150818636,25453.304150818636,True,0.014,14.45,5.0,0.015,0.2703126774493711,10572324.040838478,7.0241704657528405,0.37053720893807607,0.04258657916767637,8.700797673350515,4.428362543989039,4.500991732462744,8.249429837476168,0.9164239331566144,3.7645706372815324,3.9249134951920284,0.2716203110859535,23539.392305947116
22627.020151926823,22627.020151926823,True,0.014,14.45,5.0,0.02,0.2832923962183213,10724058.087313065,7.0303591576915965,0.3647246002059336,0.04197514601223813,8.689060905222242,4.430355371468544,4.509744690470097,8.256856789772133,0.9168147520839728,3.7637665940836733,4.102107451765888,0.2838828686343175,24008.898708373854
20695.069611810133,20695.069611810133,True,0.014,14.45,5.0,0.025,0.29363216785750973,10892735.473617831,7.037136957066593,0.3611802062116659,0.04161515322091414,8.679055061850665,4.432133985528747,4.517526337514254,8.263201639442066,0.9171483505815148,3.763074728077137,4.243994916809796,0.29370207036745993,24386.310152144717
19128.952933950506,19128.952933950506,True,0.014,14.45,5.0,0.03,0.3032131818224099,11049710.645564087,7.043350905470886,0.3587363021102099,0.041380926291005905,8.669122087491328,4.433965057208658,4.525513709704119,8.26951235180957,0.917479900222142,3.762387693042409,4.394221065361053,0.30409834362360233,24761.25575233502
17880.515963968173,17880.515963968173,True,0.014,14.45,5.0,0.035,0.3116243444076829,11199783.01039272,7.049209608536078,0.3569572569828221,0.04122101361608511,8.659594359017207,4.435772246566907,4.5333792432246245,8.275576933592182,0.9177982804346345,3.761727344207829,4.533389345127158,0.313729366444786,25093.469159620494
15144.1221044154,15144.1221044154,True,0.014,14.45,6.0,0.005,0.2781897414816111,11486320.361680184,7.060180924897408,0.35718545207093977,0.041405634791647675,8.626493806176136,4.435530052580861,4.534628096595479,8.29673278952001,0.9189071031194533,3.759495417656338,4.177482458758572,0.28909913209401883,23293.481548592128
14688.279159285219,14688.279159285219,True,0.014,14.45,6.0,0.01,0.2885087967158996,11633433.922295047,7.065707927400734,0.35538463406652543,0.041213228811096576,8.623071870817334,4.437427561321489,4.542447882222622,8.298927599467307,0.9190219757828065,3.7592394119710866,4.328662927844077,0.29956144829370773,23721.37595486774
14324.725384020838,14324.725384020838,True,0.014,14.45,6.0,0.015,0.2975284718899704,11779758.118956286,7.071136372906001,0.35418004769141,0.04109291637106906,8.619004903257874,4.4392972623513565,4.550199866672605,8.301538018027225,0.9191585611547469,3.758939601303162,4.491467943328852,0.31082823137223886,24125.515268467778
14034.99354178898,14034.99354178898,True,0.014,14.45,6.0,0.02,0.3051343999049118,11927371.957228774,7.076544763016126,0.3533327457121126,0.04101585107941309,8.614541364215635,4.44108440304586,4.557648396335456,8.304405343428412,0.9193085392180014,3.7586121412490385,4.613515101878405,0.3192744015140765,24458.909296073136
13788.527321277656,13788.527321277656,True,0.014,14.45,6.0,0.025,0.31174612523515766,12071733.25785477,7.0817696305182265,0.35274569650970583,0.04097107678602735,8.609627185341761,4.442851589837194,4.56504756767117,8.307565019701807,0.9194737489982608,3.75825378921427,4.744264102563096,0.3283227752638821,24778.121220102435
13577.255565416286,13577.255565416286,True,0.014,14.45,6.0,0.03,0.31742884902087054,12218696.505659908,7.0870248777073614,0.3523034480057434,0.04094502114864746,8.604304946546135,4.444553503695598,4.572213306245884,8.310990459110796,0.9196527837472657,3.7578671648063127,4.865361260421847,0.3367032014132766,25079.47041695759
13395.653989941771,13395.653989941771,True,0.014,14.45,6.0,0.035,0.3222658366382375,12365111.23722084,7.092198027651937,0.35183378988747205,0.0409191915039323,8.598258591049168,4.446218184643075,4.579279108291805,8.314886233637392,0.9198563114699683,3.7574303502962905,4.976200112061662,0.34437371017727764,25347.57678037471
42447.0576216939,42447.0576216939,True,0.014,14.96,2.0,0.005,0.23980864443207614,9489096.198269188,6.977224849435017,0.39214133823878505,0.04465232600995071,8.7821032694108,4.43076109066568,4.515242446539456,8.293774096897593,0.9187522020182413,3.7749778938220158,3.715014551145605,0.24832984967550836,23825.797677458024
35665.28544099043,35665.28544099043,True,0.014,14.96,2.0,0.01,0.2582351966419351,9646068.815055327,6.984350355853767,0.37748947149986817,0.04306033855748153,8.76652353756938,4.432832200978666,4.524555071868424,8.30359756781248,0.9192662930196154,3.773924352315345,3.91546753127267,0.26172911305298596,24478.41256359314
30820.510867492343,30820.510867492343,True,0.014,14.96,2.0,0.015,0.27345697305325334,9802903.331195438,6.99135471997597,0.3692388409656338,0.04219328805689118,8.751127441591464,4.434818459312962,4.533517981386156,8.31333387733208,0.9197752228417443,3.772880821492633,4.107655951399573,0.2745759325801853,24938.801826990715
