chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
109904.42709187204,109904.42709187204,True,0.014,16.03,2.0,0.03,0.2487369957221109,10069035.624087526,7.002987877386457,0.43215267504882443,0.06006959978476526,7.194199338721517,4.4377932936687845,4.67886073395978,9.693863348241464,0.9864968932985444,3.6690390423019688,4.928732545920022,0.3074692792214611,26964.867083640784
110228.79419291927,110228.79419291927,True,0.014,16.03,2.0,0.035,0.25960180188629534,10194768.558513513,7.008377370879104,0.43083918882999467,0.05981029322422119,7.20342880137426,4.439914886670967,4.68660471852389,9.685581341748547,0.9861256927821757,3.6697406571993136,5.10920856057213,0.31872792018541046,27369.679340583436
106272.38425489614,106272.38425489614,True,0.014,16.03,3.0,0.005,0.15936943139112345,9458653.555183677,6.97582931873034,0.45585347411415694,0.06354624650541224,7.173570418125826,4.4263904697482905,4.63491214566282,9.712438776680395,0.9873282941993263,3.6675659765813418,3.814304155025279,0.23794785745634928,23873.167551261075
107392.5989774564,107392.5989774564,True,0.014,16.03,3.0,0.01,0.18509276477206393,9570862.561690196,6.980951079772812,0.45120636767787836,0.06291849916936536,7.1712830667386305,4.4286620625509245,4.644183283992668,9.714503918931813,0.9874206278105967,3.667345704047847,4.09014009713197,0.25515533980860694,24670.075639508705
108025.71174099903,108025.71174099903,True,0.014,16.03,3.0,0.015,0.20484109824701616,9699157.95116632,6.9867340318914195,0.44232135453438,0.06166001540410187,7.173552449436381,4.431012325407054,4.653401106510939,9.712454995490113,0.987329019427443,3.6674907673841726,4.3245010330878735,0.26977548553261843,25349.19101177517
108767.48529190567,108767.48529190567,True,0.014,16.03,3.0,0.02,0.22207105928320067,9815411.864061508,6.991908527729848,0.4371350632999322,0.06089114711478216,7.178959241413464,4.4333874768049775,4.662465452052142,9.70757779664082,0.987110879673036,3.66789018658183,4.540464427690498,0.28324793684906413,25948.528582199517
109404.8256056153,109404.8256056153,True,0.014,16.03,3.0,0.025,0.23627766583882295,9945879.18347818,6.997643179381685,0.43413598590778435,0.060415138301255764,7.185880858916458,4.435603309320499,4.670770645153723,9.701343076714993,0.9868318631763641,3.668408716711516,4.739269874184862,0.2956500233427861,26463.918612097918
109908.90515953203,109908.90515953203,True,0.014,16.03,3.0,0.03,0.24862552680058078,10073139.903188644,7.003164865794493,0.4321706134387335,0.06007292297181511,7.19409997148796,4.437773252428467,4.678788567801732,9.693952611218048,0.9865008923480764,3.6690302407814204,4.93350741009595,0.307767149725262,26919.898881967853
110231.1581818642,110231.1581818642,True,0.014,16.03,3.0,0.035,0.25966040796018164,10191785.45248437,7.008250272744133,0.4308260725014347,0.059807857217804905,7.203502893147909,4.439930964207176,4.686663069631847,9.68551492747378,0.9861227148037846,3.6697473794900612,5.114708742008997,0.3190710381789767,27339.510497765677
106232.73378789527,106232.73378789527,True,0.014,16.03,4.0,0.005,0.16061390888770466,9456250.513519753,6.9757189689515355,0.4558930141165203,0.06361592733873088,7.166334488673906,4.426270197846502,4.635015445845226,9.718975516894643,0.9876204880941072,3.6669812644888644,3.8202996544585037,0.23832187488824103,23472.060882545557
107471.76044401804,107471.76044401804,True,0.014,16.03,4.0,0.01,0.18502654285616413,9575664.474010505,6.981168920226397,0.45120613607684007,0.0629182772709348,7.171304677238445,4.428724340094478,4.644430668606285,9.714484402688488,0.9874197553208259,3.6673465469905304,4.084788233518633,0.2548214743305448,24371.521710178306
108109.931396786,108109.931396786,True,0.014,16.03,4.0,0.015,0.20507143578425913,9696726.697616743,6.986625155186351,0.4421524826847234,0.06163616610526328,7.173588343077795,4.43110590583416,4.6537725325535,9.712422597416245,0.9873275707382929,3.6674940249812993,4.32511298067292,0.26981366067828566,25102.099298757825
108828.23902813654,108828.23902813654,True,0.014,16.03,4.0,0.02,0.22154749174680743,9824073.503173819,6.992291603176508,0.43716738495872165,0.0608970746849476,7.178791218140067,4.433379069107771,4.662445390476903,9.70772926992612,0.98711765618311,3.6678748701220223,4.532028965548682,0.28272170714589406,25700.679105919204
109461.51626852677,109461.51626852677,True,0.014,16.03,4.0,0.025,0.23583923179698468,9953215.706962649,6.997963416239448,0.4341345953412917,0.06041625145318701,7.185725444712123,4.435595453547669,4.670751745551514,9.701482957843861,0.9868381251097837,3.66839458766649,4.738946218935793,0.29562983274708626,26246.747715812176
109960.10475037075,109960.10475037075,True,0.014,16.03,4.0,0.03,0.24849407400037002,10074085.657389423,7.00320563923297,0.4321329990664506,0.06006761074571575,7.1941099987445725,4.437803642181804,4.67890931935676,9.69394360349988,0.9865004887970926,3.669031064639485,4.933611106818015,0.3077736186411737,26725.4375519245
110268.24813698714,110268.24813698714,True,0.014,16.03,4.0,0.035,0.25942381221860694,10197121.322580785,7.008477586451288,0.43081208577718844,0.059806100282243264,7.203480644015486,4.4399371277993716,4.686689536854474,9.685534870998671,0.9861236090622681,3.6697444542150817,5.106931483574728,0.3185858692186355,27151.36184260123
107419.61144070598,107419.61144070598,True,0.014,16.03,5.0,0.005,0.1685704395470122,9559386.849732704,6.9804300370127645,0.4560787172590388,0.06361417174654978,7.1694514718534395,4.427730624625221,4.640605347002603,9.716158371692659,0.9874945851153549,3.6672084254629116,3.916252177322177,0.24430768417480828,23229.095433147588
108330.8948631452,108330.8948631452,True,0.014,16.03,5.0,0.01,0.190473545425601,9676727.332761142,6.9857285038334185,0.44724675971686184,0.06236445196196677,7.1715014827616415,4.430009014049061,4.649553445161971,9.714306673944176,0.987411809729911,3.6673382156298673,4.152539885989398,0.2590480278221708,24045.13277225292
108974.17141636423,108974.17141636423,True,0.014,16.03,5.0,0.015,0.20898208467098903,9794265.836980833,6.990971887508118,0.43966232186625653,0.06127811120821192,7.174867390614629,4.432281781443706,4.658372835764678,9.711268288572532,0.9872759523342759,3.6675731879889883,4.388789007528919,0.27378596428751834,24744.792294498406
109597.24222310842,109597.24222310842,True,0.014,16.03,5.0,0.02,0.22468320745437878,9917082.723517723,6.996383935923481,0.4355206171844082,0.06064938583206257,7.180956760062824,4.4344801436155254,4.666674969542639,9.705777482518661,0.9870303303316219,3.6680264433116787,4.589874015072157,0.28633025671067724,25337.80086711083
110119.5273514372,110119.5273514372,True,0.014,16.03,5.0,0.025,0.2385114838905449,10033327.468763875,7.001444987025254,0.43291090144746563,0.060219805190554046,7.188845929966096,4.436681582086854,4.674844921183252,9.698675318957205,0.9867124207658534,3.668624447245946,4.781301341507659,0.2982720737060298,25857.28046370794
110429.30178727469,110429.30178727469,True,0.014,16.03,5.0,0.03,0.25057901741782923,10152556.798286635,7.0065754278211205,0.43127679195653595,0.059916242983442794,7.197994575122386,4.4388190832416745,4.682658521746784,9.690455571583351,0.9863441947570537,3.6693222272479558,4.971729105869428,0.3101515349887353,26332.7790084612
110524.04327452084,110524.04327452084,True,0.014,16.03,5.0,0.035,0.26115326571631753,10269862.071547575,7.01156461088374,0.43019431432167543,0.059680902412438265,7.208240776064697,4.440911989823905,4.690206511578054,9.681270353739125,0.9859323481576178,3.6701064902732514,5.146872520708834,0.3210775122089104,26755.705221263383
112956.16123269078,112956.16123269078,True,0.014,16.03,6.0,0.005,0.21598891909863288,10356490.14613303,7.015212596293887,0.4333684540880904,0.06028174130609793,7.189050029055018,4.438611573304331,4.682548412761877,9.698491752732197,0.9867042008233956,3.6685874935400475,4.576638334073965,0.2855045748018693,24322.92016440818
112894.3173434517,112894.3173434517,True,0.014,16.03,6.0,0.01,0.23055825512878697,10460996.65868049,7.019573063378799,0.43154659789176125,0.0599354019521604,7.2001952741756154,4.4407982423273396,4.690398135258732,9.688480915611045,0.9862556881255402,3.669444952758472,4.782092201308961,0.29832140993817596,24896.88110294248
112449.02147941431,112449.02147941431,True,0.014,16.03,6.0,0.015,0.24318153113018337,10566049.074263416,7.02391262344654,0.4305575369658778,0.05969120140255346,7.213082110078948,4.442944479002474,4.697947637064981,9.676937900802432,0.9857379540886848,3.670440216484931,4.975458827804491,0.3103842063508728,25406.31592928625
111608.51968901983,111608.51968901983,True,0.014,16.03,6.0,0.02,0.254070278391316,10668765.257813808,7.028114159560588,0.4299991916039805,0.059494589776601374,7.227534355957436,4.445050308905614,4.705211865885195,9.664033533586876,0.9851584282541336,3.6715587594892467,5.155260945115002,0.321600807555521,25853.223696554513
110391.07168071473,110391.07168071473,True,0.014,16.03,6.0,0.025,0.2639179685592903,10771217.816203902,7.032264808307959,0.4297007741073465,0.059319644767671965,7.243819071916036,4.447144727110962,4.712286344592515,9.649544393322902,0.9845068084591397,3.672821957899932,5.336936860326896,0.3329343019542667,26280.09784604859
108904.86522006562,108904.86522006562,True,0.014,16.03,6.0,0.03,0.2721591634320214,10873283.356163519,7.036360705829571,0.429342618232897,0.059131930184270744,7.2607577140633115,4.449141124050924,4.7189194174852505,9.634530919154273,0.9838305748106652,3.6741329589100626,5.491427025002884,0.342571866812407,26640.316178700486
107207.04143595355,107207.04143595355,True,0.014,16.03,6.0,0.035,0.2795175784476334,10977725.405628065,7.040512363236269,0.4291862956876311,0.058963108392319365,7.278895353209324,4.451094878289563,4.725289691081563,9.618519304735038,0.9831082209694915,3.675534662636557,5.636533743117962,0.35162406382520034,26977.899861431673
105900.86712106882,105900.86712106882,True,0.014,16.6,2.0,0.005,0.1636487608464114,9009114.305426639,6.954682097175177,0.4055736409668311,0.05684310713225504,7.134966074658725,4.433253485761509,4.675605195486989,9.861631836277603,0.9939487850073633,3.6693854341992727,4.0537436138255,0.24420142251960839,24430.27365230931
113980.16821842914,113980.16821842914,True,0.014,16.6,2.0,0.01,0.1904321167343621,9095518.341655781,6.958827453977433,0.4507075180310532,0.06301732433364254,7.152120830214901,4.4357138141913754,4.684055942692243,9.845856414454138,0.9932534980155563,3.6707388932404115,4.35682087258132,0.26245908870971807,25571.390901480612
105122.70240493964,105122.70240493964,True,0.014,16.6,2.0,0.015,0.21174661428370856,9189484.092448756,6.963291130309732,0.4346493958868061,0.060468945790462615,7.187977071618811,4.4384503199756855,4.692106182253839,9.813085991935816,0.9918056045778125,3.673596386705107,4.608867428705581,0.2776426161870832,26248.62394455846
105647.48982932468,105647.48982932468,True,0.014,16.6,2.0,0.02,0.22815927766597147,9301166.630296212,6.968537424825322,0.4317138608064699,0.05999471794671812,7.195864495769096,4.440725285756233,4.700571068607278,9.80591389856366,0.991488075577215,3.67418983780265,4.829669428129703,0.29094394145359653,26795.83803451942
106019.10290893787,106019.10290893787,True,0.014,16.6,2.0,0.025,0.24218353780820956,9416405.643337946,6.973885158933585,0.429847921902743,0.05966042052039938,7.204909354532077,4.4429149660578275,4.708602425193799,9.797705451662939,0.9911243791251843,3.674874652719,5.036493002879419,0.30340319294454327,27295.552479578575
106222.90173667087,106222.90173667087,True,0.014,16.6,2.0,0.03,0.25445538661636674,9527138.93449739,6.9789624985906995,0.4285833489296628,0.05940136420328004,7.215042191000678,4.445064930792223,4.71638848884546,9.788530009869056,0.9907174766308855,3.675646023781962,5.234389244402008,0.31532465327722936,27741.168415373977
106231.71585171184,106231.71585171184,True,0.014,16.6,2.0,0.035,0.26518759791855606,9636592.373324167,6.983923488769079,0.4276977553315551,0.05918751767713371,7.226147879095633,4.4471597762847495,4.723877225471486,9.778498272604805,0.9902721633767122,3.676493782289326,5.421854082138868,0.32661771579149806,28143.813960368057
104322.90093412096,104322.90093412096,True,0.014,16.6,3.0,0.005,0.1668207095363676,8981246.00970369,6.953336592524753,0.44893054440620217,0.0624707035175377,7.186257223438691,4.433968894081477,4.674319267549645,9.814651604785501,0.99187488785812,3.6735369193708935,4.0671155635964915,0.24500696166243924,24422.92474872314
104574.57232518328,104574.57232518328,True,0.014,16.6,3.0,0.01,0.19214295521092079,9078968.310326118,6.958036500218337,0.4396219084522224,0.06121350450754772,7.181779772109214,4.436116931295206,4.683272210911573,9.818730450731065,0.9920553376967843,3.673137569431576,4.357189568759276,0.2624812993228479,25437.22984016385
105126.28592554337,105126.28592554337,True,0.014,16.6,3.0,0.015,0.21162462803922238,9191024.663940286,6.963363931526302,0.4346807640845279,0.06047364092216378,7.18793771064669,4.438439808665833,4.692067309598543,9.813121816049971,0.99180719003082,3.6735928613531716,4.6024122308773086,0.2772537488480306,26143.303352082887
105650.22035112833,105650.22035112833,True,0.014,16.6,3.0,0.02,0.22828590507226515,9298790.129493544,6.968426445944695,0.43169032424062204,0.059990797407338245,7.195942426126452,4.440746531944768,4.700649787742574,9.805843101281118,0.9914849400224411,3.67419695304997,4.833500645694756,0.29117473769245517,26734.54843100012
106023.08749327098,106023.08749327098,True,0.014,16.6,3.0,0.025,0.2421708145323758,9416130.971132671,6.973872490579285,0.42985223961133984,0.05966117257939218,7.204890903532408,4.442917170430167,4.708612718845426,9.79772217894679,0.9911251205805085,3.6748732378048077,5.037999897581802,0.30349396973384346,27236.9741798217
106224.36674387632,106224.36674387632,True,0.014,16.6,3.0,0.03,0.2543910664042689,9528718.139773535,6.979034480673281,0.428587860392306,0.05940229252562149,7.215005383966398,4.4450570412790515,4.716359878527885,9.788563300345789,0.9907189536499829,3.675642785671212,5.23257586522601,0.3152154135678319,27695.183603445417
106232.10422910702,106232.10422910702,True,0.014,16.6,3.0,0.035,0.2651365941125227,9637924.462183086,6.983983518169214,0.42770509660280764,0.059188623322596084,7.226136926207663,4.447153763963425,4.723854046087732,9.778508153658368,0.9902726022257818,3.676492571336089,5.418671427831181,0.32642598962838437,28102.79059135187
104022.3068026641,104022.3068026641,True,0.014,16.6,4.0,0.005,0.16886025385345818,8971029.684101935,6.9528422937084,0.4463374201231206,0.06218686867304577,7.177358012184022,4.433795207262591,4.674341850664102,9.822762724823674,0.9922336535098328,3.67282032304141,4.088317715867743,0.24628419975106883,24301.85311246423
104607.69811414527,104607.69811414527,True,0.014,16.6,4.0,0.01,0.19204068435743082,9082776.927834895,6.958218648086871,0.43954571656886815,0.061202852078615,7.181784861990944,4.436145257901061,4.6833851197913505,9.818725811570225,0.992055132500966,3.6731370890719526,4.355021541330489,0.2623506952608728,25166.84413125702
105175.61414011428,105175.61414011428,True,0.014,16.6,4.0,0.015,0.21134098420579447,9195789.218443776,6.963589008017437,0.4347137278792927,0.060478776435602344,7.187872399207262,4.4384595446874755,4.692151513912303,9.813181259522246,0.9918098207832234,3.6735866145508553,4.597690543337313,0.27696930983959717,25875.79569320242
105699.23594796802,105699.23594796802,True,0.014,16.6,4.0,0.02,0.22814852133663457,9300397.8272961,6.9685015260275005,0.4316521555705456,0.05998533725028964,7.19596113579342,4.440784458151712,4.700799994130719,9.80582610432641,0.9914841872376006,3.674198071828246,4.825920148142758,0.29071808121341913,26493.654275090936
106063.8726401127,106063.8726401127,True,0.014,16.6,4.0,0.025,0.24195788254712794,9419616.713374091,6.974033231598269,0.42984198545475205,0.05966011314564054,7.204846970461391,4.442931280853476,4.708672705087391,9.79776200802191,0.9911268860431405,3.6748690500855243,5.038357501405269,0.3035155121328475,27030.285829600027
106253.96202671394,106253.96202671394,True,0.014,16.6,4.0,0.03,0.25423607074454335,9530306.167548046,6.9791068528671625,0.4285627385751361,0.0593987011123522,7.215018688110921,4.445077631063849,4.716441159440109,9.788551267251446,0.9907184197708501,3.675643642401024,5.231379713439263,0.31514335623128087,27497.268762271964
106257.28212453825,106257.28212453825,True,0.014,16.6,4.0,0.035,0.2650256556701823,9639646.562542228,6.984061110795825,0.4276923239278861,0.059186389258732736,7.226193881472194,4.447173961795327,4.723930276343427,9.778456772229514,0.9902703202079832,3.6764968590006917,5.421005125926663,0.32656657385100374,27934.02454404481
104745.98137586945,104745.98137586945,True,0.014,16.6,5.0,0.005,0.17568400777797435,9059574.140392143,6.957107783457764,0.4446802501174108,0.0619366083147549,7.17960285874221,4.435079333898411,4.679297258987085,9.820715095840882,0.9921431121118633,3.672976277537852,4.169879697929063,0.25119757216440136,23980.223381619693
105264.45128870373,105264.45128870373,True,0.014,16.6,5.0,0.01,0.1970245867444008,9165927.511077043,6.9621764182956625,0.4374865880312332,0.0608994171434181,7.183756570296108,4.437318641563006,4.687919660385901,9.816929114744788,0.991975655088876,3.6732720529243257,4.431601307866737,0.26696393420883957,24816.718303464742
105783.24234235073,105783.24234235073,True,0.014,16.6,5.0,0.015,0.21515438209252094,9272646.856278542,6.967203720228348,0.43329775461022363,0.060259451785379205,7.190535953653581,4.439555261850818,4.696319873157529,9.810757744622302,0.9917025518854773,3.673778276598183,4.664550139803303,0.28099699637369296,25501.620797391148
106191.23267047449,106191.23267047449,True,0.014,16.6,5.0,0.02,0.23079605487318777,9379865.570494922,6.972196614241472,0.43073676541816336,0.059832207478577745,7.199078616184834,4.441754277699642,4.7044284911382706,9.802995031170987,0.99135878250783,3.6744253819634576,4.874590353064514,0.2936500212689466,26089.230670299257
106412.09721417239,106412.09721417239,True,0.014,16.6,5.0,0.025,0.24422862026251696,9488282.657016423,6.977187613894769,0.4291346200924857,0.059529424194994816,7.208781638586166,4.4438815552325615,4.712157653595657,9.79419650032086,0.990968812991262,3.6751637042770384,5.082446700198252,0.3061714879637501,26619.206333691225
106428.2787426929,106428.2787426929,True,0.014,16.6,5.0,0.03,0.25607039428345474,9595451.868459098,6.982065431323445,0.4280646251009312,0.05929141292611102,7.219673203510691,4.445975481479066,4.719659118933071,9.784343702887538,0.9905317001244786,3.6759961764975047,5.273333607458979,0.3176706992445168,27091.50599885582
106217.56158616318,106217.56158616318,True,0.014,16.6,5.0,0.035,0.26648042906784386,9700557.922557605,6.986796713206452,0.42733568112537956,0.05909203469718794,7.2316968490799916,4.448029408602462,4.726911214699956,9.773495524651949,0.9900499184332837,3.6769175017033273,5.455492207223485,0.3286441088688846,27509.95239807513
108387.38763480622,108387.38763480622,True,0.014,16.6,6.0,0.005,0.22084758721821063,9737479.468448013,6.988446554968258,0.4297408588310032,0.05961910224338901,7.2081068426127795,4.445098403129247,4.717079255723069,9.794807754786602,0.9909959164048036,3.675066668529744,4.835137164863759,0.2912733231845637,24968.814156623095
108021.77143117461,108021.77143117461,True,0.014,16.6,6.0,0.01,0.23529307392852683,9832712.679514585,6.992673348882005,0.4284648691995311,0.05933581652833781,7.221015809142919,4.447227736968385,4.724560479933981,9.783130861331413,0.9904778627839271,3.6760606378567413,5.047522438794728,0.3040676167948631,25542.385377282015
107271.36784321856,107271.36784321856,True,0.014,16.6,6.0,0.015,0.24828100828154312,9926052.468873411,6.9967765665375055,0.4276837737393158,0.05910498339433561,7.236001927043995,4.449378067820573,4.731961255082891,9.76961862928784,0.9898776107578158,3.677219160027906,5.260794048340827,0.31691530411691726,26073.756221041927
106278.84195834547,106278.84195834547,True,0.014,16.6,6.0,0.02,0.25893343444671546,10017431.760689048,7.000756392676274,0.4278983763536738,0.058997836893335195,7.2527807608826445,4.451427840130269,4.738819159862558,9.754545231259,0.9892070268665066,3.6785171790275286,5.43497110750246,0.32740789804231685,26511.947290858985
104805.77774925967,104805.77774925967,True,0.014,16.6,6.0,0.025,0.26860167384045325,10112843.257771855,7.004873276022173,0.42700842121217564,0.05873237935935907,7.270409029395663,4.4534378219438615,4.745453322929814,9.738771216722155,0.9885041635046605,3.679879395409283,5.617350103466626,0.33839458454618226,26928.388847364935
103132.33718347625,103132.33718347625,True,0.014,16.6,6.0,0.03,0.2773683512404126,10202434.531107403,7.008703816592084,0.42677583076530423,0.058538681135830835,7.290492755978402,4.455475192239201,4.7520054901264,9.720877526335803,0.9877054714739324,3.6814349723624327,5.791601432614336,0.3488916525671287,27315.94344072466
101480.99875010854,101480.99875010854,True,0.014,16.6,6.0,0.035,0.2846364527536327,10298085.263032004,7.012756483248744,0.4264892866299636,0.05833719676943669,7.3107607195381155,4.457366463375469,4.7579630652529685,9.702902785893487,0.9869016801737212,3.68299642974445,5.942784464318499,0.3579990641155722,27648.25054118087
98427.064611218,98427.064611218,True,0.014,17.18,2.0,0.005,0.1786175917066736,8502083.070419243,6.929525343967782,0.3860165163587581,0.053070659065530185,7.27363336268569,4.442289358914532,4.710669462335394,9.84798729782705,0.9933474797600614,3.6853937160536514,4.364227700561438,0.25402955183710346,25349.72493496701
116279.53971599402,116279.53971599402,True,0.014,17.18,2.0,0.01,0.21599147194070145,8464242.338608906,6.927588089097294,0.4248978694792395,0.0567361991309646,7.489008357758413,4.447230722865822,4.71341433322381,9.658259582354635,0.9848988736331025,3.702271525724095,4.724557527457086,0.27500334851321806,26700.693727241916
102803.75989197806,102803.75989197806,True,0.014,17.18,2.0,0.015,0.21847961070256128,8723674.368224055,6.940699446140637,0.42939772476622734,0.05960867592595968,7.20361118739804,4.4456351517747175,4.729530888767783,9.91170211247305,0.9961482412238154,3.679701092662073,4.916196581563354,0.28615812465444435,27084.53811720722
103078.21448496818,103078.21448496818,True,0.014,17.18,2.0,0.02,0.23439832331241825,8825973.035966637,6.945762596309816,0.42764458796448196,0.05928383368927318,7.21351102571931,4.447850362434988,4.737596432718028,9.902631475804776,0.995750617179584,3.680451336850729,5.132574411795732,0.2987528761231509,27588.07604814647
103196.3447266928,103196.3447266928,True,0.014,17.18,2.0,0.025,0.2483496915288542,8922005.737906884,6.9504624982085,0.42645107498798357,0.05902724295132426,7.224648377015485,4.4500405048502145,4.745463642295281,9.892451747030336,0.99530394056055,3.68130076775443,5.349922114516543,0.311404081170928,28086.032307147892
103137.83720183383,103137.83720183383,True,0.014,17.18,2.0,0.03,0.2601966572279466,9025808.879821155,6.9554861331595506,0.42556826154513805,0.05880979955394119,7.236349465105739,4.452113681791462,4.752819198513596,9.881784889165369,0.9948353957520127,3.68219109057594,5.5527270531945,0.32320879238617584,28517.941263191977
102897.63307709928,102897.63307709928,True,0.014,17.18,2.0,0.035,0.2707281452925688,9124536.189343816,6.960210798002155,0.42501039543301267,0.05862768726205287,7.249311976665729,4.454165493692093,4.759990157137253,9.870001614148869,0.9943172236945496,3.6831818676415486,5.744378542610017,0.33436429235215465,28916.897848060285
102340.52906047163,102340.52906047163,True,0.014,17.18,3.0,0.005,0.17448550002548935,8540003.637100205,6.931458055650623,0.43845277422120427,0.060994742531422494,7.188369948366087,4.441128843653147,4.712737168267896,9.925707446916366,0.9967614705326442,3.6785598004647055,4.347106894512506,0.25303299735229956,25052.769385627114
102432.85871407924,102432.85871407924,True,0.014,17.18,3.0,0.01,0.19918466213247346,8625409.981259938,6.935779747034266,0.43219685859236295,0.060071491746828784,7.194708272167703,4.443351731171257,4.7211132584315365,9.919877088796234,0.9965062911069754,3.6790288791698114,4.653693374268941,0.27087854332182426,26255.223769030894
102802.00436795199,102802.00436795199,True,0.014,17.18,3.0,0.015,0.21849228655322245,8722565.525030287,6.9406442406082185,0.4293657564272297,0.05960369343482344,7.203677015363831,4.4456478125108365,4.729576239027883,9.91164172958989,0.9961455954589872,3.6797068289254824,4.896090595220678,0.28498781113042365,26954.87735361362
103078.61705461757,103078.61705461757,True,0.014,17.18,3.0,0.02,0.2343722097249004,8826021.538240181,6.945764982926203,0.42763583656804405,0.05928248291416102,7.2135277664946305,4.447852735708342,4.737604621353971,9.90261615479513,0.9957499452536307,3.680452702805102,5.132187920184878,0.2987303795218206,27519.08349074647
103200.994810407,103200.994810407,True,0.014,17.18,3.0,0.025,0.24820726827835576,8926059.938414358,6.950659798797947,0.42646311392047853,0.059029986674641634,7.224516520239712,4.450017599694202,4.745382593237986,9.892572113361696,0.9953092248032062,3.6812891197972513,5.347299642831694,0.31125143439066905,28023.745831888817
103138.02862111284,103138.02862111284,True,0.014,17.18,3.0,0.03,0.26020434559408784,9025701.21102417,6.955480952433487,0.4255574046373201,0.05880825739994847,7.236354611617738,4.45211861997563,4.752838539918156,9.881780203866093,0.994835189837785,3.6821915139184225,5.555093515560317,0.3233465375762699,28478.045336543888
102904.52765895514,102904.52765895514,True,0.014,17.18,3.0,0.035,0.27067026709294123,9127859.986409588,6.960368969754147,0.4250045757582691,0.05862756687084609,7.24922759790689,4.45415330005111,4.7599481233202345,9.870078203170166,0.9943205937102366,3.6831741456254767,5.742349567972706,0.33424619138374306,28881.22153603889
102075.93615797034,102075.93615797034,True,0.014,17.18,4.0,0.005,0.17741621342879346,8521903.773690455,6.930536625993137,0.43661026679356896,0.06074101532519808,7.188063361404556,4.441116106349087,4.712705813986356,9.925989680642118,0.9967738193559132,3.678537841070639,4.38001507344304,0.25494849088725496,25166.74083682157
102435.52428386573,102435.52428386573,True,0.014,17.18,4.0,0.01,0.19934985434255456,8625959.351849949,6.935807407286763,0.432079480006182,0.060053803029511806,7.194872900786122,4.443381468785032,4.721218987881473,9.919725767903286,0.9964996661932329,3.6790418710662167,4.6485407378892045,0.27057862269436583,25983.957637931406
102842.2256235556,102842.2256235556,True,0.014,17.18,4.0,0.015,0.21842094513428054,8725245.49783626,6.940777655328142,0.4293946137856283,0.059607555406185696,7.203694411884378,4.445680552627478,4.729705809649987,9.911625772208529,0.9961448962601623,3.679707628163811,4.905997496626555,0.28556446429723836,26696.428914949214
103108.98628851424,103108.98628851424,True,0.014,17.18,4.0,0.02,0.2341830665164679,8828253.577188091,6.945874799069578,0.42763163963728595,0.05928185214963856,7.2135337228982515,4.447873454426896,4.737687026373095,9.902610703561463,0.9957497061813173,3.680452727909241,5.133473038451215,0.2988051826805131,27283.13732227793
103225.20481153925,103225.20481153925,True,0.014,17.18,4.0,0.025,0.24816121368173102,8924797.583572024,6.950598374998842,0.4264431561900719,0.05902626305018583,7.224634156959888,4.450056318326047,4.74552803752453,9.892464727726164,0.9953045104335214,3.6812990019189,5.35156194710427,0.3114995312633452,27818.916879470387
103157.29306628175,103157.29306628175,True,0.014,17.18,4.0,0.03,0.2603228923540398,9021230.37761832,6.955265773658319,0.4255482984141331,0.058805298692072884,7.23656384507912,4.45217509542408,4.753047699794036,9.88158972589113,0.9948268184381961,3.682210327819995,5.566642406532219,0.32401876638720717,28306.792109172922
102907.32805639994,102907.32805639994,True,0.014,17.18,4.0,0.035,0.27052286935808767,9129710.007648993,6.9604569830022065,0.42502613278973167,0.0586295507692428,7.24934998159156,4.454165356687394,4.759986575674689,9.869967118273792,0.9943157058230273,3.6831834729493256,5.740288001210095,0.334126193318399,28696.63603261646
102479.71122957005,102479.71122957005,True,0.014,17.18,5.0,0.005,0.18299873173941109,8601006.077241004,6.934549254527129,0.4349663896559232,0.060492157031337805,7.190459243015421,4.442220144693575,4.7169289401362615,9.923784646052585,0.99667733116992,3.678704700590041,4.446951974872301,0.25884470168057633,24759.739795119855
102897.75684266986,102897.75684266986,True,0.014,17.18,5.0,0.01,0.20395884568421335,8693791.070528502,6.939209199001026,0.43105424023113686,0.059884646825079955,7.198076019221165,4.444468361456736,4.725308815126224,9.916782720954235,0.9963707978432357,3.67927583680637,4.713477853893499,0.27435843154211287,25576.469030661036
103212.58308311916,103212.58308311916,True,0.014,17.18,5.0,0.015,0.22183746938114246,8789889.509032952,6.943983415924866,0.4286085814818984,0.05946881532112161,7.207282996432401,4.446670487084967,4.733377148295193,9.908335428312665,0.9960007003965874,3.6799734190109445,4.9546035353098095,0.28839368657216585,26265.24385470754
103368.40511455959,103368.40511455959,True,0.014,17.18,5.0,0.02,0.2369272873761405,8886761.745796937,6.948743536883391,0.4270506813486329,0.05916740188641353,7.217668306079458,4.4488069391192475,4.741089134176083,9.898828588533165,0.9955838039271976,3.680763424701497,5.184157673712657,0.30175539427896725,26862.0532653725
103340.63017946378,103340.63017946378,True,0.014,17.18,5.0,0.025,0.24996460217819985,8987209.278993536,6.953624854926852,0.4260347622608101,0.05893373494854608,7.229047380634757,4.450868650242897,4.748423730395479,9.88843818494652,0.9951277030003906,3.681630218096266,5.385547921575364,0.31347776027796065,27372.02750656333
