chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
38883.137972913595,38883.137972913595,False,0.014,21.88,3.0,0.025,0.24702322314199351,6644713.434835393,6.822476255955455,0.1383889860672599,0.021291530204169323,6.499720064279855,4.484519371358871,5.014624596441614,11.506061779480362,1.060926701552455,3.6536016593004983,7.814826791243277,0.3571675864370785,33258.10402574802
37290.66460899724,37290.66460899724,False,0.014,21.88,3.0,0.03,0.2583945049125217,6696077.592809984,6.825820477532092,0.13856242289147327,0.021282045304774386,6.510766277731228,4.486321158168875,5.020848468167854,11.49304391794112,1.0604350662592565,3.6545067161954226,8.09478062920392,0.3699625516089543,33729.27549580787
34877.23620285302,34877.23620285302,False,0.014,21.88,3.0,0.035,0.26830505932456417,6749676.9430083055,6.8292829868715605,0.1389677201031479,0.021301229224334438,6.5239296117423935,4.4880831956140215,5.026727079123218,11.477579036516797,1.0598502920723367,3.655595671317556,8.3333538047874,0.38086626164476234,34132.42291096917
23599.674580072184,23599.674580072184,False,0.014,21.88,4.0,0.005,0.18194820090855413,6469011.238281493,6.810837905618676,0.13773368266914549,0.02110539086406982,6.525995351435338,4.478388368323904,4.987764827235922,11.475156832154225,1.0597586297974226,3.6562327791384828,6.514101502178867,0.2977194470831292,29478.870263255452
23515.259190576664,23515.259190576664,False,0.014,21.88,4.0,0.01,0.2023441236393556,6485923.595300914,6.81197182834333,0.1378529027102971,0.02109613476565842,6.534509958416766,4.479941691992158,4.993222978076887,11.46518641536399,1.0593811204271222,3.6569303306892906,6.867121922236384,0.3138538355683905,30756.789904710957
23096.271041904307,23096.271041904307,False,0.014,21.88,4.0,0.015,0.22231168464968928,6516962.377916949,6.8140452138435,0.13796356010453958,0.021078692999241574,6.545166728767462,4.481782830042333,4.999644001784047,11.45273803998489,1.0589093271564867,3.6578074489693226,7.230808441084156,0.33047570571682616,31912.42505233773
21533.323002889076,21533.323002889076,False,0.014,21.88,4.0,0.02,0.23760768557905718,6563837.100215324,6.8171577942952135,0.13816266451603168,0.02105965742977945,6.5605371301369075,4.483759367612885,5.006191791719677,11.434842961640127,1.058230204678539,3.659090758210775,7.535218906288387,0.34438843264572155,32510.0157691805
38902.596614031456,38902.596614031456,False,0.014,21.88,4.0,0.025,0.2468502040425369,6646183.161241409,6.822572305769104,0.13831500369264033,0.021279815527033556,6.499821557049075,4.484520526904755,5.014620178306543,11.505942003360182,1.0609221805982132,3.653609459204307,7.808621885416284,0.35688399841939145,32997.36745362958
37343.812058726304,37343.812058726304,False,0.014,21.88,4.0,0.03,0.2581664883256069,6698574.325102295,6.8259823805179325,0.13856981338523738,0.02128320584208484,6.510758501956184,4.4863106914939275,5.020807286760292,11.493053068672817,1.0604354120432566,3.654503823310718,8.070302921717694,0.36884382640391655,33494.0259391152
34882.54156240156,34882.54156240156,False,0.014,21.88,4.0,0.035,0.2683067345612695,6747912.154294867,6.829169420219203,0.13892420322226437,0.02129424668990321,6.5240252564621635,4.488105175982852,5.0268065035101115,11.477466859093633,1.0598460474251166,3.6556059477192617,8.347711765691272,0.3815224755800399,33958.87375371681
23278.05852196961,23278.05852196961,False,0.014,21.88,5.0,0.005,0.18599051952655143,6450141.975611428,6.809569274099765,0.13772700517314385,0.02110262346254468,6.526534741881609,4.478344706647536,4.987542286261335,11.474524574713904,1.0597347004092386,3.6562814513839337,6.575649217429107,0.30053241395928276,29557.001736577728
23647.590457599334,23647.590457599334,False,0.014,21.88,5.0,0.01,0.20614962009020382,6492487.212344776,6.812411102912265,0.13781142741686653,0.021083103440098623,6.536581666376431,4.480286689704338,4.994419488458149,11.462763765520961,1.0592893421866754,3.6571000802500193,6.932574584106962,0.31684527349666186,30479.56679224309
23449.330351398494,23449.330351398494,False,0.014,21.88,5.0,0.015,0.2231730022696487,6538594.770394685,6.815484422783342,0.13798331951614154,0.02107608895254698,6.546912941334246,4.482182881140458,5.001089797599,11.45070147665571,1.0588320926243022,3.6579400458706197,7.250314614432819,0.3313672127254488,31234.186785993505
31762.86563104921,31762.86563104921,False,0.014,21.88,5.0,0.02,0.23597385428565396,6601482.331524542,6.81964146525679,0.1381679377332332,0.021187383794753045,6.52123636743909,4.483503695551267,5.0086481795723685,11.48073894825282,1.0599698419661776,3.6555806839628184,7.544748594157489,0.3448239759669785,31856.371796651885
40227.95114230321,40227.95114230321,False,0.014,21.88,5.0,0.025,0.24695529285779122,6666497.822965434,6.8238977416218685,0.1383593625610054,0.021292179371130156,6.498130611683904,4.484795722093049,5.015871611317921,11.507937969765349,1.0609975122849182,3.6534384916491143,7.817671114019418,0.3572975829076516,32412.779831951364
37249.698283572245,37249.698283572245,False,0.014,21.88,5.0,0.03,0.25839497413573503,6715145.702982225,6.827055440283168,0.13858222652552055,0.02127614930739454,6.513501316582516,4.486632600120501,5.021851044559265,11.489826383532279,1.0603134663520306,3.654730160506644,8.083897025033195,0.3694651291148627,32934.625912099706
34783.47477398493,34783.47477398493,False,0.014,21.88,5.0,0.035,0.2683484412643033,6765517.633289276,6.830301030302596,0.13881209186427348,0.02126902522276555,6.52649053778423,4.488385163129742,5.0277076816284545,11.474576386166136,1.059736661394799,3.6558063830176333,8.360016583351161,0.38208485298679895,33413.434708579975
24515.30862504445,24515.30862504445,False,0.014,21.88,6.0,0.005,0.2142287004912092,6665092.05954308,6.823806152350846,0.13808258664537032,0.021070120728382668,6.553478664190334,4.4835687396546255,5.006052661124406,11.443052135431378,1.0585418766235681,3.658429290676147,7.15023233666174,0.3267930684031874,29789.208934962175
25956.659326062276,25956.659326062276,False,0.014,21.88,6.0,0.01,0.22942547412346997,6709812.547934573,6.826710387451437,0.13827959752438104,0.02109649500679065,6.554624238759608,4.485243018078078,5.0126483651592,11.441718801800999,1.0584912700922244,3.6584551366120515,7.459151447538841,0.3409118577485759,30497.14735131962
40186.52228741215,40186.52228741215,False,0.014,21.88,6.0,0.015,0.23975145173062687,6780032.50583372,6.831231776030835,0.13841216988200086,0.02126764153386502,6.508110909317498,4.486144030632689,5.020376167051974,11.496169882993083,1.0605531728976838,3.6542392288780126,7.723977140375423,0.35301540860948005,31061.266816308715
36491.64470424265,36491.64470424265,False,0.014,21.88,6.0,0.02,0.2525207600995257,6817469.908071386,6.833623229666489,0.13995366086539232,0.021446927642306657,6.525580875710925,4.48804640825348,5.026433381159654,11.475642727451955,1.059777018842743,3.6557228708156853,8.026133784183882,0.36682512724789224,31658.26783246307
33935.70378517066,33935.70378517066,False,0.014,21.88,6.0,0.025,0.262600256704435,6865388.722213496,6.83666513226948,0.13896982504327104,0.021255744988343744,6.537988911679149,4.489704816568276,5.031967026714211,11.461118866310935,1.0592270167365847,3.656744744612872,8.279212039753665,0.37839177512585304,32147.4608481982
32024.632895023973,32024.632895023973,False,0.014,21.88,6.0,0.03,0.2714537793402516,6913665.554915066,6.839708366937951,0.13916484070909246,0.02125364795109789,6.5478096291655055,4.491306577535598,5.037504946102318,11.449656044201136,1.0587924403572033,3.65753428897372,8.508392947739955,0.3888662224744038,32582.31179332616
30714.808243453375,30714.808243453375,False,0.014,21.88,6.0,0.035,0.27925497937204574,6961116.644595844,6.842678911117474,0.13943771117065298,0.021272113662441198,6.554953277485028,4.492863007478748,5.043099278429247,11.441335905599288,1.058476736219043,3.658088643626722,8.738462184143934,0.39938126984204453,32982.98926111863
23898.075910585467,23898.075910585467,False,0.014,22.65,2.0,0.005,0.19683578716124384,6217801.973870363,6.793636886406938,0.14078981447840186,0.021465677554286255,6.558833939545925,4.485819774114427,5.024552499677679,11.569440117432613,1.0633123425478657,3.6638792696604954,7.063990647594383,0.311875966781209,30819.75670710653
17729.26004736479,17729.26004736479,False,0.014,22.65,2.0,0.01,0.21146562289735357,6185593.9995323615,6.791381411052021,0.13856078263541236,0.02100655839537981,6.596072523040588,4.4869843528782045,5.025977216031254,11.52585499305336,1.0616731514146145,3.667137323197702,7.299938240980305,0.3222930790719782,32276.686668558963
22299.189830086438,22299.189830086438,False,0.014,22.65,2.0,0.015,0.22927728610606854,6223927.3762532035,6.794064516456488,0.13836920957542642,0.02104490135387234,6.574951683010193,4.488286622590475,5.033044310399431,11.550524942966696,1.0626017222933675,3.6652040715495557,7.671306359950332,0.33868902251436345,33223.354879842474
21331.94260875785,21331.94260875785,False,0.014,22.65,2.0,0.02,0.24439972878016203,6263791.926268301,6.796837322681051,0.1383650010676177,0.021007199046593386,6.586551627407726,4.490098838240572,5.039271987771981,11.536959442260796,1.0620913658872293,3.6661481519038728,8.002163703473578,0.35329641074938534,33883.498110666405
39936.021054420446,39936.021054420446,False,0.014,22.65,2.0,0.025,0.25308236060389805,6341770.687429309,6.802210534287634,0.13878595852282563,0.021287104004532684,6.519720037693892,4.490702457473984,5.047591785586232,11.615666506505315,1.0650441346521946,3.660139652176417,8.28837281950993,0.3659325748128005,34236.401826493515
34416.11441195943,34416.11441195943,False,0.014,22.65,2.0,0.03,0.2648973066968173,6379812.844235664,6.804807938610205,0.13915334672688714,0.02126531480761146,6.543676780043727,4.4926554486912025,5.053279915433911,11.587298805226373,1.063982206394102,3.662189353424629,8.552776209623843,0.37760601366992685,34624.784592162236
31573.759414896907,31573.759414896907,False,0.014,22.65,2.0,0.035,0.27451115486289346,6430141.492674775,6.808220529504594,0.13948712703712923,0.02126966730391121,6.558030506263696,4.494357366844098,5.0588188061710255,11.570385023422551,1.0633478110490386,3.6633721603157476,8.812176400343366,0.3890585607215615,35019.335866721805
24255.541864374147,24255.541864374147,False,0.014,22.65,3.0,0.005,0.19580838824539545,6213637.896800365,6.793345940904218,0.1381000325482424,0.021054924429037357,6.559037198812517,4.485695320326632,5.024083452239064,11.569201097793227,1.06330337011863,3.6639013917857604,7.048260161264663,0.31118146407349506,30618.604786314212
23269.522738815518,23269.522738815518,False,0.014,22.65,3.0,0.01,0.20964948359663702,6198576.4021954,6.792291958585019,0.13834043195381449,0.021078253027956257,6.563183000523452,4.486491398765708,5.0269003768438765,11.56432859769759,1.063120423550272,3.6642347084559104,7.310095141056811,0.32274150733142654,31902.518554933507
23400.89541369977,23400.89541369977,False,0.014,22.65,3.0,0.015,0.22907782982018232,6225553.79575312,6.794177990264486,0.1385264987917191,0.021089582299635746,6.5684799643524325,4.48819167521684,5.033234210983488,11.55811061255473,1.062886846402408,3.6646334420336673,7.674440094145476,0.33882737722496586,32968.762762289094
20213.055206526908,20213.055206526908,False,0.014,22.65,3.0,0.02,0.2448930112141613,6259869.76519619,6.796565297931675,0.13843893280387914,0.02098927143781635,6.59569977042909,4.49023546962209,5.039014347696525,11.526289240844276,1.061689513573161,3.666954833644755,7.99999473184059,0.3532006504123881,33887.16755291603
39929.06969199874,39929.06969199874,False,0.014,22.65,3.0,0.025,0.2530700318513915,6341688.813007491,6.802204927361606,0.1387824406909093,0.021286273506855614,6.519809145842837,4.490704469220268,5.047591918077178,11.615560669777507,1.0650401775382186,3.6601473454748317,8.274264914828327,0.36530970926394385,34135.474413763666
34390.7394110186,34390.7394110186,False,0.014,22.65,3.0,0.03,0.26494554112733026,6377420.079476901,6.804645024826375,0.13915661432612897,0.021265252672150122,6.543849559256561,4.492672383174107,5.053332361592296,11.587094842389869,1.0639745617553031,3.6622062079585462,8.555820106784905,0.37774040206555876,34587.974807257626
31562.565070230645,31562.565070230645,False,0.014,22.65,3.0,0.035,0.2745965276886773,6429103.412892711,6.8081504114960465,0.13950684415732384,0.02127257482776677,6.558061038066143,4.4943694792770135,5.058864558879031,11.57034911189506,1.063346463107514,3.6633763552205285,8.826516694040894,0.38969168627112116,35014.224382147855
24237.315809249485,24237.315809249485,False,0.014,22.65,4.0,0.005,0.19229640264965633,6206913.950489564,6.792875724588459,0.13810511428286856,0.021066260633799093,6.555748867043361,4.485391291834971,5.023156317180208,11.573069477805829,1.0634485603758728,3.6636227341300858,7.002976886813742,0.309182202508333,30415.95827789764
23363.397659417697,23363.397659417697,False,0.014,22.65,4.0,0.01,0.21036823373829486,6194185.2420609575,6.791984189138612,0.13824929757651586,0.021069126347760134,6.561700532552608,4.486419696887933,5.026744443102051,11.566070331281212,1.0631858288455343,3.6641068743192307,7.304282301685148,0.3224848698315739,31562.770006456183
22741.207822676013,22741.207822676013,False,0.014,22.65,4.0,0.015,0.22945971744516014,6222734.749018315,6.793981289094252,0.13844985779999106,0.021061911016692206,6.573470835113933,4.488280531812321,5.033150767215386,11.552259585019724,1.062666939148263,3.6650757814895436,7.687726964280752,0.3394139940079802,32860.44554464878
22582.972257002413,22582.972257002413,False,0.014,22.65,4.0,0.02,0.2442612302478608,6264698.837345867,6.7969001980081245,0.13861333637106385,0.021064479897509907,6.580430043632349,4.490022797367943,5.03950620030734,11.544113333198302,1.0623605817497683,3.665610517928212,8.0101598000402,0.35364943929537307,33427.992409184146
36696.116966477595,36696.116966477595,False,0.014,22.65,4.0,0.025,0.25363735569451346,6335324.658505459,6.80176887553905,0.1389890350444187,0.021281121257483424,6.531095488943927,4.490897826628685,5.047363839661284,11.602174963370656,1.0645394104380312,3.661154232975785,8.280151402983517,0.36556959836571823,33894.227967185965
34452.11183420935,34452.11183420935,False,0.014,22.65,4.0,0.03,0.264717210103214,6380487.727549594,6.8048538776690535,0.1391453268249692,0.021263802429523013,6.543765033848205,4.492655793955552,5.053273482445976,11.587194622033513,1.0639783015677973,3.6621950300764685,8.561086657018226,0.3779729208396568,34361.454688759164
31581.43096563172,31581.43096563172,False,0.014,22.65,4.0,0.035,0.2744768518500791,6430167.384654554,6.808222278256363,0.13944897842668996,0.02126357775891591,6.558114537814239,4.4943692480283834,5.05885891133324,11.570286186125676,1.0633441011745712,3.663380248500643,8.819127918366265,0.38936547100954816,34814.21830973492
23549.064607344466,23549.064607344466,False,0.014,22.65,5.0,0.005,0.1941891348583961,6161903.56501917,6.78971489724159,0.13808481115519347,0.02107335799198055,6.552577487068817,4.484819955354788,5.021151170547968,11.576803340893203,1.0635886558452337,3.663363912943518,7.016752131480275,0.30979038108080686,30502.161425007616
23378.66492069119,23378.66492069119,False,0.014,22.65,5.0,0.01,0.21382879291009121,6198440.87054814,6.792282462648176,0.13824567466084187,0.02106164504835129,6.5638592970050915,4.486724681383945,5.027773942098738,11.563534242964302,1.0630905908000647,3.66428518398424,7.371698733024206,0.3254613127163005,31382.199689836267
23046.29459915281,23046.29459915281,False,0.014,22.65,5.0,0.015,0.23033757585402465,6239693.457139974,6.795163254242886,0.13846142737434347,0.021062438886589353,6.573855388727234,4.488556062614342,5.0342182074552655,11.551809062333948,1.062650001913578,3.665088909680877,7.705650612573787,0.34020532505844536,32130.23315484356
34471.40270260331,34471.40270260331,False,0.014,22.65,5.0,0.02,0.24195628124574306,6303492.756247139,6.799581258094104,0.1386866046009421,0.02122096421873812,6.535358298115491,4.489609406136167,5.041832317305937,11.597129258271131,1.0643504977106795,3.6615951171132903,7.993438317908216,0.35291118401360777,32722.498509657205
36550.408422767134,36550.408422767134,False,0.014,22.65,5.0,0.025,0.2538143184738553,6352729.234041956,6.802960345234926,0.1389263174644223,0.02126309630041257,6.533682371636849,4.491180797911267,5.04826640319246,11.599112326326257,1.0644247541812837,3.6613639843508263,8.312064209405913,0.36697855229165177,33297.4932469311
34196.297051401416,34196.297051401416,False,0.014,22.65,5.0,0.03,0.2649094981676029,6394419.492499984,6.805801123850267,0.13910455371745042,0.021247985089450357,6.546717400819147,4.492943422155879,5.054162803096063,11.583710715992481,1.0638477032024405,3.662439883643097,8.563262499835279,0.37806898454018895,33796.53345545016
31343.59422949744,31343.59422949744,False,0.014,22.65,5.0,0.035,0.2745468329783093,6442674.144425962,6.809066166290247,0.13941293648571798,0.02124926424215981,6.560835937515163,4.494629541621897,5.059659840207715,11.56708643629025,1.0632239809060746,3.6636056964162744,8.823269818984954,0.3895483363790267,34262.982742717395
23654.404048217202,23654.404048217202,False,0.014,22.65,6.0,0.005,0.22049578400456932,6345360.61448493,6.802456308610482,0.13856320221068097,0.021056404740740664,6.580572700646472,4.489634893419319,5.03794213135885,11.543946493141064,1.0623543051100883,3.665599427513409,7.563832191803371,0.3339440261281842,30579.868710169227
37349.373055649296,37349.373055649296,False,0.014,22.65,6.0,0.01,0.2325076051371289,6406464.160800377,6.8066184009484125,0.1387691145995201,0.021237319942341383,6.534210294720503,4.490531674501003,5.045623114061611,11.598487561044289,1.0644013610616656,3.6614114361826644,7.857740038506194,0.3469200900002735,31226.481276298317
36191.09799126395,36191.09799126395,False,0.014,22.65,6.0,0.015,0.24580748115936127,6447008.485204004,6.8093582418063985,0.1389940067002124,0.021242292600461257,6.543267683695981,4.492208250053533,5.051527329397163,11.58778177209211,1.0640003077201416,3.6621352105074325,8.167255439621648,0.3605852291223686,31861.543095236953
33351.25064506601,33351.25064506601,False,0.014,22.65,6.0,0.02,0.25764137842356905,6486152.213591105,6.811987136249846,0.13971338797520982,0.02130573032705472,6.557549815497156,4.493927232626366,5.057140713636851,11.570950448970732,1.0633690337823458,3.663320419931424,8.439716296401523,0.3726144060221423,32412.48022632167
30343.666509215785,30343.666509215785,False,0.014,22.65,6.0,0.025,0.2680654402672902,6526140.1670532,6.814656397236721,0.13946503601329693,0.021221740206418174,6.571800175516143,4.4956113276051655,5.062620105368917,11.554217351557945,1.0627405329902644,3.6645005712032064,8.71726904859903,0.38486839066662387,32922.26385052811
28161.265047624936,28161.265047624936,False,0.014,22.65,6.0,0.03,0.27704688456341137,6566287.315362229,6.8173198818575935,0.13980715472579447,0.02123842895792442,6.582744656055646,4.497217047934644,5.068079479595171,11.54140709482719,1.0622587599692859,3.6653864737708655,8.96926689831871,0.39599412354607993,33371.153299659745
25399.186001412083,25399.186001412083,False,0.014,22.65,6.0,0.035,0.28519689351011757,6606905.976910049,6.819998126393654,0.1471184485763478,0.0223067145650084,6.595254005138268,4.498824368294234,5.073409346056912,11.526808600350826,1.0617090818732142,3.666411314845012,9.226471237230216,0.4073497234980228,33799.66211655302
23992.4310108293,23992.4310108293,False,0.014,23.44,2.0,0.005,0.20585641962851176,5943811.1735029295,6.7740650040485635,0.138576156723329,0.021036296708325297,6.587478710950407,4.492191168061471,5.057486205623158,11.668465593702443,1.0670137499613124,3.6711211059718685,7.527556482193857,0.3211414881482021,31696.345131226415
16252.99557900713,16252.99557900713,False,0.014,23.44,2.0,0.01,0.21917650332450975,5914316.977587382,6.771904596809652,0.13886210247762873,0.020926779663814628,6.635617362462177,4.493534047138821,5.058643834356454,11.611963887589429,1.0649056765357103,3.6753177296479653,7.75263991541138,0.3307440236950247,33347.050689930205
14172.699758050538,14172.699758050538,False,0.014,23.44,2.0,0.015,0.23943078033286963,5925331.304755359,6.772712638193449,0.13926537661174757,0.020927603939003916,6.65462596758108,4.49531010308122,5.064092110823834,11.589840685513071,1.0640774661725607,3.6769128275816456,8.180725387658251,0.34900705578746805,33683.558894723355
34212.28403170337,34212.28403170337,False,0.014,23.44,2.0,0.02,0.24813356242756374,6006903.833566946,6.778650679244587,0.1390556207837017,0.0212068220514977,6.557117348654375,4.49543943561873,5.073154053640297,11.704456782887222,1.068351262400944,3.668250287577491,8.446597215568138,0.3603497105617806,34775.230409069634
23563.364453460785,23563.364453460785,False,0.014,23.44,2.0,0.025,0.2626413689362923,6029128.273762415,6.780254523871086,0.14072556809539752,0.021302535650571826,6.606047768384793,4.497728115046693,5.078003730052047,11.646589271635294,1.06619875992152,3.6724876484519284,8.788901225340759,0.3749531239479846,35350.98716869262
31326.48888387776,31326.48888387776,False,0.014,23.44,2.0,0.03,0.2711928309086094,6089073.339203867,6.784551204900266,0.13972282473051423,0.02124333429750581,6.5772549061151455,4.498795105318609,5.08480102703068,11.680554246895152,1.067463450709367,3.6698586860196327,9.041209863146612,0.38571714433219334,35494.602669439715
28032.643811578466,28032.643811578466,False,0.014,23.44,2.0,0.035,0.2807757250262088,6130862.537225354,6.787521578728153,0.1400352032371389,0.021239046233337257,6.5932905695801285,4.500487213702279,5.09015941425272,11.661607567486122,1.06675842259841,3.6711846262495755,9.303798093388464,0.3969197138817604,35878.74106013184
24045.64643227453,24045.64643227453,False,0.014,23.44,3.0,0.005,0.2053696056717858,5948937.718905992,6.774439422198281,0.138571961411253,0.02104114073347586,6.5857627761972495,4.4921895077561755,5.057630473331223,11.670492335016254,1.0670891777138054,3.6709683087559375,7.527455640663507,0.3211371860351325,31553.152941407112
22720.538878539795,22720.538878539795,False,0.014,23.44,3.0,0.01,0.21690155993024532,5930685.109783452,6.773104865744025,0.1387402717813452,0.021044727798378456,6.592637980902536,4.492848443972507,5.0596619206798925,11.662377123621885,1.0667870809934332,3.6715429024243003,7.735001752053354,0.3299915423230953,32762.320178144208
21525.84981840976,21525.84981840976,False,0.014,23.44,3.0,0.015,0.23647930195703007,5947709.607243308,6.7743497562435735,0.13897007928299432,0.02104415894289733,6.603736441075422,4.49455674105173,5.0655207003316,11.649306673622894,1.0663000784281318,3.6724502942732333,8.134273280410685,0.34702531059772546,33795.193789963196
20305.874722373515,20305.874722373515,False,0.014,23.44,3.0,0.02,0.2512599232242687,5981817.15425544,6.776833133852182,0.13927351189795148,0.021051902222246968,6.615721013124018,4.4963205003656865,5.0715262005109345,11.635233716122718,1.0657751113531306,3.6734222991399212,8.471342810442383,0.36140541000180815,34741.10277657122
34369.89075125986,34369.89075125986,False,0.014,23.44,3.0,0.025,0.2603682240153562,6047919.68964332,6.7816060155327795,0.1402561086412075,0.02137474021768558,6.561769042000276,4.497065050330899,5.0792457874275465,11.698924537113166,1.068145939603857,3.6685776755205906,8.772299510127405,0.3742448596470736,35044.7803675037
31328.71453612374,31328.71453612374,False,0.014,23.44,3.0,0.03,0.27119567675634043,6088501.94309425,6.784510448974425,0.1397272371645418,0.02124394581849144,6.577273278625976,4.498796828424314,5.084806302662358,11.680532495104279,1.0674626419556603,3.6698613292365305,9.041464964022705,0.3857280274753713,35450.6422899258
28042.448093071616,28042.448093071616,False,0.014,23.44,3.0,0.035,0.2807525346762752,6131500.224281349,6.7875667484846245,0.14004916009235774,0.021241249104681323,6.59326386137492,4.50048323256473,5.090145843393916,11.661639060274746,1.066759595432067,3.6711814349020306,9.31332380507406,0.39732610089906395,35850.30502252272
24046.236446365554,24046.236446365554,False,0.014,23.44,4.0,0.005,0.2017209853592024,5936278.996383884,6.7735143039526795,0.13854022373784136,0.021044416607959335,6.583229476907581,4.491768475173829,5.056169122214901,11.673486099117756,1.0672005704860528,3.6707615233996407,7.452071716571223,0.3179211483178849,31282.75097840589
22995.74282230293,22995.74282230293,False,0.014,23.44,4.0,0.01,0.21819661150711217,5922044.205038047,6.7724716448520725,0.138719535113408,0.021051530519888294,6.589522551928168,4.492737948841865,5.0594936452424655,11.666052700513417,1.0669239339910028,3.6712758700477757,7.75815004960537,0.33097909767941,32411.077851040234
21961.221672430926,21961.221672430926,False,0.014,23.44,4.0,0.015,0.2364624695893869,5947836.421573556,6.774359015972168,0.13894079894268746,0.02104802262578471,6.6011331046593975,4.49450987797034,5.065562034721812,11.652369286335954,1.0664142398138994,3.672222068129944,8.135816466536385,0.34709114618329284,33533.12168420037
32585.820727864495,32585.820727864495,False,0.014,23.44,4.0,0.02,0.2486027987090639,6002425.971501531,6.778326812566359,0.1392909430835,0.02122063876275253,6.563937336702138,4.49554284530572,5.072965656441352,11.69634802329445,1.068050282181132,3.66885626660751,8.454832035393855,0.3607010254007617,34254.24590500242
34501.36955660896,34501.36955660896,False,0.014,23.44,4.0,0.025,0.26013390481018017,6049925.286371976,6.781750011360447,0.13924373104607035,0.02122155840799643,6.561428165124874,4.497054018085191,5.079231738940658,11.699329719055534,1.068160980750075,3.668545115182303,8.760715965480141,0.37375068112116644,34762.80371760636
31280.79365234039,31280.79365234039,False,0.014,23.44,4.0,0.03,0.2711997049604889,6087975.776868163,6.78447291577411,0.14015911133986797,0.021308589579461683,6.577587447409496,4.49881656366965,5.08485759466463,11.68016055651459,1.067448812667568,3.6698898639904893,9.037734071169766,0.38556885969154286,35241.25032602813
28023.599955756454,28023.599955756454,False,0.014,23.44,4.0,0.035,0.28074204537401093,6130383.3248585,6.787487631233906,0.14004676241754932,0.021240209255718262,6.5934737615565675,4.500501445311379,5.090200246000761,11.661391563711417,1.0667503782429735,3.6712011349179656,9.304084165286218,0.39693191831425845,35661.784734362984
23578.55597254062,23578.55597254062,False,0.014,23.44,5.0,0.005,0.2024710712719212,5891473.478339595,6.770223926957195,0.13852839896490993,0.021055631117105067,6.579161564640678,4.491139969860294,5.0540129913939404,11.678297434083122,1.0673795320846513,3.670432025035813,7.449853728276935,0.3178265242438965,31408.888960103748
22899.659554715996,22899.659554715996,False,0.014,23.44,5.0,0.01,0.22149345987015284,5923387.697790249,6.772570159029697,0.13872929933209288,0.021046328247533767,6.591615302224954,4.493003143088612,5.060370669525093,11.663583358662716,1.0668319975766518,3.6714497945651887,7.821741644114336,0.3336920496635809,32277.067831784945
21821.887545037436,21821.887545037436,False,0.014,23.44,5.0,0.015,0.23780015305717112,5957189.258606815,6.775041397759233,0.1389870438250785,0.021045156980820538,6.604229369813876,4.49483591047535,5.066594750871234,11.648727009778646,1.0662784676078894,3.6724797245214815,8.164255055996277,0.34830439658687185,33016.76910020929
33433.70505308755,33433.70505308755,False,0.014,23.44,5.0,0.02,0.24897914261805892,6016557.993001176,6.779348107178609,0.13930834546404494,0.02122728438341435,6.562702178376223,4.4957934048022645,5.074076864953721,11.697815547709297,1.0681047690837586,3.668730579337008,8.47933717847645,0.36174646665855165,33622.09047543302
34198.27397777581,34198.27397777581,False,0.014,23.44,5.0,0.025,0.26030069870092826,6062469.891632728,6.782649594755848,0.13950644257693834,0.02125096691162716,6.564710356807784,4.497322372249871,5.080015571323294,11.695429811710794,1.0680161869339029,3.668818230934899,8.760905433121437,0.3737587642116654,34144.769891159034
30986.274290985093,30986.274290985093,False,0.014,23.44,5.0,0.03,0.27121606863535574,6101457.479318628,6.785433589046652,0.13992539154793368,0.021263627614593862,6.5805042339952715,4.499050201387759,5.085535418148929,11.67670883997844,1.0673204511624186,3.6701291185733083,9.049426996406124,0.38606770462483464,34661.063435506694
27745.006177214767,27745.006177214767,False,0.014,23.44,5.0,0.035,0.28073097226399785,6141665.336725995,6.78828614776758,0.1400499557810156,0.021232066872585047,6.596152726037652,4.500720312047104,5.090840515967459,11.658233908014497,1.0666327646513687,3.6714220515106413,9.315327171599545,0.39741156875424677,35116.04845279044
20696.373226001273,20696.373226001273,False,0.014,23.44,6.0,0.005,0.22712628062039175,6045659.986226082,6.781443718386266,0.1390495407722422,0.021013583663155908,6.617126474055172,4.495680980526529,5.068845080013437,11.633586128314908,1.065713609454937,3.6735381188191756,7.997133804329831,0.3411746503553682,31390.361184944853
37285.451915683065,37285.451915683065,False,0.014,23.44,6.0,0.01,0.23804651160332982,6109224.88314495,6.7859861119893266,0.13931670724585365,0.021249056883965476,6.556371325401361,4.496304453558835,5.076679915943875,11.705344634912498,1.0683842049474122,3.668093829006526,8.285279559677004,0.3534675580066981,32006.50385040334
33581.0657778706,33581.0657778706,False,0.014,23.44,6.0,0.015,0.25172751107951863,6140124.563101108,6.788177181649104,0.13960627386726282,0.02123617305329064,6.573984564776854,4.498084066005167,5.082244867666072,11.684427720440636,1.06760744638669,3.6695711163598927,8.609843745408366,0.36731415296110775,32652.098084790767
29856.40970553926,29856.40970553926,False,0.014,23.44,6.0,0.02,0.26357571027280874,6173305.418437376,6.790517763806704,0.13979978814457156,0.02120951533078987,6.5913711824250925,4.499801980916992,5.087587085282781,11.663871340629951,1.0668427204764175,3.671022790568381,8.909656760036253,0.3801048105817514,33220.93193169356
