chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
3458.8246476590116,1152.9415492196706,False,0.014,7.5,3.0,0.03,0.32368114697989,34565250.36531661,7.538639706940474,0.013403369566227535,0.0011135050002961937,12.037098677295766,4.301227309330411,3.6146293915625285,5.339655493580378,0.7275132379155497,3.8575342195784357,1.5611659949248202,0.20815546598997603,14630.77399890018
2612.064457925199,870.6881526417329,False,0.014,7.5,3.0,0.035,0.3344643716501237,35311844.92982908,7.54792040863964,0.013273770821757536,0.0011034673201604785,12.02914719742413,4.303644554173515,3.624681012947762,5.3420083058097445,0.7277045589314296,3.8571221963586333,1.6204543785312984,0.21606058380417312,14844.967936732737
76128.20153105864,25376.067177019548,False,0.014,7.5,4.0,0.005,0.24343108814444153,31023052.209135856,7.491684523728249,0.015898198557081276,0.0013158688642609842,12.08190191961871,4.289018235489468,3.563641782741995,5.3264466470999965,0.7264375812237923,3.85980935109552,1.2241904956850236,0.16322539942466982,12955.583649777005
33250.033998343395,11083.344666114464,False,0.014,7.5,4.0,0.01,0.2648998168315076,31824298.74860918,7.502758842711716,0.014875714234800313,0.0012323829186423657,12.070691673646287,4.291820089684465,3.575386731677496,5.32974397477082,0.726706347297708,3.859245794879591,1.3018536557513904,0.17358048743351873,13337.473500143968
16366.081401455358,5455.360467151786,False,0.014,7.5,4.0,0.015,0.28350063020575317,32621441.449109778,7.5135031473714315,0.01414867682805381,0.0011731514803977234,12.060400608502071,4.294531410466566,3.586725911890154,5.3327754354347805,0.7269532958139616,3.858724928599367,1.3857495584683845,0.1847666077957846,13688.771332833154
9280.58179806409,3093.527266021363,False,0.014,7.5,4.0,0.02,0.2997340112589197,33403975.89508259,7.523798161617866,0.013700409434912669,0.0011368882718097435,12.050796700632523,4.29717767009593,3.5977722491332687,5.335608370326239,0.7271839451873382,3.8582361853341407,1.446687337068505,0.19289164494246733,13990.674963495749
6032.949843777449,2010.9832812591496,False,0.014,7.5,4.0,0.025,0.31378484130106726,34148240.90204485,7.533368336532573,0.013437430092668604,0.0011158877116465159,12.041919587806367,4.299750161660769,3.6084889315112574,5.338230265704852,0.7273973032409474,3.8577824834695087,1.5146823577366146,0.20195764769821528,14265.150462115038
4464.659770489118,1488.2199234963728,False,0.014,7.5,4.0,0.03,0.32549868435461454,34905559.6108287,7.5428946050682875,0.013287116246284552,0.0011041261804554294,12.034055963426109,4.302136564196641,3.6184128029935985,5.340555514836729,0.7275864338975103,3.857375240880446,1.5703202677866526,0.209376035704887,14504.611860125913
3658.036220054364,1219.345406684788,False,0.014,7.5,4.0,0.035,0.33589737419850274,35638356.944140516,7.5519176732957565,0.013193211543589836,0.0010970036432690518,12.02658863034793,4.304498229160037,3.6282188903466674,5.342765927244185,0.7277661476560435,3.8569870839660583,1.6310268908582406,0.21747025211443208,14730.265258119744
26935.979542698264,8978.659847566089,False,0.014,7.5,5.0,0.005,0.2883713785129534,34702264.08169611,7.540357810413654,0.013322770521528592,0.0011061911113252295,12.0438235175907,4.29968728382964,3.608145873217648,5.337667660128875,0.7273515297614596,3.8578640906280555,1.41453346959651,0.18860446261286798,13455.830442805469
21817.835851897238,7272.611950632413,False,0.014,7.5,5.0,0.01,0.30292810800009146,35445512.167268366,7.549561256038917,0.013140378396398195,0.0010918131518262925,12.035372878974835,4.302230664277169,3.61872583891656,5.340165930515393,0.727554751707888,3.8574284410807116,1.482166246066898,0.1976221661422531,13766.428017620035
17887.05819096853,5962.352730322844,False,0.014,7.5,5.0,0.015,0.3154331013902779,36169391.236191005,7.558341199251309,0.01304104280249164,0.00108425601347793,12.027641664315372,4.304690608583018,3.6289377084958803,5.342454079127592,0.7277407978895087,3.8570269316991492,1.5460685693402259,0.2061424759120301,14043.310589750563
14797.643751472337,4932.547917157445,False,0.014,7.5,5.0,0.02,0.32615690623691734,36880154.45674286,7.566792731241967,0.012988619056795297,0.0010805405930556296,12.020482284765588,4.307056761150486,3.63874710286347,5.344575173205309,0.7279131899441941,3.8566521965817357,1.6080597831274073,0.2144079710836543,14293.18561918371
12356.728527894027,4118.909509298009,False,0.014,7.5,5.0,0.025,0.3353971250605589,37578782.511085644,7.574942705586687,0.012963582682973977,0.0010790607719553115,12.013765137141743,4.309348076634243,3.648236038524621,5.34656716352705,0.7280750267970766,3.856297979723487,1.65972323384024,0.22129643117869865,14521.367960278978
10488.875523692794,3496.2918412309314,False,0.014,7.5,5.0,0.03,0.34359572529971466,38262219.15681458,7.582770154912654,0.012953245284990188,0.0010787783455741395,12.007327861309921,4.311634302360953,3.657691299064748,5.348477899673974,0.7282302056053765,3.8559573072063915,1.7140419676299783,0.22853892901733044,14737.298097004827
9339.97553791996,3113.3251793066534,False,0.014,7.5,5.0,0.035,0.35059199980517186,38937323.2521112,7.590366092618153,0.012952342452790856,0.0010792196525937507,12.00158134783938,4.313841178839452,3.666795999824252,5.350185044046634,0.7283688029966675,3.8556487769982972,1.763241541996464,0.2350988722661952,14932.210400229233
53250.39152998658,17750.130509995524,False,0.014,7.76,1.0,0.005,0.24577528280017272,28177203.834687293,7.449897893691106,0.015628229628808978,0.0012890661608382988,12.123683099900559,4.297218277088205,3.6043098943505996,5.3749144208769115,0.7303715538273073,3.8667080918197434,1.2830020072141828,0.16533531020801326,13629.10120106444
21001.976798337182,7000.658932779061,False,0.014,7.76,1.0,0.01,0.2687728768519672,28949580.064706665,7.46164226834313,0.014617943779642923,0.001207029573457413,12.110675745724535,4.300141330566325,3.6166237075836585,5.378762315522637,0.7306823534773003,3.8660576019707085,1.3690131862256427,0.17641922502907767,14017.337929001213
9125.846329412436,3041.948776470812,False,0.014,7.76,1.0,0.015,0.28760324849419616,29719222.413401756,7.473037442168394,0.014004764747626798,0.0011574917099552648,12.099235465079971,4.302837649859154,3.6279562483483843,5.38215232901875,0.7309559852739042,3.8654795399951043,1.4436237974634727,0.18603399451848876,14345.433361905047
4138.832450384301,1379.610816794767,False,0.014,7.76,1.0,0.02,0.3040532069633267,30454720.3117988,7.4836546154086045,0.013638576843612419,0.0011282159402606765,12.088622715666647,4.305475167464042,3.63901445898364,5.385301906431798,0.7312100553818267,3.8649411874821573,1.5215978209157484,0.19608219341697788,14648.545458490387
2055.149411985027,685.049803995009,False,0.014,7.76,1.0,0.025,0.3180051580473382,31168659.415438406,7.4937181233869445,0.013424017413161847,0.0011113532074018147,12.07898382238468,4.307981410275792,3.6495013288010214,5.388166465783504,0.7314410046557033,3.864448912152844,1.5869852823257962,0.20450841267085001,14909.109798478305
1267.6724320480948,422.55747734936494,False,0.014,7.76,1.0,0.03,0.33016304249745243,31858164.591493454,7.503220751667642,0.013293920051541355,0.0011014007373449976,12.070011940964617,4.3104191724121375,3.6596826438266334,5.390836223078884,0.7316561378954995,3.8639886070595364,1.652637737590522,0.2129687806173353,15143.907592253512
1232.9550637677467,410.98502125591557,False,0.014,7.76,1.0,0.035,0.3405606431411543,32553329.810344096,7.51259541822819,0.01321434696309086,0.0010955506493454564,12.06183116315604,4.312748969251761,3.669394437387149,5.3932734566447875,0.7318524410003896,3.8635640269354212,1.7128499866407292,0.22072809106194966,15356.21496921577
53241.47890067112,17747.15963355704,False,0.014,7.76,2.0,0.005,0.2457391341732189,28178276.860755805,7.449914431898032,0.015627699198767494,0.0012890226613483644,12.123680729103981,4.297218711734174,3.6043117461707683,5.37491512158976,0.7303716104450839,3.8667079423179813,1.2882852697179832,0.16601614300489476,13589.004015449287
21040.03825042838,7013.346083476127,False,0.014,7.76,2.0,0.01,0.26878604679815155,28949747.07463847,7.461644773777835,0.014618548533878124,0.0012070918488172532,12.110551942009915,4.300145049131411,3.6166445013977846,5.378798972790522,0.7306853132650695,3.866051770153962,1.365273239195709,0.17593727309223053,13983.153350630646
9131.258900037468,3043.752966679156,False,0.014,7.76,2.0,0.015,0.28758070424912385,29719920.672746487,7.473047645888187,0.014003862241755347,0.0011574171061721702,12.099235588515848,4.3028380895181275,3.627958001075218,5.3821522924130925,0.7309559823201351,3.865479529340717,1.4435269316531745,0.1860215118109761,14320.338152165701
4146.693143599466,1382.2310478664886,False,0.014,7.76,2.0,0.02,0.3040560778322719,30455015.72019609,7.48365882801057,0.013637927351189868,0.001128162833566785,12.088616062694046,4.305478306428893,3.6390273335510503,5.385303882299703,0.7312102147244941,3.864940917418719,1.5204881361799845,0.19593919280669903,14629.894601317816
2062.6182758054874,687.5394252684958,False,0.014,7.76,2.0,0.025,0.3179910903603324,31169219.250432152,7.493725923884933,0.01342357437140653,0.0011113166953539476,12.078982010732057,4.307981852597764,3.649503184935973,5.388167004542243,0.7314410480804818,3.8644488099858574,1.5869208932200118,0.20450011510567165,14893.794234986293
1273.809523451647,424.60317448388236,False,0.014,7.76,2.0,0.03,0.3301515551172903,31858643.22860903,7.503227276459616,0.013293503942161,0.0011013663275043764,12.070011230762072,4.310419604848731,3.659684407644305,5.390836434544337,0.7316561549314979,3.8639885588568434,1.6525825605454478,0.21296167017338247,15131.981789927517
1237.3311943011877,412.4437314337292,False,0.014,7.76,2.0,0.035,0.3405517688592052,32553757.571937155,7.512601124964797,0.01321400251152198,0.0010955221122084594,12.061830942767477,4.312749488261133,3.669396524005144,5.393273522340496,0.7318524462905504,3.8635640021383018,1.7128032116699614,0.22072206335953112,15346.83346066598
51828.6152293628,17276.205076454266,False,0.014,7.76,3.0,0.005,0.24594425549517018,28198336.63631478,7.450223490908877,0.01558911247869508,0.0012858781913308844,12.1233197543854,4.297299609814763,3.604652579866561,5.375021813974601,0.7303802311308194,3.8666900699629934,1.281455780199055,0.16513605414936275,13497.622842460005
21213.575170800777,7071.191723600259,False,0.014,7.76,3.0,0.01,0.2681949746905484,28973409.726592697,7.461999608020654,0.014614533054331013,0.0012067361156983495,12.11079445142275,4.300118514904236,3.616526769174855,5.378727168322245,0.7306795155967319,3.8660620348394357,1.3657963287509458,0.17600468154007035,13892.787775439827
9127.093855293073,3042.364618431024,False,0.014,7.76,3.0,0.015,0.28742004830664725,29730054.34586267,7.473195703086091,0.013990170352809802,0.0011562929333989293,12.099157530683527,4.302859870280508,3.6280488599194345,5.3821754410600615,0.7309578502174885,3.8654754795307897,1.4428819711586112,0.18593839834518186,14243.757376814761
4220.188962026851,1406.7296540089503,False,0.014,7.76,3.0,0.02,0.3038915406555129,30464227.306504402,7.483790167171564,0.013628938519856975,0.0011274236605982562,12.08856882835412,4.305492770871582,3.639087453904528,5.385317910489593,0.7312113460176687,3.864938393799349,1.5194005110473214,0.19579903492877854,14558.729658290822
2146.3477983978846,715.4492661326282,False,0.014,7.76,3.0,0.025,0.31786931516721334,31177485.853105165,7.493841090835297,0.013416988352425904,0.0011107777324287727,12.078913684278643,4.307997838308133,3.6495704033056064,5.388187323918879,0.7314426858501542,3.864445369140314,1.5891963754575913,0.2047933473527824,14830.223231996408
1355.9619833427737,451.98732778092455,False,0.014,7.76,3.0,0.03,0.3299626524989405,31872289.998763904,7.503413268308927,0.013288543428187161,0.001100952495414028,12.070042516402877,4.310418612989098,3.6596789392799347,5.390827119147976,0.7316554044674872,3.8639892294681433,1.6529619916104297,0.21301056592917908,15074.520429905042
1297.0748341099309,432.35827803664364,False,0.014,7.76,3.0,0.035,0.34041457381257917,32561984.01294463,7.512710858736303,0.01320990672719609,0.0010951835548899,12.06181983669769,4.31275441352725,3.669416758251279,5.393276832955518,0.7318527128784378,3.8635630531829293,1.7118183897343828,0.22059515331628646,15292.931257390203
35453.99306993813,11817.997689979376,False,0.014,7.76,4.0,0.005,0.2526175538587847,28599806.278456114,7.456363091433852,0.015058799859490688,0.0012427124867291433,12.117686126358883,4.298567421323223,3.6099929735469174,5.37668761757176,0.7305148049528848,3.8664071314259743,1.307494167082309,0.16849151637658621,13414.948574711812
15652.51121726876,5217.503739089587,False,0.014,7.76,4.0,0.01,0.272989332835486,29335513.945912376,7.467393701276349,0.014242396530247661,0.001176463172865239,12.106113356324407,4.3012289583274,3.621192405618851,5.380113614453199,0.7307914469691948,3.865825115609051,1.3846425112257585,0.17843331330228848,13787.952025663497
7480.834631684966,2493.6115438949887,False,0.014,7.76,4.0,0.015,0.2915185618326502,30058976.129593566,7.47797418354162,0.013744537887720069,0.0011363943917942637,12.094865996319015,4.30393085875279,3.6325382408289655,5.3834485115318,0.7310605637222444,3.8652583492026578,1.4671090033380574,0.18906043857449192,14144.162474342476
4191.37814346276,1397.12604782092,False,0.014,7.76,4.0,0.02,0.3065702985028308,30772545.917408835,7.488163428393787,0.01347288452615059,0.0011148366408180357,12.085075097876732,4.306400152450087,3.642884358973311,5.386355771527996,0.7312950353934633,3.864758924537593,1.532522222947977,0.19748997718401765,14432.775428478955
2637.981372434247,879.3271241447491,False,0.014,7.76,4.0,0.025,0.3200022560599522,31460274.121457618,7.497762502423242,0.01331049399616588,0.0011022409110640495,12.07584826743237,4.30885109744351,3.6531304136219376,5.389099135169826,0.7315161727333824,3.8642870260150337,1.6041290167295605,0.20671765679504647,14707.40555888652
2007.8729698810603,669.2909899603534,False,0.014,7.76,4.0,0.03,0.3314794842804993,32146295.32835209,7.5071309302568325,0.013215102224712148,0.0010951074306261989,12.067402571778326,4.31118379195299,3.6628663201864313,5.391613312428885,0.7317187369581938,3.863850918070482,1.665169320682477,0.21458367534568001,14948.403973412576
1962.0438332440035,654.0146110813345,False,0.014,7.76,4.0,0.035,0.3415793652457011,32814309.627825193,7.5160632716744615,0.01315651241823519,0.0010909722426348117,12.05943827357224,4.313474466537348,3.6724113147626154,5.393986871914872,0.7319098851161554,3.863437642938568,1.7210965112518606,0.22179078753245626,15170.745706300702
15747.093248670513,5249.031082890171,False,0.014,7.76,5.0,0.005,0.2935135143367362,31660437.62605234,7.500516913598545,0.013218949005368,0.0010942393481360511,12.080491373194922,4.3079555993612635,3.649325818580576,5.387718189112957,0.731404871365355,3.864511400670232,1.4880866510266275,0.1917637436889984,13835.501832798422
12573.533463348513,4191.177821116171,False,0.014,7.76,5.0,0.01,0.30794992172349084,32340354.468073405,7.5097447757028695,0.013097276220050072,0.001084983992768723,12.071400414514603,4.310423395141322,3.6596329265460787,5.3904228395581315,0.7316228337737791,3.864044323800323,1.5588072108273203,0.20087721789011861,14148.964922604257
10185.233118779875,3395.0777062599586,False,0.014,7.76,5.0,0.015,0.3203703916160465,33003115.485506527,7.518554939099061,0.013035681627199319,0.0010806312186948594,12.063025203864889,4.312805233205732,3.6695621730856445,5.392917553975496,0.7318237809172756,3.863610994995875,1.6329421898950742,0.2104306945741075,14435.169581119982
8367.476543322175,2789.1588477740584,False,0.014,7.76,5.0,0.02,0.3309948501319447,33657585.81614623,7.527082961778629,0.013003308728774393,0.001078657883269183,12.055081532769337,4.315084999071887,3.6790626806715827,5.395286395127107,0.7320145030545354,3.863197626580077,1.684427055403616,0.21706534219118764,14675.309768520654
