chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
154604.8560134403,51534.952004480096,False,0.014,7.5,5.0,0.015,0.14586847523545093,43175015.73194669,7.635232504486083,0.21498338146766643,0.027927404408830143,7.6979363466979605,4.265721396037265,3.7314692286383377,7.193577188137287,0.8569449080091606,3.5983123530036876,1.2716895769300727,0.16955861025734303,13245.656610285603
149795.31430355922,49931.77143451974,False,0.014,7.5,5.0,0.02,0.16566193588064201,43922833.79344016,7.642690351960072,0.22234500369799592,0.028819060928038046,7.715206413324752,4.26950770851861,3.745316783113309,7.182838227080266,0.8562960853004121,3.599556838182041,1.353157974087424,0.18042106321165655,13680.561326871726
146736.23880051993,48912.07960017331,False,0.014,7.5,5.0,0.025,0.18158415575127015,44691289.92066465,7.650222889843668,0.20304898785569916,0.026338719859843266,7.709144139737528,4.272913631497177,3.7593958827693563,7.186603333785186,0.8565236745349998,3.5990449153289816,1.4319309738460602,0.19092412984614135,14066.599806524742
121455.75699115261,40485.2523303842,False,0.014,7.5,5.0,0.03,0.1938192271498523,45492340.16518956,7.657938277887065,0.19476127899640852,0.025421440869974322,7.661299766310424,4.275810401770614,3.7745875837667664,7.216492226310166,0.8583261481314017,3.595378979986188,1.5010016560873207,0.2001335541449761,14403.813951602759
125762.49766622914,41920.83255540972,False,0.014,7.5,5.0,0.035,0.20772803347228375,46132621.82714486,7.6640081373029325,0.20517431447103301,0.026594214789356252,7.714998021041385,4.279734999846845,3.786241685675687,7.182967571794425,0.8563039057730554,3.5993702553061118,1.5689487425883455,0.20919316567844606,14718.680651868593
nan,nan,False,0.014,7.76,1.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
178013.16222779435,59337.72074259812,False,0.014,7.76,1.0,0.01,0.059882788701458266,35105494.75238208,7.545375098057643,0.20249351304232652,0.026380051938623986,7.676008884040462,4.25468946858456,3.6988600281045074,7.289609967914372,0.8627042919237272,3.6017975425339595,1.0152572346898483,0.13083211787240315,11868.914176615162
156716.31426135308,52238.77142045103,False,0.014,7.76,1.0,0.015,0.1003186995525932,35845877.40294738,7.554439215119458,0.20708768808853872,0.02695472242841923,7.682798019474299,4.258076156570925,3.7118949691625236,7.285314879850498,0.8624483272283467,3.602262929610383,1.128082243565519,0.14537142313988646,12823.696494513224
139447.28264084915,46482.427546949715,False,0.014,7.76,1.0,0.02,0.12976880978093971,36661374.88749562,7.564208747992701,0.21112886700620737,0.02745712892904985,7.689400721822427,4.26209364606398,3.7274675392436802,7.281143800365329,0.8621996083196171,3.6027084201230575,1.229487222541478,0.15843907506977808,13461.70355635414
126825.80238794912,42275.26746264971,False,0.014,7.76,1.0,0.025,0.15374347363993052,37459093.19056555,7.573557259769055,0.2177732172583161,0.028268465299188385,7.703750980233391,4.266151278904335,3.7426183796785417,7.272098963110106,0.8616597803954549,3.6037347591304862,1.3218520010675991,0.1703417527148968,13973.675085237503
95835.97078064871,31945.323593549572,False,0.014,7.76,1.0,0.03,0.17163487349269513,38309639.10972177,7.583308060795538,0.19798592053614872,0.02585589153187671,7.657284618944957,4.269329890637165,3.758836093554645,7.30148859324632,0.8634114110693247,3.600172589717748,1.4059212948775834,0.18117542459762673,14400.267875666019
63738.94542332775,21246.31514110925,False,0.014,7.76,1.0,0.035,0.1893285528882157,39065044.279399954,7.591788320909467,0.20589761463944123,0.02679954807115167,7.682876371377299,4.273279446841035,3.772702224865395,7.285265348118941,0.8624453745171495,3.6020481450351176,1.4858077196555046,0.19147006696591554,14784.843959938273
nan,nan,False,0.014,7.76,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
177805.24611939784,59268.415373132615,False,0.014,7.76,2.0,0.01,0.05981508773866322,35106766.26156216,7.545390827772444,0.2023311680222398,0.026360163282291783,7.675641681558237,4.25469477413058,3.6989088015773564,7.289842455884626,0.8627181426829552,3.6017698388888864,1.0091621063977212,0.13004666319558264,11839.822696736266
156772.1017863899,52257.36726212996,False,0.014,7.76,2.0,0.015,0.10026409045985005,35846992.29526607,7.554452722504055,0.20707400107223523,0.0269530094545508,7.682778482358764,4.258077570982932,3.7119020995652225,7.285327230762217,0.8624490634941565,3.602261419980425,1.12796756659965,0.14535664518036728,12803.422469868672
139444.46052716806,46481.48684238936,False,0.014,7.76,2.0,0.02,0.12980025712073778,36661597.40977124,7.564211384006855,0.21113670139568666,0.027457923316654267,7.68946358254356,4.262102285741333,3.7274973634450252,7.281104118483867,0.8621972414292515,3.6027132349661803,1.230800843685899,0.15860835614509008,13448.953791096084
127045.64708241534,42348.54902747178,False,0.014,7.76,2.0,0.025,0.1537271673962142,37459696.00035569,7.573564248589038,0.21784976335309392,0.028277635855007657,7.703959569679342,4.266155495582482,3.742619565821611,7.271967698148233,0.8616519410957681,3.60375041737207,1.3217730947398827,0.17033158437369622,13959.953311626698
96240.52347436626,32080.17449145542,False,0.014,7.76,2.0,0.03,0.17161780765895523,38310101.85399358,7.583313306631174,0.19798706055874213,0.02585545054991655,7.657459311200483,4.269333146713459,3.7588359074767785,7.301377545242096,0.8634048058542931,3.6001857843631395,1.4058435584422266,0.18116540701575087,14388.978401819015
63747.03141704261,21249.010472347538,False,0.014,7.76,2.0,0.035,0.18931519263718283,39065455.276782356,7.591792890031545,0.2060052455408619,0.026813041756031466,7.683024082656418,4.273282304239682,3.7727025211447236,7.285171971752211,0.8624398080622901,3.602059261371677,1.4857401874802818,0.1914613643660157,14775.54630403434
nan,nan,False,0.014,7.76,3.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
178270.6804957987,59423.56016526624,False,0.014,7.76,3.0,0.01,0.05813189362175763,35147442.00730312,7.545893723024751,0.20167821786273962,0.026279213307262166,7.674438937904072,4.2547211331841845,3.6991048096345986,7.290604082267503,0.8627635144258289,3.6016772203327796,1.0048957378657988,0.12949687343631427,11749.870254130838
157379.74513768073,52459.91504589358,False,0.014,7.76,3.0,0.015,0.09979314729252094,35861191.63706196,7.554624716704188,0.20696100508758922,0.02693888711952654,7.682611541052652,4.258115979471882,3.7120683146499314,7.285432769322223,0.8624553548357529,3.6022482181536697,1.1258989265976582,0.14509006786052298,12739.628050206527
140747.65507153055,46915.88502384352,False,0.014,7.76,3.0,0.02,0.12935973731481146,36673699.81359958,7.564354725820338,0.21140663297897622,0.027491117600079062,7.689997767801489,4.262128464666381,3.727561852709041,7.280766926924082,0.8621771285696707,3.602752858551037,1.2320055901757325,0.15876360698140884,13386.07446144252
129336.49873062257,43112.16624354086,False,0.014,7.76,3.0,0.025,0.15350625691541284,37467995.98164634,7.573660464980971,0.2186969600811508,0.028379644571012077,7.706120474268914,4.266207747044937,3.74266624010019,7.270608193243533,0.861570741522273,3.603912477699965,1.3206671812068551,0.17018906974315143,13903.826901189203
98314.7569310287,32771.58564367623,False,0.014,7.76,3.0,0.03,0.171420785897901,38321485.43756679,7.5834423350838325,0.19815831251073895,0.025868389094907848,7.660249418072427,4.26937678696555,3.758799520589281,7.299604508062956,0.8632993307206228,3.600396179354022,1.4050958933781668,0.1810690584250215,14335.76361838332
64018.737602361376,21339.579200787124,False,0.014,7.76,3.0,0.035,0.18912803651712815,39073942.948505245,7.591887238058064,0.20675668388183996,0.026907594481172192,7.6839527229575255,4.273309070733246,3.7727395982458702,7.2845849960281015,0.8624048149846851,3.602128899113406,1.4867257907871967,0.1915883751014429,14729.536529692667
nan,nan,False,0.014,7.76,4.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
174725.79225141095,58241.93075047032,False,0.014,7.76,4.0,0.01,0.06499848196838276,35535150.72566106,7.550658161882964,0.1997523741514667,0.026041900436024754,7.670422312003836,4.256061692444073,3.704770450788807,7.293149015940787,0.8629150872966658,3.6013532373269195,1.0276790678269534,0.13243286956532904,11829.801758363717
158978.1228884663,52992.707629488774,False,0.014,7.76,4.0,0.015,0.1043530093879684,36233191.954485245,7.55910659478963,0.2074510275067996,0.026999644404185178,7.683472582129375,4.259661715639037,3.7181863582411094,7.284888469074396,0.8624229071511244,3.602292645718756,1.1462591742041326,0.14771381110877999,12737.750649235211
146967.43486238344,48989.14495412781,False,0.014,7.76,4.0,0.02,0.13213827435601808,37014682.45179832,7.568374027930749,0.21434131668901463,0.027850109505518278,7.696246818941398,4.26354208649659,3.7327460097288827,7.276825261569427,0.8619419463317423,3.603203318069313,1.238913623805566,0.15965381750071728,13333.344044576232
141029.9185765252,47009.972858841735,False,0.014,7.76,4.0,0.025,0.1556949662419253,37773027.64580162,7.577181796507874,0.2226099502044391,0.028849509313354473,7.716247364435855,4.267571581500774,3.7473611398229623,7.264245448788307,0.8611905099697258,3.60465397094027,1.333455385998055,0.17183703427809988,13843.8531352802
140550.4584290373,46850.1528096791,False,0.014,7.76,4.0,0.03,0.1741921512812581,38568812.76278592,7.58623627048371,0.20482552185170633,0.026585646422580645,7.704364926697317,4.271043902388494,3.7621428030449287,7.271712624648269,0.8616367073982354,3.60370488441922,1.4149477781892343,0.1823386312099529,14265.385810006896
75646.51669077926,25215.505563593088,False,0.014,7.76,4.0,0.035,0.1899140606288151,39348291.02362349,7.5949258748112864,0.2054256911599298,0.02672400729660174,7.6869344062053155,4.2743692310682535,3.776755615572541,7.282701130208863,0.8622924876057331,3.602334596925223,1.4921955063741035,0.19229323535748757,14641.974185732344
166002.28368216287,55334.09456072096,False,0.014,7.76,5.0,0.005,0.09378187372907691,38299783.81219501,7.583196322547324,0.19869638838543216,0.025916820096445903,7.666696286273189,4.266009514743442,3.7448433296842474,7.295511812049525,0.863055764954877,3.6009166015387595,1.1414822809093794,0.14709823207595096,12403.131039614307
161275.002909562,53758.33430318733,False,0.014,7.76,5.0,0.01,0.12449968929832496,38969552.866862,7.590725422765527,0.21142307396672608,0.027486378678671427,7.691921749254797,4.269825228860095,3.7582040458872976,7.279552783477849,0.8621046994182993,3.6027670501020372,1.241844117384486,0.16003145842583583,13066.618854892473
155387.9799450103,51795.993315003434,False,0.014,7.76,5.0,0.015,0.14863223956699925,39664264.99795199,7.598399410965795,0.22040287356998028,0.028582418415974697,7.7111345290081275,4.273653971316804,3.7720744159659043,7.267456112381628,0.8613824177788212,3.6041564927125997,1.3352868457796971,0.1720730471365589,13591.190639149761
146026.01654480328,48675.33884826776,False,0.014,7.76,5.0,0.02,0.16724535732027448,40397191.7348544,7.60635117559459,0.20248502758522613,0.026294026706200208,7.700799495175061,4.2770129691951455,3.786287146468981,7.273956962453973,0.8617707271525605,3.6033200726821186,1.417401754741035,0.18265486530167976,14024.30962176602
123308.81001541737,41102.93667180579,False,0.014,7.76,5.0,0.025,0.1818481792629922,41150028.400007725,7.61437013928006,0.1945674766327969,0.02539943007028722,7.660308758675886,4.27994537934061,3.8010693743159902,7.299566810409644,0.8632970878696477,3.600202828154899,1.4949374468922978,0.19264657820777034,14405.805338753897
125302.9977075059,41767.66590250197,False,0.014,7.76,5.0,0.03,0.19783422822044516,41772480.716928266,7.620890267213461,0.20526561250678982,0.026616543164142324,7.711956103425281,4.283855216599241,3.8128179133769744,7.266939956086306,0.8613515718007845,3.6040365826908736,1.5756950350934558,0.20305348390379585,14767.5109839147
91161.47023924153,30387.156746413846,False,0.014,7.76,5.0,0.035,0.2111636478915166,42391464.73759343,7.6272784228542365,0.22350930005383396,0.02885615208266447,7.745637720980432,4.287482013880368,3.8248016194647296,7.245857979806694,0.8600898175275653,3.6065006556716717,1.6456728697871885,0.21207124610659647,15087.097922667346
nan,nan,False,0.014,8.04,1.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
174144.48206868555,58048.16068956185,False,0.014,8.04,1.0,0.01,0.0701034591976488,32532857.713919494,7.512322213754504,0.20798767693477282,0.027048274892714417,7.689498785402958,4.264668107825634,3.7480208207325263,7.367622380116671,0.8673273584436385,3.6078538282855,1.091111061736468,0.1357103310617498,12434.529296049159
152189.9075300204,50729.96917667347,False,0.014,8.04,1.0,0.015,0.10747717060347682,33237876.8159476,7.521633273939747,0.21168362464193718,0.027511311392974008,7.6944214551690955,4.268179181990714,3.7616945779979694,7.364479649547171,0.8671420664109878,3.608171461949035,1.2070742012942288,0.15013360712614787,13313.716369726793
134638.1346281142,44879.3782093714,False,0.014,8.04,1.0,0.02,0.13574705428403255,33978786.858556114,7.531207869234617,0.21666118004569546,0.028126508500741634,7.703095463839125,4.272102297917412,3.776734685951134,7.358950136107201,0.8668158601774604,3.608766970192012,1.3144440672630493,0.16348806806754346,13943.214687229865
122141.1326499408,40713.7108833136,False,0.014,8.04,1.0,0.025,0.1586105419146918,34720092.75113635,7.540580876678789,0.20664550241435103,0.026815877864113446,7.706087544905474,4.27590887108943,3.7917360578993793,7.3570451486225155,0.8667034212236135,3.6089322007542854,1.4062915812809709,0.17491188821902626,14445.959028075747
65371.98432722273,21790.661442407578,False,0.014,8.04,1.0,0.03,0.17698825261154688,35470958.26919584,7.549872921356136,0.21033574210407915,0.027361468912678252,7.687297154087282,4.279317400188857,3.8067838830056004,7.369029030912046,0.8674102674659411,3.607455051954667,1.4959999974545135,0.18606965142469076,14875.041642283126
44956.76015294439,14985.586717648132,False,0.014,8.04,1.0,0.035,0.19219362163775575,36226661.72527106,7.559028315787481,0.1913607773375968,0.02500635429383076,7.652486047708554,4.282433143487314,3.821874957742079,7.391359896671014,0.868724349259046,3.604760691474825,1.575490382303615,0.19595651521189245,15252.134299746287
nan,nan,False,0.014,8.04,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
174160.5334999643,58053.51116665477,False,0.014,8.04,2.0,0.01,0.07005762835896745,32533993.917854365,7.512337381142718,0.20797161006190124,0.027046273970463632,7.689473614332989,4.26467168061254,3.7480370086213752,7.367638458446309,0.8673283062015257,3.6078518990252197,1.0900845088202185,0.13558265035077346,12408.40394359986
152216.44557790333,50738.81519263444,False,0.014,8.04,2.0,0.015,0.107519073928745,33238007.130545236,7.5216349766598105,0.21170805676247711,0.027514303899861443,7.694472574446749,4.268186869698173,3.7617214816271742,7.364447031561278,0.8671401428748619,3.6081754052195745,1.2104376803958887,0.15055195029799612,13300.000851573745
134769.5410060428,44923.1803353476,False,0.014,8.04,2.0,0.02,0.13571934567672364,33979439.96065441,7.531216216675411,0.2166977177930267,0.028130908522660217,7.703189451505655,4.272104716029062,3.7767372930578094,7.358890277615057,0.8668123275650522,3.608774008548925,1.3143379162121602,0.16347486520051746,13926.988175791039
122894.486362261,40964.82878742033,False,0.014,8.04,2.0,0.025,0.15857604085475233,34720547.68562869,7.540586567166043,0.2067492665725369,0.026826429419501165,7.7069245160983995,4.275914877804107,3.7916971891533047,7.356512489427523,0.8666719766260645,3.6089949753089554,1.406862699288096,0.17498292279702687,14431.549130576723
65172.95302901537,21724.317676338458,False,0.014,8.04,2.0,0.03,0.1769510511336131,35472062.5151726,7.5498864411620055,0.21016758538739982,0.027341111222769887,7.686870649660013,4.279312813882411,3.806797663765134,7.369301607758658,0.8674263315132601,3.607422857243575,1.4959007492329872,0.18605730711853077,14864.054257898188
45193.01961664403,15064.339872214676,False,0.014,8.04,2.0,0.035,0.19225241616256328,36224611.74661039,7.559003739423867,0.1920477948868933,0.025090623070231556,7.654166034431641,4.282457113988869,3.8218437290597556,7.390278320901512,0.8686607944104724,3.6048880230293117,1.5752933711391255,0.19593201133571214,15242.839539154866
nan,nan,False,0.014,8.04,3.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
174389.25071996544,58129.750239988476,False,0.014,8.04,3.0,0.01,0.06944908152232702,32553675.177005764,7.5126000257457815,0.20768295108545345,0.02701048162947022,7.688976225394576,4.264714272676607,3.748244827905654,7.367956189724243,0.8673470348574165,3.607813441443241,1.0870192627946509,0.13520140084510585,12335.44085747051
152924.42078600632,50974.806928668775,False,0.014,8.04,3.0,0.015,0.10726399146417619,33248599.92088935,7.521773362137347,0.21178114058995737,0.027523124756762857,7.694661941970069,4.268225548948101,3.7618619448963675,7.364326203830248,0.8671330173911559,3.6081893438395274,1.2098220559093027,0.15047538008822176,13237.90440202985
