chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
236525.52576809243,39420.92096134874,False,0.014,21.13,3.0,0.02,0.5940044497394019,2337247.1446472304,6.3687046378870935,0.43918233005594404,0.030896463067421095,14.214647453256282,4.536637032463438,4.759874744663329,6.750197312239856,0.8293164676998488,4.1037993720906165,9.121003888417482,0.4316613293145993,34650.96538567768
236795.64292041218,39465.940486735366,False,0.014,21.13,3.0,0.025,0.5948673154846988,2384795.224111785,6.377451093289597,0.439163773496687,0.03094862272370148,14.190091023351448,4.537007920928737,4.762359514277097,6.757982696867842,0.8298170754731427,4.102783690825766,9.203900318636075,0.4355844921266481,34713.796181304046
238204.21894309353,39700.70315718225,False,0.014,21.13,3.0,0.03,0.5955531218078625,2432946.678737301,6.386132590893862,0.4391447262227091,0.030999182630067852,14.16633243086732,4.537371780747556,4.764785289064236,6.765536536763788,0.8303022437593701,4.101798391715549,9.265396795167685,0.43849487908981005,34753.01827695438
238350.7593919232,39725.126565320534,False,0.014,21.13,3.0,0.035,0.5959641509065234,2482580.3062981325,6.394903305915875,0.4391940955886584,0.03105776378262306,14.141201493534098,4.53776077373233,4.767369420237133,6.773549715133321,0.8308163226994102,4.100756036187517,9.34797294912236,0.44240288448283765,34797.74004690963
235481.54652108738,39246.92442018123,False,0.014,21.13,4.0,0.005,0.5900835320437244,2200409.0184489563,6.342503416251638,0.4395814755284464,0.030759592180607694,14.290874630177296,4.535508585646654,4.752264001885698,6.726172330452028,0.8277679901278303,4.106938114851701,8.86751745659094,0.4196648110076167,34319.8638158466
237391.15069041614,39565.19178173602,False,0.014,21.13,4.0,0.01,0.5916480379380017,2245263.099312337,6.3512672388291636,0.4393244107519495,0.030797356189451244,14.265004049354975,4.535889223446736,4.754835766561827,6.734302129789612,0.82829259680957,4.105875088022712,8.954823273635474,0.42379665279865003,34403.89632183576
237783.43697873672,39630.57282978945,False,0.014,21.13,4.0,0.015,0.5929263298681771,2291154.0861249333,6.360054297615201,0.4391790899441344,0.030842776111871813,14.239285346791085,4.536270934966323,4.75740755436014,6.742408595501258,0.8288150675849215,4.104816354423335,9.049679872612407,0.4282858434743212,34492.69655777063
238534.93995221469,39755.823325369114,False,0.014,21.13,4.0,0.02,0.5939992315431065,2337411.46227632,6.3687351694170395,0.4390837173371356,0.030889372912532582,14.21471774711841,4.536637870378126,4.7598752327158,6.750175058411643,0.8293150359297422,4.103802196948709,9.120696625741637,0.4316467877776449,34554.339652188224
239238.81728501848,39873.13621416975,False,0.014,21.13,4.0,0.025,0.5948956173540692,2384671.8593200156,6.3774286267760845,0.439059502026234,0.0309398040036909,14.190765461017701,4.536999887985782,4.7622998610683664,6.7577685729154275,0.8298033148098797,4.1028107711742985,9.194803692450295,0.43515398449835757,34625.29640204768
239320.00745780958,39886.66790963493,False,0.014,21.13,4.0,0.03,0.5955469345324713,2433119.1009155987,6.3861633681188374,0.43908837487442604,0.030995286540568042,14.166295068759155,4.537373660859934,4.764794337904485,6.765548432350956,0.8303030073622708,4.101796881040653,9.268225598116876,0.4386287552350628,34689.7978847398
239268.9945153299,39878.16575255498,False,0.014,21.13,4.0,0.035,0.5959620630255731,2482714.927550445,6.394926855479108,0.4391494413708619,0.031054562761307948,14.141221203024465,4.537761606619685,4.767371944724048,6.773543421323098,0.8308159191638292,4.100756803582741,9.347882056534555,0.4423985828932587,34745.46523110787
256283.84766614606,42713.97461102434,False,0.014,21.13,5.0,0.005,0.5904528986643102,2215226.8533288892,6.345418207355553,0.43854358901293883,0.03070219841399439,14.283784603940477,4.535629133331626,4.753033548347258,6.728397921464849,0.8279116679839877,4.106646359159891,8.894490136906013,0.42094132214415586,33905.60221156979
256821.8204043358,42803.63673405597,False,0.014,21.13,5.0,0.01,0.5918754985816405,2258367.728478711,6.353794659221507,0.4383637791181741,0.03074263137832089,14.259149573881295,4.53599284772019,4.755487963095188,6.736145302322563,0.8284114465611148,4.105633502575647,8.979701346326111,0.42497403437416525,34034.63542526497
254704.76808094388,42450.79468015731,False,0.014,21.13,5.0,0.015,0.5930486805365482,2303513.211868672,6.362390707504785,0.43833465158935225,0.030795412706637274,14.233764481905412,4.536368663825988,4.758023026865339,6.744151939457557,0.8289273459768116,4.1045884847064364,9.057185996466995,0.42864107886734476,34154.163034729994
254503.7558866195,42417.292647769915,False,0.014,21.13,5.0,0.02,0.5940659549055096,2348533.6946124276,6.370796795423791,0.43830078380566967,0.03084401822685359,14.210236182005424,4.536721441298739,4.760392108895948,6.751594211891007,0.8294063321909939,4.1036164374910715,9.136839251658019,0.4324107549293904,34245.21748176802
253478.4427671861,42246.407127864346,False,0.014,21.13,5.0,0.025,0.5949026467424406,2394848.0806541676,6.379277968762597,0.43835900591565824,0.030899208443707436,14.186739013533831,4.537077687407534,4.762775383444633,6.759047161946098,0.8298854767884389,4.102643727272881,9.211845570075722,0.4359605097054294,34343.77133128025
253200.74506562596,42200.124177604324,False,0.014,21.13,5.0,0.03,0.595559613570764,2442010.5845957273,6.387747542009173,0.43842810576148966,0.03095460458826305,14.163582820493431,4.537432147235139,4.765139159436188,6.766412115014474,0.8303584453919751,4.101683043957901,9.276192554600705,0.43900580002842904,34417.8605965654
251491.18902730398,41915.19817121733,False,0.014,21.13,5.0,0.035,0.5959256785438054,2490944.1393502275,6.3963639883779475,0.43856073126100525,0.03101898374464805,14.138462267857939,4.53782064267913,4.76772107376511,6.7744245713410205,0.8308724115605133,4.1006414154679245,9.353694400770477,0.44267365834219013,34490.56713337407
320554.636593589,53425.772765598165,False,0.014,21.13,6.0,0.005,0.5919238649973176,2320505.3238187237,6.365582569136191,0.43553882751157375,0.03059834748303915,14.234063710564618,4.536432464190054,4.758266054317953,6.744057422030724,0.8289212594169403,4.104596172189148,9.03470640751934,0.4275772081173375,33352.09038595394
316750.8027151243,52791.800452520714,False,0.014,21.13,6.0,0.01,0.5929165323488719,2363152.6130839405,6.37349176940216,0.4356396390585071,0.030654339742539373,14.211352869361106,4.536775678834304,4.7605635563171225,6.751240526650878,0.8293835808871192,4.103658600461374,9.103135028787174,0.43081566629376117,33501.010881895825
312378.96500759746,52063.16083459958,False,0.014,21.13,6.0,0.015,0.5937407725556334,2407121.504009815,6.3814980126635525,0.43580357436731226,0.030715057536453705,14.188597037465593,4.537122145452825,4.762877380733804,6.758457075627335,0.829847559843455,4.102717190778198,9.17871751363348,0.4343926887663739,33640.420977338625
308731.4502773462,51455.24171289103,False,0.014,21.13,6.0,0.02,0.594372784874042,2451857.208616721,6.389495174118988,0.43597709712207544,0.030776979992168663,14.165688031542137,4.537476930014892,4.765232228123516,6.765741712072642,0.830315414208285,4.101768118269517,9.244391650052949,0.4375007879816824,33755.679047776975
305332.93816281226,50888.823027135375,False,0.014,21.13,6.0,0.025,0.5949466488529578,2497213.703371946,6.397455709441412,0.43620919960776666,0.03084014553180918,14.144200427259698,4.537809008405507,4.767439569860822,6.772592236969609,0.8307549284684616,4.100874310867239,9.308873677353297,0.4405524693494225,33871.5075847186
303208.44836244546,50534.74139374091,False,0.014,21.13,6.0,0.03,0.5953891814317722,2542872.7544455505,6.405324628589087,0.4364291036674628,0.030901484100911238,14.123240885203735,4.538140555482268,4.769624472339657,6.779291140615654,0.8311842853400018,4.100001134846699,9.36843142090322,0.44337110368685373,33977.1973559954
301109.8370099152,50184.97283498587,False,0.014,21.13,6.0,0.035,0.5956434919299964,2590347.6133128544,6.4133580484108395,0.4366685898792535,0.03096692341596147,14.101129260202153,4.538493355479041,4.771942970151206,6.786376246683248,0.8316379339015931,4.099079322573908,9.428173116701245,0.446198443762482,34075.159658552795
454003.37856392143,75667.22976065357,False,0.014,21.88,2.0,0.005,0.6040919215827689,1895374.4007246613,6.2776950106672365,0.4370632808196124,0.030307479448885358,14.420970953943403,4.542151489209873,4.783686572095486,6.763842222922424,0.8301934684535954,4.117243607296395,9.458752962334657,0.4323013236898838,35555.695951017224
449298.2025966474,74883.0337661079,False,0.014,21.88,2.0,0.01,0.6053219296618502,1934763.989225833,6.286627995490218,0.4369464790371403,0.030350196221046986,14.396825505007131,4.542491187464601,4.786015713496382,6.771402704010926,0.8306786426157899,4.116260401381655,9.547860884501668,0.43637389782914393,35544.57698047136
445003.3576661067,74167.22627768446,False,0.014,21.88,2.0,0.015,0.6063702875278828,1974010.4740175696,6.29534945268821,0.43691073996183055,0.03039567904097128,14.374106904238099,4.542813928803423,4.788221172760635,6.778535729173844,0.8311358895278653,4.115332356748914,9.62942558069642,0.4401017175821033,35564.16995548946
440132.9380333104,73355.4896722184,False,0.014,21.88,2.0,0.02,0.6071885014815477,2014367.6903550595,6.304138746911404,0.43693695500478447,0.030445563194798696,14.35141640209272,4.543137975718477,4.790432167087618,6.78567871183668,0.8315932928305111,4.11440416286097,9.693378987706517,0.4430246338074277,35586.668447152035
435191.19522330095,72531.86587055016,False,0.014,21.88,2.0,0.025,0.6077987960036958,2055899.0496370269,6.313001785779486,0.4370138414343199,0.030499347596759204,14.328629163226957,4.5434673770473735,4.792669935986247,6.792871115438511,0.8320533745811783,4.113470378396674,9.762223052336372,0.4461710718618086,35614.84098386268
431733.64844386507,71955.6080739775,False,0.014,21.88,2.0,0.03,0.6083261815097984,2097641.3065848364,6.321731226522416,0.437121344554307,0.030552879269960472,14.307042576641338,4.543783338488236,4.794806813055793,6.799702159213977,0.8324898901411298,4.112583124261438,9.827005069215733,0.4491318587392931,35649.422322719576
427561.73346689943,71260.28891114991,False,0.014,21.88,2.0,0.035,0.6086236181943134,2140909.8182806037,6.330598373857739,0.43727125770452596,0.03061148143954601,14.284550669920502,4.544115971276168,4.7970483918702564,6.80683798789888,0.8329454139219401,4.1116580671939955,9.903683836418844,0.4526363727796547,35686.77090223481
454922.73559540435,75820.45593256739,False,0.014,21.88,3.0,0.005,0.6041129196017796,1895157.9825952007,6.277645419111219,0.4370405145903942,0.03030528215939853,14.42126531908417,4.542147645110405,4.783659375860914,6.763750180784301,0.8301875585486401,4.117255323127456,9.465412835719054,0.4326057054716204,35488.11354663205
450354.5695761676,75059.09492936126,False,0.014,21.88,3.0,0.01,0.6053468861052503,1934473.4915979975,6.286562782890765,0.4369195148737236,0.030347541594087528,14.397196343536658,4.54248684112519,4.785983412712893,6.771286426381041,0.8306711849044679,4.116275216047163,9.543843412306423,0.43619028392625336,35501.6268701676
445546.3927060117,74257.73211766862,False,0.014,21.88,3.0,0.015,0.6063816118343056,1973857.592794478,6.295315816573485,0.4368969115113862,0.03039429930478999,14.374304442100872,4.542811640084515,4.788204060127975,6.778473626666184,0.8311319106597121,4.115340267247253,9.624113920830656,0.43985895433412503,35537.89247566401
439905.6257142371,73317.60428570618,False,0.014,21.88,3.0,0.02,0.6071808513700482,2014464.6604389537,6.304159653004627,0.43694139630898465,0.03044617470252803,14.35127402959769,4.543139913663398,4.790445663407747,6.785723590194254,0.8315961651089415,4.114398524422078,9.692469487345976,0.4429830661492677,35573.67165577479
435438.8402824915,72573.14004708192,False,0.014,21.88,3.0,0.025,0.6078195131623731,2055802.6047875434,6.312981411992929,0.4370123470982395,0.03049878193661474,14.32884591937072,4.543464529439725,4.792649785948814,6.792802610258188,0.8320489947583742,4.11347900967764,9.768998245136231,0.4464807241835572,35611.83012349975
431798.81974267075,71966.4699571118,False,0.014,21.88,3.0,0.03,0.6083212501532267,2097607.4749634536,6.321724221985977,0.43711704572900395,0.03055261758889403,14.307024413119265,4.543783965858841,4.794810057619773,6.799707914266439,0.8324902577140634,4.112582435384447,9.828010878798379,0.4491778280986462,35643.35041690888
428961.2831324498,71493.54718874164,False,0.014,21.88,3.0,0.035,0.6087009357284644,2140229.764394856,6.330460399541901,0.4372503866510923,0.030607750553329593,14.28560997611525,4.544100411884383,4.796943214137791,6.806501490086294,0.8329239439301802,4.111700398028264,9.889251109266464,0.4519767417397836,35679.7880781302
457789.09494257695,76298.18249042949,False,0.014,21.88,4.0,0.005,0.6041071260069358,1895879.7977790223,6.277810798816322,0.4369198761918117,0.03029770266020594,14.42089128314265,4.54215459293867,4.783702186116402,6.76386713493927,0.8301950680076904,4.117240201184815,9.460558973491878,0.43238386533326684,35303.362074435994
453301.4853934196,75550.24756556994,False,0.014,21.88,4.0,0.01,0.6053426608707131,1934683.055978741,6.286609828107535,0.43680573981284626,0.030339586435342094,14.397221291850515,4.542488127623442,4.785987555264279,6.771278603935105,0.8306706831907826,4.116276159391204,9.543639459783352,0.4361809625129503,35363.15032026874
448044.9201229054,74674.15335381757,False,0.014,21.88,4.0,0.015,0.606377695182345,1973999.4801673891,6.295347033966615,0.4368001521076958,0.03038746270612888,14.37435419771316,4.542812354252431,4.788204912430293,6.778457984581418,0.8311309084755463,4.11534223256807,9.623901084039002,0.43984922687563993,35429.734973540115
441978.7732643916,73663.1288773986,False,0.014,21.88,4.0,0.02,0.6071764790799449,2014529.5576614593,6.304173643844078,0.43686104329020786,0.030440419551709664,14.351347639874165,4.543140045784158,4.790443221776912,6.7857003868255275,0.8315946800628599,4.11440147864922,9.69223751026112,0.4429724639059013,35486.28726483435
436977.33793974447,72829.55632329074,False,0.014,21.88,4.0,0.025,0.6078163015079026,2055851.498133837,6.312991740736528,0.43695281524754903,0.03049449503194171,14.328908046841216,4.543464624375681,4.792647654982873,6.792782975361267,0.8320477394091172,4.113481508869685,9.768008821894226,0.44643550374288055,35541.02950590578
432930.33560556854,72155.05593426143,False,0.014,21.88,4.0,0.03,0.6083325573866307,2097578.75017506,6.321718274685225,0.4370776321830139,0.03054942570553679,14.307229091504583,4.543782299036853,4.794795106335269,6.799643063295133,0.8324861156900755,4.112590651904195,9.831466356384444,0.4493357566903311,35593.403726400924
429138.65830600593,71523.10971766766,False,0.014,21.88,4.0,0.035,0.6086844572371009,2140521.2810795708,6.330519549950979,0.43723462559745785,0.03060719343952452,14.285355057508673,4.544105579276611,4.796974216976121,6.806582463395821,0.8329291104687294,4.111690224686462,9.902440057199584,0.4525795272943137,35646.41334016122
477236.8088034084,79539.4681339014,False,0.014,21.88,5.0,0.005,0.6043530963294534,1907598.112088827,6.2804868839495995,0.4360994596344821,0.030253532983485824,14.414827513617372,4.542250462206112,4.784329200149475,6.765763869689764,0.8303168365083817,4.116992881656161,9.485680287638347,0.4335320058335625,34910.63351660736
471490.51886965556,78581.75314494259,False,0.014,21.88,5.0,0.01,0.6054898424831369,1944823.1615770927,6.288880118030479,0.4360606545906512,0.030298001513291907,14.392390019498444,4.542565899422455,4.78649298981574,6.7727938519742725,0.8307678568978804,4.11607848222744,9.559596803503924,0.43691027438317753,35011.65596753107
464731.5307361396,77455.25512268994,False,0.014,21.88,5.0,0.015,0.6064311024871549,1983283.536052847,6.297384806661509,0.4361144455988042,0.03034882188510359,14.370061785260486,4.542883426974229,4.788662145449759,6.7798077579074665,0.8312173795803901,4.115166371378455,9.629592667054295,0.4401093540701232,35104.79204171037
457394.82456992543,76232.47076165424,False,0.014,21.88,5.0,0.02,0.6071929539261327,2022898.0537062369,6.30597399654814,0.43624065722780964,0.030404815678057376,14.347748785816087,4.543200614278855,4.7908307233193765,6.786835046807882,0.8316672938457055,4.114253532167758,9.69908128250584,0.4432852505715649,35191.74320906971
451192.329767059,75198.72162784317,False,0.014,21.88,5.0,0.025,0.6078055649305837,2063226.813101487,6.314546973132572,0.436388819091124,0.030461357510495456,14.32598067701895,4.543516936744094,4.792975217229827,6.793708301693656,0.8321068958333246,4.113360794293421,9.767001984392783,0.4463894874036921,35265.660272213725
445357.880969766,74226.313494961,False,0.014,21.88,5.0,0.03,0.6082847043477153,2104480.5240400275,6.323144910915078,0.4365789937748211,0.030520512465910074,14.304445060103712,4.5438327411239054,4.795109564204824,6.800525297487123,0.8325424604987133,4.1124758768506995,9.83703902249551,0.4495904489257546,35342.78559686966
440892.0598898134,73482.00998163557,False,0.014,21.88,5.0,0.035,0.6086530962482491,2146221.062292415,6.331674452573657,0.436778751514136,0.030579236119881816,14.28350759979102,4.54414219970524,4.797195590407835,6.807169368825223,0.8329665563973297,4.111613228574643,9.896201550336267,0.4522944035802682,35411.9481791511
529758.0729596934,88293.01215994889,False,0.014,21.88,6.0,0.005,0.6053293475682919,1990694.4401599595,6.299004603504828,0.4338407661573483,0.0301847473727679,14.372847345701196,4.542889588084569,4.78857455315973,6.778931746174578,0.8311612612277821,4.115277573166248,9.60638977708444,0.4390488929197642,34358.15184709996
519360.7920735679,86560.13201226133,False,0.014,21.88,6.0,0.01,0.6060916207418169,2028309.8340072054,6.307134296283504,0.43404985206491437,0.03024472765259847,14.351256756237415,4.543197231860232,4.790675632926996,6.785729035116921,0.8315965135904098,4.114394668547258,9.671805849064508,0.4420386585495662,34491.294487668376
510463.9335505012,85077.32225841687,False,0.014,21.88,6.0,0.015,0.6067650733911031,2065572.5647236737,6.315040456589538,0.43428446880401367,0.030303821425993662,14.331013329939244,4.543491574480489,4.792670382753201,6.792117701105157,0.8320052032219941,4.113564598933162,9.735608036914586,0.4449546634787288,34614.29790583235
502199.4627462409,83699.91045770682,False,0.014,21.88,6.0,0.02,0.6072753807850592,2103934.4495096016,6.323032204749885,0.43453629502712793,0.030364575544787015,14.310632940881963,4.543789644366091,4.794686739060981,6.798564803117429,0.8324172415485982,4.112727480851934,9.79332181544968,0.44759240472804757,34720.49493708338
494846.0661041548,82474.34435069247,False,0.014,21.88,6.0,0.025,0.6077133587163648,2142718.661305528,6.330965151973436,0.43481135565908713,0.030425623821378596,14.290959429846316,4.544082071423,4.796653055615143,6.804802824719583,0.8328155456485563,4.111917492464009,9.853821628484773,0.45035747844994395,34824.47642112866
487196.72810040397,81199.45468340066,False,0.014,21.88,6.0,0.03,0.6079287708230562,2183881.172505006,6.339229004211581,0.4351035403832433,0.030491472640379956,14.269679444968304,4.544401566479739,4.798793928125261,6.811566355963094,0.8332469917264115,4.11104148490134,9.918350591247624,0.4533066997827982,34918.186551805244
481259.68856503326,80209.94809417221,False,0.014,21.88,6.0,0.035,0.6080791560694847,2225108.2590993512,6.347351145737487,0.4353951520518818,0.030555509813023084,14.249317216965947,4.544711925638698,4.800862248266143,6.818053948910888,0.8336604333290131,4.1102009293960435,9.976775870374182,0.4559769593406847,35006.73781427641
727006.6592652623,121167.77654421038,False,0.014,22.65,2.0,0.005,0.6179394102290882,1609327.0584024717,6.20664431335033,0.43430964212420153,0.02984495847010718,14.552194554373653,4.548660989862174,4.81449318015984,6.801078242533759,0.832577771185718,4.1275137504263775,10.066984431505816,0.4444584737971663,36495.78123823845
713908.9384086006,118984.8230681001,False,0.014,22.65,2.0,0.01,0.618891442518022,1642834.9021168095,6.215593920889505,0.4343706773324382,0.02989328297656323,14.530711721191386,4.5489506658226135,4.816507358146741,6.807779930843055,0.833005508244971,4.126645892378694,10.15910757834611,0.448525720898283,36477.41958013802
700249.8638617634,116708.31064362724,False,0.014,22.65,2.0,0.015,0.6196408417216356,1677031.1930563918,6.2245411406301026,0.43451773413932054,0.029946890431576077,14.509611110780435,4.549236531849447,4.818492307880221,6.814378477452301,0.8334262510552103,4.125792081224998,10.24322160603389,0.4522393645048075,36495.09006462601
689032.5559634337,114838.75932723895,False,0.014,22.65,2.0,0.02,0.6202585357581087,1711312.204753654,6.2333292476666715,0.43466729841473917,0.0299988144220137,14.48948256087654,4.549512709589449,4.820400880231964,6.820687965211434,0.8338281817571299,4.124975540997949,10.290526019401847,0.4543278595762405,36496.82242828466
678805.9858902973,113134.33098171622,False,0.014,22.65,2.0,0.025,0.6207827075859471,1745859.3078752926,6.242009242648289,0.43486605080596763,0.030052813398600425,14.470061256435299,4.5497812910387445,4.8222518818341715,6.8267896230009635,0.8342165196705488,4.124186142277115,10.354363080479855,0.4571462728688678,36525.573228193534
667666.311903219,111277.7186505365,False,0.014,22.65,2.0,0.03,0.6210279607809548,1782936.2012654978,6.25113580311138,0.4350864229927595,0.030111134317278014,14.449353465342664,4.550071607077334,4.824242418734745,6.833310514001501,0.8346311560444173,4.123343628103663,10.421694832257744,0.4601189771416223,36537.7910471023
660781.7944632089,110130.29907720147,False,0.014,22.65,2.0,0.035,0.6213537185874928,1818413.5608448829,6.25969266148624,0.43530092187644537,0.030164250392807252,14.431020701918191,4.550333188550394,4.826023898430465,6.839096519885577,0.8349987329562942,4.122594862459596,10.477423503479494,0.46257940412713,36564.165058419145
728099.5531437186,121349.9255239531,False,0.014,22.65,3.0,0.005,0.6179570587156172,1609117.061417794,6.20658763967299,0.4342826147118586,0.02984263958495422,14.55241965026482,4.548658540889263,4.8144744274000075,6.801008109925742,0.8325732927250062,4.127522653904915,10.068462451927912,0.4445237285619388,36430.295999929614
714228.1396730221,119038.02327883702,False,0.014,22.65,3.0,0.01,0.6188918097008143,1642802.8580141373,6.215585449732314,0.4343611544628639,0.029892555710674177,14.530746673753296,4.548950272112649,4.816504390376655,6.807769013787873,0.8330048118034477,4.126647286227125,10.148961807772645,0.4480777840076223,36441.034945369334
701327.5061806393,116887.9176967732,False,0.014,22.65,3.0,0.015,0.6196721245111124,1676608.402950006,6.22443163845736,0.4344968770792549,0.029944586004518648,14.510031196079623,4.549232240378586,4.818458377225223,6.814246953083825,0.8334178686533668,4.125808797707124,10.244105972663863,0.45227840938913305,36475.55583907679
689499.0299178102,114916.5049863017,False,0.014,22.65,3.0,0.02,0.6202868326883907,1710964.961333547,6.233241115762429,0.43466531583175744,0.02999804824002264,14.489786547240694,4.549508240797852,4.820370856677339,6.8205925691254325,0.8338221075482399,4.124987675886856,10.290110786558143,0.45430952700035954,36490.57393185696
677789.5091724282,112964.9181954047,False,0.014,22.65,3.0,0.025,0.6207407226908502,1746355.294262714,6.24213260514295,0.4348799191716455,0.030054748945788582,14.469590810958445,4.549788611347119,4.822299989570423,6.826937593778144,0.8342259329085598,4.1241674858878286,10.363949366112385,0.4575695084376329,36525.5644685028
665378.5523177108,110896.42538628513,False,0.014,22.65,3.0,0.03,0.6209355352061225,1784158.1155090197,6.251433339754345,0.435122422834254,0.030116150687084724,14.448142040305827,4.550087039270935,4.824352697527407,6.833692474428967,0.8346554310527915,4.123295414417619,10.429720588465518,0.46047331516404055,36546.4039542071
660697.1433406678,110116.19055677798,False,0.014,22.65,3.0,0.035,0.6213532254772844,1818496.3377261113,6.259712430764972,0.43530386939273835,0.030164585179257807,14.430958251402313,4.550333552132304,4.8260278586505185,6.839116250836694,0.8349999859040786,4.122592328370065,10.479451425196014,0.4626689370947468,36564.233356024415
730939.3977705091,121823.23296175152,False,0.014,22.65,4.0,0.005,0.6179592215653713,1609534.9700627606,6.206700416958446,0.4341840947219984,0.02983622272387331,14.552247405452839,4.548661616309753,4.814493582929743,6.801061775682406,0.8325767196654914,4.127515673726819,10.069051086198279,0.4445497168299461,36260.545103624245
716778.2911854414,119463.0485309069,False,0.014,22.65,4.0,0.01,0.6188891603258104,1643006.0161840261,6.215639153691143,0.4342752630430888,0.0298867001114621,14.530719732304478,4.548951621580059,4.816510861933714,6.807777428654544,0.8330053486207067,4.126646155446286,10.15254015915918,0.4482357686162994,36319.041027560896
703543.4735076071,117257.24558460119,False,0.014,22.65,4.0,0.015,0.6196666008141853,1676705.3511681424,6.224456750379038,0.43442341909285576,0.02993945996231348,14.510061959690972,4.549232421096978,4.818457872378169,6.814237321564237,0.8334172548043539,4.125809995894829,10.231701541962058,0.45173075240450594,36373.998627063054
691197.1577566758,115199.52629277931,False,0.014,22.65,4.0,0.02,0.6202835879189823,1711026.3410701645,6.233256695510336,0.43460894994665183,0.02999407294716267,14.489827730707184,4.5495083800678096,4.820369767934347,6.820579645310474,0.8338212846363328,4.124989303456125,10.290036537652268,0.45430624890296994,36415.23164611697
678974.2399009363,113162.3733168227,False,0.014,22.65,4.0,0.025,0.6207390249722984,1746412.113343428,6.242146735035006,0.43484047730483383,0.03005192534204289,14.469637880288769,4.549789313131971,4.822300913052474,6.826922788544474,0.8342249910750994,4.124169366665903,10.365674619862487,0.45764567858112526,36468.73440561267
666318.994724023,111053.16578733717,False,0.014,22.65,4.0,0.03,0.6209328209695297,1784102.805198209,6.251419876073681,0.4350913877535273,0.030113813631036587,14.448232730812396,4.550086602274236,4.82434731481872,6.833663878005116,0.8346536136904925,4.123299070543397,10.429277755520499,0.46045376404064015,36498.59293003137
661245.0198642437,110207.50331070728,False,0.014,22.65,4.0,0.035,0.6213531567318681,1818473.2110713446,6.259706907607071,0.43528606607803205,0.030163228901512046,14.431016901383913,4.550333500914653,4.82602530039153,6.839097720642705,0.8349988092064462,4.122594689657739,10.479296469201529,0.46266209577048695,36532.37483982468
745565.1527668696,124260.85879447828,False,0.014,22.65,5.0,0.005,0.6181152931656159,1618852.022199814,6.2092071521016,0.4336018215508698,0.029806829005884886,14.547063072870381,4.548737115463305,4.815001909910849,6.802677536977483,0.8326798848617212,4.127306061765369,10.088840919476166,0.4454234401534731,35891.97132570171
731538.3889091988,121923.0648181998,False,0.014,22.65,5.0,0.01,0.6189770215781624,1650707.7542437313,6.21767019140099,0.4337262602464756,0.029856852712727523,14.526858018815382,4.5490105656768804,4.816900550790689,6.8089838616517,0.8330823048342514,4.126489423631096,10.16216261096039,0.44866060092540355,35989.14734832985
717187.9710539642,119531.32850899403,False,0.014,22.65,5.0,0.015,0.6197117113369587,1683429.3357528916,6.226194891002286,0.4339324763041985,0.029912035948770427,14.506952219748047,4.549281539431246,4.8187784607829816,6.8152110960073315,0.8334793123220197,4.12568340741182,10.238783204342603,0.4520434085802474,36080.736501371684
703309.0063748609,117218.16772914348,False,0.014,22.65,5.0,0.02,0.6202745878207353,1717295.7598460696,6.234845097611501,0.43417050305430527,0.02996965916965578,14.487001690493097,4.54955484623786,4.820668581133101,6.821466629203289,0.8338777588929036,4.12487422269653,10.30351298703838,0.45490123563083357,36151.40033815848
691273.037391462,115212.172898577,False,0.014,22.65,5.0,0.025,0.6207476463355122,1751361.7280962684,6.243375854987844,0.4344259311474742,0.030027126264270548,14.467782475221417,4.5498205582529545,4.822500149590818,6.82750645027404,0.83426211911087,4.1240930528158914,10.361143882085534,0.4574456460081914,36216.26107224157
676727.7204581612,112787.95340969354,False,0.014,22.65,5.0,0.03,0.6209110995028171,1789063.0719421117,6.2526256515308045,0.4347347558196117,0.030093153210270087,14.446301216159924,4.550120191587587,4.824559088912796,6.834272985605224,0.8346923221030974,4.123219792177161,10.43430206430733,0.4606755878281382,36275.629935063065
670118.4547937434,111686.40913229057,False,0.014,22.65,5.0,0.035,0.6213065524278913,1822584.2754805323,6.260687619036624,0.4349803597585019,0.03014531188416109,14.429452958721875,4.550361574055681,4.826200351171798,6.8395918841438315,0.8350301883060517,4.122530481268001,10.491889237141176,0.4632180678649526,36335.34769499467
777600.9034598485,129600.15057664142,False,0.014,22.65,6.0,0.005,0.6186999337353074,1683123.702569707,6.226116035981262,0.43213183137326205,0.02977648789903751,14.51251849575014,4.5492317694206,4.818357239993358,6.81346833525843,0.8333682419304285,4.125906706395609,10.183957954885592,0.44962286776536836,35352.552903355274
758789.5839626325,126464.93066043874,False,0.014,22.65,6.0,0.01,0.6191946349137853,1717057.9995052791,6.234784965189846,0.43244735630822195,0.029841208001948144,14.491616970733563,4.54951778355893,4.820335882636336,6.820018221637363,0.8337855350004652,4.125060699786959,10.270680588466277,0.45345168160999016,35488.743193191236
746452.3480703062,124408.72467838437,False,0.014,22.65,6.0,0.015,0.6198211625810682,1746631.755571946,6.242201351817127,0.43274137104274185,0.029895430329112377,14.475167819254814,4.549747647509682,4.821912990725477,6.825183954564121,0.8341143611157962,4.124391080234197,10.322747640547075,0.45575044770627265,35604.96995883837
