chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
1430.724021116087,715.3620105580435,True,0.014,11.75,2.0,0.01,0.21195152385257973,14600097.331748113,7.164355751024178,0.1769551516932134,0.020039379410530585,8.830370844729076,4.377718825940875,4.2299704524129975,7.6243125424113,0.8822006909700467,3.7427123446898967,2.494908876257443,0.2123326703197824,19513.35581426158
1037.760378098181,518.8801890490905,True,0.014,11.75,2.0,0.015,0.231262355999326,14892002.830225296,7.172953110084033,0.17694256958172735,0.020071718040617484,8.815516899134556,4.3802592023700875,4.241106839715134,7.632874667924652,0.8826881313092001,3.741730036555108,2.6454521415471057,0.22514486311039197,20031.00800484066
708.1602347139183,354.08011735695914,True,0.014,11.75,2.0,0.02,0.2476003395916181,15178394.785528108,7.1812258445074555,0.17693718377363093,0.02010200118668621,8.801968626428025,4.382704443563957,4.251778443892658,7.640705170456462,0.8831334420188091,3.7408381941575195,2.776914173231943,0.2363331211261228,20474.364899998724
453.4978870463485,226.74894352317426,True,0.014,11.75,2.0,0.025,0.26167384591470666,15457479.644861495,7.189138683271825,0.17694278361573243,0.0201312855253383,8.789442849689003,4.385079027784338,4.2621014095700795,7.647962592912528,0.8835457550876824,3.740018005029469,2.905802310934175,0.24730232433482338,20874.641377800624
301.691515733424,150.845757866712,True,0.014,11.75,2.0,0.03,0.2739895480284661,15727066.369923342,7.196647719560703,0.17695949195521649,0.02016015127614591,8.777686711339324,4.387414730132705,4.27221927744624,7.65478978640847,0.8839332687303786,3.7392674195997078,3.030946155084407,0.2579528642625027,21240.99188920487
290.1708091209884,145.0854045604942,True,0.014,11.75,2.0,0.035,0.28434370877716203,16004931.985770328,7.204253832915178,0.1769791367516347,0.02018640110121486,8.7672456256199,4.389617322392955,4.28171877649727,7.660866074159477,0.8842778701504154,3.7385866492175865,3.143174267986728,0.26750419302014705,21555.051545525057
1894.807350767427,947.4036753837134,True,0.014,11.75,3.0,0.005,0.18875303018973205,14301144.939922096,7.155370808177325,0.1769545075883601,0.02000274873696027,8.84650954303049,4.375101083439473,4.218442131389652,7.615037025557052,0.8816720192880857,3.7437805940329163,2.331225702894488,0.19840218748038194,18791.268082446142
1439.761831010313,719.8809155051565,True,0.014,11.75,3.0,0.01,0.21181866675608876,14601813.68194084,7.164406802574758,0.17694811227010593,0.020038530766271795,8.830393522060971,4.377717233529449,4.229962602324933,7.6242994890753355,0.882199947428042,3.742710890079281,2.4885296467976366,0.21178975717426693,19410.972701854185
1045.2190832969295,522.6095416484648,True,0.014,11.75,3.0,0.015,0.23128574318305534,14892224.769036368,7.172959582422498,0.17693595582435837,0.02007104653307284,8.815482318413508,4.380269129726633,4.241148823862678,7.632894629028506,0.8826892670524552,3.741727282232049,2.6417132691031053,0.2248266612002643,19954.451365866258
712.0061158069403,356.00305790347016,True,0.014,11.75,3.0,0.02,0.24754776472411139,15178818.427323274,7.181237965863436,0.17693189312821192,0.020101434364195283,8.801953627914402,4.3827083913442975,4.251795223046672,7.640713850286182,0.8831339353764149,3.7408354780111344,2.77633181029508,0.2362835583229855,20406.25863582094
455.84866880902894,227.92433440451447,True,0.014,11.75,3.0,0.025,0.2616278898875775,15457832.245372795,7.1891485898486645,0.17693793341090652,0.020130787102276424,8.789419534961853,4.385084122830379,4.262123321356113,7.647976117513067,0.8835465230901561,3.740018044546202,2.905064149773494,0.24723950210838247,20819.018285663416
303.35961657472245,151.67980828736123,True,0.014,11.75,3.0,0.03,0.2737505363272728,15733797.161533255,7.196833546990183,0.17695515127108638,0.020159189082877872,8.777890347850477,4.387380495414756,4.272068870158389,7.654671397999181,0.8839265519122937,3.7392706831235274,3.026473276759117,0.25757219376673335,21182.378442983525
289.70801505642964,144.85400752821482,True,0.014,11.75,3.0,0.035,0.28430992324540716,16004604.521499904,7.204244947067947,0.1769762504022831,0.020185920897392896,8.767311201796119,4.389620294964191,4.281726404703929,7.660827873855464,0.8842757045698606,3.738591170210095,3.144225629098019,0.26759367056153355,21515.42810836685
1964.8876654619555,982.4438327309778,True,0.014,11.75,4.0,0.005,0.18950191405591155,14344497.750155218,7.156685346715533,0.1768821125696721,0.01999804904062488,8.844968437188363,4.375342674200756,4.219509381187422,7.615921538778007,0.8817224611837603,3.743676965968042,2.336633240297921,0.1988624034296103,18588.660053614123
1493.8006926343078,746.9003463171539,True,0.014,11.75,4.0,0.01,0.2123775337692048,14631797.661338916,7.165297686784136,0.17688265816790766,0.02003428915316133,8.828995968643902,4.377941626935237,4.230951825039467,7.625104041465565,0.882245773832085,3.7426252799404702,2.499209277625699,0.2126986619255914,19231.595420275935
1092.2487790385997,546.1243895192998,True,0.014,11.75,4.0,0.015,0.23121502763876306,14919687.05296476,7.173759713713331,0.1768745491618601,0.020066027038947585,8.814627271185854,4.380417538817033,4.241798631879617,7.6333882312860775,0.8827173509991179,3.741670454664883,2.6376139415437736,0.22447778225904455,19751.646659046444
744.4697231065514,372.2348615532757,True,0.014,11.75,4.0,0.02,0.24750973681710875,15200867.668616045,7.181868378269593,0.17687737042442597,0.020096916291628707,8.801219443706573,4.382845352743623,4.2523914283109505,7.641138762121199,0.8831580864881906,3.7407873613009643,2.77509071772718,0.23617793342358978,20221.0097331579
473.60712020441645,236.80356010220822,True,0.014,11.75,4.0,0.025,0.26145948339370173,15477529.494744843,7.189701640298751,0.17689027106609254,0.020126638255945854,8.788863237696203,4.385195191704623,4.262604242349285,7.648298836785226,0.8835648484928496,3.73997930385282,2.9047867245204197,0.24721589144854636,20634.812285109394
308.72131546454705,154.36065773227352,True,0.014,11.75,4.0,0.03,0.2735514880856834,15752100.44041075,7.197338472338866,0.17691374174692054,0.02015543807825776,8.777469438273455,4.387478373917806,4.272488174935784,7.654916107766098,0.8839404355131953,3.7392416271841826,3.024750179419912,0.25742554718467336,21009.312578059868
286.32072967563244,143.16036483781622,True,0.014,11.75,4.0,0.035,0.28406840018626106,16021767.322417956,7.204710420364926,0.1769431508428121,0.020182979153455568,8.766949095942424,4.38970242667232,4.2820788103239575,7.6610388185061105,0.884287662916661,3.7385710630181004,3.1401172913575612,0.2672440247963882,21347.249025554378
2146.9905377254645,1073.4952688627322,True,0.014,11.75,5.0,0.005,0.20659099864793817,14791331.78357179,7.170007278812115,0.17636984705167683,0.019984091451066617,8.825512407383593,4.378553254883383,4.233626853386777,7.627110404283437,0.8823600329527685,3.742378991124444,2.464185760748244,0.20971793708495695,18638.90379283179
1579.4692714958671,789.7346357479336,True,0.014,11.75,5.0,0.01,0.22603025073642602,15064022.175049579,7.177940946313878,0.17642074174762185,0.020021560239303727,8.811538143830347,4.380992011684766,4.244299497893146,7.635172190032801,0.8828188358047304,3.74145794805901,2.611395775387696,0.22224644896916562,19192.254885157123
1063.8585470245982,531.9292735122991,True,0.014,11.75,5.0,0.015,0.2430580569617717,15329726.85516868,7.185534416671086,0.17648297211221856,0.02005887674363254,8.798247996027047,4.383434468302141,4.254943379516314,7.6428591020645404,0.8832558533361299,3.740594433142724,2.7476111259859013,0.23383924476475756,19680.826155173287
673.0952579844214,336.5476289922107,True,0.014,11.75,5.0,0.02,0.2568519402800725,15600542.007986726,7.193139687263991,0.1765393653598398,0.02009142871927214,8.78679997458316,4.38566747233868,4.264629324473494,7.649496074717819,0.8836328261107638,3.739840164721361,2.875672292196087,0.2447380674209436,20102.899649397255
389.27818054501563,194.63909027250781,True,0.014,11.75,5.0,0.025,0.2692287029340917,15863815.6970678,7.20040765567207,0.17660503713143144,0.020124065436417996,8.775813102447675,4.387909730744309,4.274322866037315,7.6558792635700605,0.8839950758164952,3.7391336395123647,2.9992608250724624,0.2552562404316989,20492.844545549935
273.2946867559118,136.6473433779559,True,0.014,11.75,5.0,0.03,0.2799364252279241,16123019.071233291,7.207446367693021,0.17666451045827508,0.02015414296068757,8.765667227967706,4.390084285643774,4.283691008627687,7.661785686996716,0.8843299998714852,3.7384833372026836,3.1091661892291556,0.2646098884450345,20838.514490028265
379.655998096552,189.827999048276,True,0.014,11.75,5.0,0.035,0.2894908745246502,16371695.39329883,7.214093655699586,0.17671192882088024,0.020181622506724794,8.756081368680709,4.39225954448183,4.293025555539203,7.6673765749823835,0.8846467936880398,3.7378865224155335,3.225900848275087,0.27454475304468823,21168.808425348474
2150.1991479796793,1075.0995739898397,True,0.014,12.16,1.0,0.005,0.19799439564229254,13425836.897530504,7.127941366896812,0.1775247569064626,0.02001216394256104,8.870842624315621,4.38374572523067,4.2613606113113445,7.688506264536748,0.8858419725605567,3.7504737151697736,2.498789867225184,0.20549258776522894,19640.575401458023
1588.878388597703,794.4391942988515,True,0.014,12.16,1.0,0.01,0.22056740262615618,13695100.750243155,7.136565231559948,0.17753539263514506,0.020053059965495963,8.853281890176314,4.386332554502082,4.272855362840668,7.6986698190095435,0.8864156939818252,3.749332660150259,2.6637486902520346,0.21905828044835812,20218.61538784625
1128.3754056163386,564.1877028081693,True,0.014,12.16,1.0,0.015,0.23883360434340373,13967892.396299003,7.145130880723352,0.17753396179647837,0.020088379753897337,8.83764464687776,4.388746869375072,4.283536313473526,7.707748444525978,0.8869275322759677,3.74832154044998,2.8156217615596524,0.23154784223352404,20710.805022397228
734.8632804116979,367.43164020584896,True,0.014,12.16,1.0,0.02,0.2547022398989033,14228763.512925362,7.153167161303852,0.17753505134325773,0.020122061426270484,8.822905744213449,4.391124656717631,4.2940139934036,7.716330057821163,0.8874107958542652,3.7473814103892082,2.9657955254030757,0.2438976583390687,21165.078141469567
438.2461574809239,219.12307874046195,True,0.014,12.16,1.0,0.025,0.26820873972123194,14479712.936528267,7.160759951963509,0.17753742679476386,0.020153275406746374,8.809358439836169,4.39342027919339,4.304086295445447,7.7242389725658125,0.8878557015212877,3.7465097205016415,3.0980992761234294,0.25477790099699255,21550.595833621006
285.569534232383,142.7847671161915,True,0.014,12.16,1.0,0.03,0.2797747389584474,14741391.699152853,7.168538486150668,0.1775382128848637,0.020181753963081236,8.7969664683078,4.3956126571783205,4.313670931042093,7.731491176400731,0.8882632645814519,3.745727196948467,3.2176602163717014,0.2646102151621465,21897.939336167474
313.7369529487863,156.86847647439316,True,0.014,12.16,1.0,0.035,0.28992487576728065,14990165.528436324,7.175806428558058,0.17752780503484142,0.020207372836368344,8.785298636908141,4.397776273810358,4.32309393924767,7.738335169072551,0.8886475363087615,3.7450023086707582,3.33992238293565,0.2746646696493133,22215.594966062457
2152.349795671267,1076.1748978356336,True,0.014,12.16,2.0,0.005,0.1979187307002426,13426031.73167431,7.1279476692808075,0.17752357772218136,0.020011953136135376,8.870877146000751,4.383741583663633,4.261341794528194,7.68848631759049,0.885840845831953,3.7504742869033,2.4981127533966325,0.20543690406222306,19586.324773259552
1600.611088615844,800.305544307922,True,0.014,12.16,2.0,0.01,0.2202914733640869,13699523.315088494,7.13670545582587,0.17753295599240426,0.02005230534357965,8.853493548523426,4.386300953283898,4.27271514181558,7.698547118351878,0.8864087721830654,3.749345395464453,2.6621821638709684,0.21892945426570465,20181.373320470368
1125.8151605426458,562.9075802713229,True,0.014,12.16,2.0,0.015,0.23889647434109257,13965933.696244372,7.145069975881745,0.1775342295929295,0.02008857556525213,8.837571833615534,4.388758575073934,4.283587908730569,7.7077907808561035,0.886929917717604,3.74831721182868,2.8163920030037026,0.23161118445754134,20692.649324711605
734.3827609337613,367.1913804668807,True,0.014,12.16,2.0,0.02,0.25455011381449816,14230544.867932756,7.1532215289392616,0.1775349311421356,0.02012167912034706,8.82306740308825,4.391105379652263,4.293926272370196,7.716235803598148,0.8874054909569047,3.747382458944624,2.959213755563689,0.2433563943720139,21137.123408200936
440.21782004244596,220.10891002122298,True,0.014,12.16,2.0,0.025,0.268094315003903,14487002.905061707,7.160978547208581,0.17753809137730758,0.020153021017807787,8.809502616031107,4.393396631280002,4.303982219836807,7.724154695812245,0.8878509630442896,3.7465168565919025,3.1087492671540353,0.25565372262779895,21538.002671250757
285.3204125679208,142.6602062839604,True,0.014,12.16,2.0,0.03,0.27977766841191676,14740403.853080433,7.168509382353538,0.1775382759832598,0.02018179710883124,8.796950788171971,4.3956151082222465,4.313681759174138,7.731500363735351,0.8882637806534834,3.7457260410982594,3.21628925007568,0.26449747122332895,21889.701281294223
313.7726161276689,156.88630806383446,True,0.014,12.16,2.0,0.035,0.2899407033282803,14988265.824703678,7.1757513869289795,0.1775275303566874,0.02020741174872026,8.785268126578865,4.397779985025143,4.323110784235904,7.738353085354976,0.888648541813617,3.745000087197825,3.342906108070621,0.2749100417821234,22214.696923104915
2153.116747725407,1076.5583738627035,True,0.014,12.16,3.0,0.005,0.19804142207609937,13426693.84684614,7.127969086322048,0.1775215116998518,0.020012050454903674,8.870730767938507,4.383762169015557,4.261433686792288,7.6885708970660005,0.8858456233910118,3.7504661945121245,2.5032271431424364,0.20585749532421352,19486.35263232258
1609.6291075032411,804.8145537516206,True,0.014,12.16,3.0,0.01,0.22019974669390646,13701348.515485942,7.136763313434711,0.17752861030869424,0.02005182070529608,8.853490808533184,4.386299316732531,4.272708765702385,7.6985487067229394,0.8864088617870783,3.7493472673275705,2.6633762907152416,0.21902765548645078,20087.383076188824
1133.235187530712,566.617593765356,True,0.014,12.16,3.0,0.015,0.238790679807147,13967945.70164655,7.145132538108265,0.17752992453265304,0.02008803399270967,8.837595784489514,4.388754283433682,4.283569163661963,7.707776854865859,0.8869291330587629,3.7483193742314413,2.814595752978637,0.23146346652784844,20611.872031047464
732.0319747133935,366.01598735669677,True,0.014,12.16,3.0,0.02,0.2546829891073365,14226281.812043773,7.153091407497169,0.17753374017228848,0.020121969448227216,8.82288091277912,4.391134733217957,4.294055920337977,7.716344535892826,0.8874116107158232,3.747371279881238,2.958163684253544,0.24327003982348222,21075.20805874914
442.213410816517,221.1067054082585,True,0.014,12.16,3.0,0.025,0.2680508095071525,14487041.44359285,7.1609797025234005,0.17753495680189077,0.02015267301440807,8.8094992001787,4.393398758382119,4.303990953820854,7.724156692488038,0.8878510753083756,3.7465159178636487,3.0966161833552905,0.25465593613119164,21478.40300252319
285.1735011349009,142.58675056745045,True,0.014,12.16,3.0,0.03,0.2797945475267423,14735865.548444794,7.168375650323261,0.17753532175664444,0.020181668215907955,8.796860589388958,4.395631868285364,4.313754743118216,7.731553213705697,0.8882667493362698,3.7457219957239674,3.218268821333861,0.2646602649123241,21840.843713944374
315.34160616800324,157.67080308400162,True,0.014,12.16,3.0,0.035,0.28999886001605246,14980753.267923446,7.175533651272508,0.17752579726925108,0.02020739728893336,8.785188648043933,4.397802285347281,4.323205245499569,7.738399757245077,0.8886511611413968,3.744993157670905,3.3428736631525346,0.27490737361451767,22173.839081733742
