chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
4538.090548880035,907.618109776007,False,0.014,7.5,3.0,0.03,0.3779538615236415,31522156.999992065,7.498615927762394,0.10410935897552269,0.007582470102084113,13.730269631647774,4.311148928487604,3.57810621597589,4.891121011370576,0.6894084078469123,3.9338346706059966,1.646208185744481,0.2194944247659308,14770.514484950387
2719.9505235825536,543.9901047165107,False,0.014,7.5,3.0,0.035,0.386920322337307,32210180.0818874,7.507993152896418,0.10456668897269168,0.007620793210596725,13.721234270901293,4.3131751570283665,3.586592311293914,4.893267960796608,0.6895989988600595,3.933431157554181,1.692879205671518,0.22571722742286907,14939.631787311033
20483.217806646673,4096.643561329334,False,0.014,7.5,4.0,0.005,0.3131101047664241,28289990.643655024,7.451632803822856,0.102951135396526,0.007470328024891928,13.781340665829113,4.301106512005495,3.535786679616143,4.879029824647887,0.6883334728858701,3.9360803798549946,1.347693040643418,0.1796924054191224,13371.39176791087
16487.138873332988,3297.4277746665975,False,0.014,7.5,4.0,0.01,0.3304071967999053,29016086.013947155,7.462638829976819,0.10294190842921053,0.007476479658617435,13.76876727144694,4.30341182765364,3.545536497341668,4.881999668502502,0.6885977455917107,3.935531565574936,1.416819523230947,0.18890926976412628,13681.863205354046
12824.14818797188,2564.829637594376,False,0.014,7.5,4.0,0.015,0.34541839920158385,29740836.722803257,7.473353182712653,0.10310072053828048,0.007494359429409982,13.757109131126557,4.305635229489105,3.5549205981805283,4.884757370047225,0.6888429968231502,3.9350201111254974,1.4837252937279248,0.1978300391637233,13963.41842120424
9415.10689564971,1883.0213791299418,False,0.014,7.5,4.0,0.02,0.35862883802910117,30455080.36128599,7.483659749804178,0.10337991682886352,0.007520616273383935,13.746202847063657,4.307816285457581,3.5641040660643353,4.887340750579289,0.68907261955555,3.9345396619230053,1.5490127633244037,0.2065350351099205,14219.856896243262
6365.100303709879,1273.0200607419758,False,0.014,7.5,4.0,0.025,0.37015711196181744,31136720.153972548,7.493272863400678,0.10376358480146008,0.007554180971032277,13.735914614616496,4.30995221548792,3.573081342010091,4.889780865867713,0.6892893967766065,3.934085607714099,1.6040412905127825,0.213872172068371,14439.874692675812
4031.4747901060814,806.2949580212163,False,0.014,7.5,4.0,0.03,0.37977855395876664,31835989.300101973,7.5029183500660315,0.10418646235732398,0.007589981084065129,13.726840844973832,4.311937012292565,3.5814031746265527,4.891935469828579,0.6894807195657595,3.9336804676678154,1.656287217779484,0.2208382957039312,14634.831725481808
2451.5077350272973,490.30154700545944,False,0.014,7.5,4.0,0.035,0.3883235427803126,32516130.903337374,7.51209886326589,0.10468188659351563,0.007630861134058977,13.718227177046487,4.313906533706079,3.5896447369742632,4.893983018133417,0.6896624580391163,3.9332948106804126,1.7077989365453676,0.22770652487271567,14817.41535227494
16791.85903340586,3358.371806681172,False,0.014,7.5,5.0,0.005,0.3505484820111499,31570019.12875907,7.499274845037989,0.10228383887690298,0.007445127305111305,13.73835996151228,4.309831904550041,3.5724970267481653,4.889200613919068,0.6892378576218946,3.9341820795290348,1.5285461462514287,0.20380615283352382,13709.87275113178
11662.78107412422,2332.5562148248437,False,0.014,7.5,5.0,0.01,0.3620473324494615,32253108.327609554,7.508571575234181,0.10282774101397185,0.007490018447313736,13.728636549733812,4.311916689595889,3.5812461387259162,4.891508883969676,0.6894428466289906,3.9337498601572523,1.5799509423316482,0.21066012564421976,13955.48799463925
7547.468546278372,1509.4937092556743,False,0.014,7.5,5.0,0.015,0.37204401519693414,32924566.90907397,7.517520070946308,0.10340943475979068,0.007537339948869746,13.71961931679854,4.313946854939797,3.58974726145359,4.893651948523047,0.6896330777638089,3.9333468682183605,1.636737402489552,0.2182316536652736,14186.78729384051
4670.43796888315,934.0875937766299,False,0.014,7.5,5.0,0.02,0.3806756908849502,33586046.58499365,7.526158886027765,0.10402139917923504,0.0075864689673918306,13.71143803874239,4.315911467465359,3.5979511186011277,4.895598369547328,0.689805781473282,3.9329786659571133,1.6831230376612771,0.22441640502150362,14389.999361758604
3327.1864290749295,665.4372858149859,False,0.014,7.5,5.0,0.025,0.3881915923819295,34240939.44455572,7.534545671600607,0.10464597657983317,0.0076363872357205625,13.703597440728641,4.317829917205182,3.6059561348469558,4.89746555610838,0.6899713902829724,3.9326242652903862,1.7288236316847845,0.23050981755797126,14578.915006812394
3755.363935483704,751.0727870967409,False,0.014,7.5,5.0,0.03,0.3947831939099483,34884446.892873555,7.542631841453697,0.10527818051686304,0.00768664636890391,13.696243519509713,4.31973217609998,3.6138760020482237,4.899218462717019,0.6901268056610911,3.9322901876295626,1.7738353806157567,0.2365113840821009,14757.10138931428
6160.591118755731,1232.1182237511462,False,0.014,7.5,5.0,0.035,0.40049560648369337,35526774.70672777,7.550555781915134,0.10590093993367461,0.007736054807274469,13.689269604720542,4.321591687335335,3.621608967258127,4.900882239418535,0.6902742672167407,3.9319712329382783,1.8146587563662484,0.24195450084883313,14922.491478632879
14643.301934412782,2928.6603868825564,False,0.014,7.76,1.0,0.005,0.3166669620369733,25583031.64358287,7.407952008010679,0.10429397664771586,0.00753833459017075,13.835148254589946,4.309390406071719,3.5765327623430756,4.921967324095824,0.6921387261867796,3.9432428522152483,1.407604012161916,0.18139226960849433,14082.084596791647
10914.394433182715,2182.878886636543,False,0.014,7.76,1.0,0.01,0.33519227253911,26279057.526782677,7.4196097856115895,0.10425544358505957,0.007543562387523893,13.820452225262299,4.311787981778312,3.5867384829517333,4.925455900865628,0.6924464350502237,3.9426052342583353,1.4933262898572568,0.19243895487851248,14403.69703802678
7818.749608400325,1563.749921680065,False,0.014,7.76,1.0,0.015,0.35036919654302834,26976285.18200729,7.430982144148587,0.10437490702810737,0.007559243276146979,13.80758671406436,4.313991024125118,3.596089953098099,4.928515024452676,0.6927160848281793,3.9420419448259545,1.560081485094318,0.20104142849153583,14659.89088822443
5079.29270711416,1015.8585414228321,False,0.014,7.76,1.0,0.02,0.3637310592340219,27643342.265800342,7.441590550997417,0.10461570069497043,0.007583355623264527,13.79543646535923,4.31615702596525,3.6052637376664056,4.931408440047702,0.6929709741216645,3.9415090325973168,1.6233261899690326,0.20919151932590627,14891.354411750915
2837.8982503443403,567.5796500688681,False,0.014,7.76,1.0,0.025,0.37513963287358765,28296345.48288475,7.451730349336893,0.10495213853482777,0.0076138890282708375,13.784301051031086,4.318226143980323,3.614007803628662,4.93406391916563,0.693204771331486,3.941018109152857,1.6820262580826342,0.21675596109312298,15091.90551790039
1268.556617963193,253.71132359263862,False,0.014,7.76,1.0,0.03,0.3851479524666934,28930456.346025057,7.461355284218236,0.1053675777809435,0.007649746458914435,13.773996085603086,4.320252250177284,3.6225452907844677,4.936524547145868,0.6934213009091537,3.9405622454474853,1.7400416798483505,0.2242321752381895,15284.387623041674
620.3538402930135,124.0707680586027,False,0.014,7.76,1.0,0.035,0.39366389534639457,29572813.535292868,7.470892644942926,0.10584971730851148,0.007690027280425139,13.764543797906999,4.322185289650958,3.630674955523302,4.938784271456416,0.6936200563777368,3.94014011382636,1.7886522469750115,0.23049642357925407,15442.922890145383
14657.5315098406,2931.50630196812,False,0.014,7.76,2.0,0.005,0.31665632696042356,25583704.60524274,7.4079634319769845,0.10429041265313249,0.0075380833487333114,13.83513657628332,4.309391966798818,3.5765394940499564,4.921970093866603,0.6921389705800777,3.9432423677278785,1.4080308633109981,0.1814472761998709,14038.13623188197
10924.488075888286,2184.8976151776574,False,0.014,7.76,2.0,0.01,0.33517262338663273,26279696.48415907,7.419620345057603,0.10425269303705209,0.007543363889674963,13.820451268398806,4.311788298019165,3.586739787973292,4.9254561282093325,0.6924464550959041,3.9426051832602673,1.4928302528038542,0.19237503257781627,14369.675877497131
7826.22854968734,1565.245709937468,False,0.014,7.76,2.0,0.015,0.3503529065493247,26976884.164239306,7.430991787129019,0.10437259278107308,0.007559075965288428,13.807586173277805,4.31399136245423,3.5960913291018666,4.9285151531391636,0.6927160961678689,3.9420419093689008,1.5599993191263468,0.2010308400936014,14634.456527079561
5088.081277251157,1017.6162554502314,False,0.014,7.76,2.0,0.02,0.3637387073035233,27643940.534316715,7.441599950074464,0.1046132220789843,0.007583177770303631,13.7954331611028,4.316159963810822,3.6052756291550603,4.931409227488841,0.6929710434692593,3.9415089154196776,1.6236880782899392,0.2092381544188066,14877.303473991687
2840.575026953896,568.1150053907793,False,0.014,7.76,2.0,0.025,0.37512947012587466,28296814.923809923,7.451737554292471,0.10495106329627993,0.007613811629780499,13.784299953754648,4.318226486873161,3.614009221328647,4.934064181010967,0.6932047943790152,3.9410180517096323,1.6819727804930769,0.21674906965116972,15077.036738352632
1269.890847002627,253.9781694005254,False,0.014,7.76,2.0,0.03,0.38513961946110975,28930846.399515886,7.461361139533297,0.10536673943460124,0.0076496864825294905,13.77399448660281,4.320252539692339,3.622546516040478,4.9365249291945155,0.6934213345201712,3.9405621681612537,1.7399946584031132,0.22422611577359708,15273.023775364278
621.1061121840895,124.2212224368179,False,0.014,7.76,2.0,0.035,0.3936575022854671,29573164.291192528,7.47089779597288,0.10584928649584396,0.007689996939362545,13.76454208376034,4.322185668606367,3.6306765434559582,4.9387846814858145,0.693620092433877,3.9401400315346184,1.7886112321524872,0.2304911381639803,15434.204758783606
14638.70609496995,2927.74121899399,False,0.014,7.76,3.0,0.005,0.3169172560500264,25601813.967546664,7.408270737506627,0.10425139557703485,0.007535505540801407,13.834691649095069,4.309464307521726,3.576847479247043,4.9220756211710635,0.6921482817773934,3.94322330792626,1.4090114334809969,0.18157363833518,13944.839360063872
11045.76412779826,2209.1528255596522,False,0.014,7.76,3.0,0.01,0.33474892946489665,26301114.679596215,7.419974154913301,0.10422229640781562,0.007541079997214403,13.820606126219886,4.311769093859593,3.586656483305641,4.92541933547529,0.6924432109413255,3.9426105131946483,1.4868123956272652,0.1915995355189775,14268.517316973337
7869.300565992642,1573.8601131985283,False,0.014,7.76,3.0,0.015,0.35026056731404603,26985712.870273303,7.431133895128182,0.10435283465827425,0.007557699173707565,13.80748720739067,4.314011314112704,3.5961752863093768,4.928538703371218,0.6927181713793829,3.942037550074729,1.5596967128539059,0.20099184443993634,14555.908434116858
5119.118743708976,1023.8237487417952,False,0.014,7.76,3.0,0.02,0.363606123916806,27652124.26706023,7.44172849990927,0.10459900982619957,0.007582177271196598,13.795379095600076,4.316169906704562,3.605317669215061,4.931422111945441,0.6929721781633874,3.941506408763112,1.623754947510411,0.20924677158639315,14801.71068269067
2861.4526545513704,572.2905309102741,False,0.014,7.76,3.0,0.025,0.37504361228361865,28304496.32868251,7.451855431129459,0.10493980207993542,0.007612993795949089,13.784301536640474,4.318239338685406,3.614060562293383,4.9340638032836726,0.6932047611315988,3.941017958378695,1.6835260458555203,0.21694923271334027,15015.779797115738
1276.097250144156,255.2194500288312,False,0.014,7.76,3.0,0.03,0.38496667098799653,28943806.649167284,7.461555648345196,0.10536124730539004,0.007649259209737446,13.774045880320804,4.320246377758235,3.6225197075096074,4.936512649746145,0.6934202542251504,3.940563415608583,1.7388231448753355,0.22407514753548138,15211.757841622719
629.8850877732441,125.97701755464882,False,0.014,7.76,3.0,0.035,0.3935679897056441,29580236.230281748,7.471001637987383,0.105845486368228,0.007689728707960005,13.764528033175253,4.322191509183223,3.6307004973502672,4.938788042434209,0.6936203879804413,3.9401391553152765,1.7886104384327284,0.23049103588050623,15384.627640073755
13892.022355014567,2778.4044710029134,False,0.014,7.76,4.0,0.005,0.32283818209554804,25966884.23865652,7.414419841845794,0.10397885749897601,0.007519351944187917,13.828167410004857,4.310529290078191,3.5813805505608127,4.9236236823407555,0.6922848519505138,3.9429393117649654,1.434776986540063,0.1848939415644411,13827.410489084803
10449.507821176081,2089.901564235216,False,0.014,7.76,4.0,0.01,0.3391169568061724,26632143.313983623,7.425406119198206,0.10406321517397205,0.007532527007644278,13.815179828544254,4.312706011373565,3.590631550319615,4.926708981720122,0.6925569094708015,3.9423728283213757,1.5080218997274746,0.1943327190370457,14142.1407368885
7178.121473139582,1435.6242946279165,False,0.014,7.76,4.0,0.015,0.35393390005230885,27287469.087381814,7.43596325672683,0.10429347538116913,0.0075561940102081525,13.802381892295555,4.314908832271739,3.599979502798778,4.929753961835324,0.6928252446963648,3.9418142830814817,1.579612810487783,0.20355835186698235,14427.568528743723
4483.091970683259,896.6183941366519,False,0.014,7.76,4.0,0.02,0.36615470327214844,27936025.33486551,7.4461646158824095,0.10460833459572028,0.0075850966704992815,13.791298798151578,4.3169433312919345,3.6085826625243813,4.932394738589015,0.6930578258172371,3.9413256880994694,1.6361825946133426,0.21084827250171942,14659.405217414485
2304.149505873153,460.8299011746306,False,0.014,7.76,4.0,0.025,0.37707009821206217,28565634.963269345,7.455843882097923,0.10501522157172116,0.007620477571691627,13.78066145904415,4.318965649685931,3.6171187407572902,4.934932633591908,0.6932812285235905,3.9408562466152257,1.6930691457661782,0.21817901362966213,14875.053877748584
991.9420887438197,198.38841774876394,False,0.014,7.76,4.0,0.03,0.38643383052053754,29197014.901273865,7.465338451510921,0.10547623550980309,0.007659330563469417,13.770947034570334,4.320897832142839,3.6252558138666173,4.937253190322331,0.6934853991134687,3.940424113136006,1.7469452177486844,0.22512180641091295,15070.231544310469
761.4012279743137,152.28024559486272,False,0.014,7.76,4.0,0.035,0.3946911187081648,29815403.58896798,7.474440692443302,0.10599446204477932,0.007702113650234321,13.761736954057364,4.322802425604362,3.6332615916809208,4.939455791585837,0.693679102824327,3.9400130015253474,1.798263629258747,0.2317350037704571,15250.086175194429
8663.264615995438,1732.6529231990876,False,0.014,7.76,5.0,0.005,0.3565814622071958,28681685.440537825,7.457604668474769,0.10368723597141007,0.0075209283082822665,13.786494395542455,4.318157155293232,3.613639734108499,4.933540586272807,0.6931587053207051,3.9411038812219954,1.6047587189884596,0.2067988039933582,14093.65950774134
4932.689406214761,986.5378812429523,False,0.014,7.76,5.0,0.01,0.36792709652674194,29303830.102360375,7.46692438771282,0.10423347288321348,0.007566271571685711,13.776068159286412,4.320170492263676,3.622131153258624,4.936029529316298,0.6933777491574304,3.9406421458938676,1.6611797729617894,0.21406955837136463,14343.573029527504
2415.8527899256014,483.1705579851203,False,0.014,7.76,5.0,0.015,0.377827384547542,29915649.96120029,7.475898442962665,0.10481814921031199,0.0076140463205409395,13.766418642284433,4.32213189425024,3.6303825069961038,4.93833585359022,0.6935806227366463,3.9402125520974467,1.7164742759675296,0.2211951386556095,14572.414382540226
1439.6504634862715,287.9300926972543,False,0.014,7.76,5.0,0.02,0.3864626924041373,30525015.680278823,7.484655895708053,0.10542415499052193,0.007663066596581555,13.757436877496403,4.324032335639357,3.6383621983580947,4.940485001311374,0.6937695851694156,3.9398104120460617,1.7702616725851343,0.22812650419911526,14783.46910480349
