chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
94.97038497576825,94.97038497576825,False,0.014,19.72,5.0,0.02,0.2832018731466645,7004727.454544147,6.845391242078577,0.06583227021112158,0.008521119331408497,7.7257772894303365,4.48118944454149,4.871147884690645,9.904857028583756,0.9958482111067443,3.7395794659453,6.68347802675513,0.3389187640342358,30356.688180326528
79.31456192152008,79.31456192152008,False,0.014,19.72,5.0,0.025,0.2925329903143175,7087721.914678015,6.850506669757943,0.06593332952748311,0.008561992055385239,7.700699685421105,4.4825267440585295,4.878379748199894,9.926349055025415,0.9967895428748093,3.737636883031994,6.895316409817265,0.34966107554854287,30799.578905261857
65.1568167079782,65.1568167079782,False,0.014,19.72,5.0,0.03,0.30060850308548687,7172236.677350073,6.85565461245333,0.06605265894445587,0.008604189172547962,7.676802266877132,4.483825909723579,4.885376188123001,9.946938462569307,0.9976894311568417,3.735775805153483,7.109240306921818,0.3605091433530334,31208.117329798482
52.438778201569406,52.438778201569406,False,0.014,19.72,5.0,0.035,0.30762624836754104,7257775.178668245,6.8608035110984815,0.06619311717892067,0.008648345521527726,7.65384743407288,4.485096965520568,4.892194483229019,9.966816598488002,0.9985564667893394,3.7339789721711125,7.3046657628540625,0.3704191563313419,31573.468997367054
131.2214819679318,131.2214819679318,False,0.014,19.72,6.0,0.005,0.2690583358710713,7122354.8729354255,6.852623608697692,0.06455769158916382,0.008362073393835845,7.720297173755127,4.481653419958628,4.873414673998593,9.909543665335276,0.9960536556770109,3.739132097829857,6.46518143023106,0.32784895690826876,28730.761938466483
110.67769634756216,110.67769634756216,False,0.014,19.72,6.0,0.01,0.2795295682240232,7201199.158307332,6.8574048220523895,0.06475547624288444,0.008414370592129157,7.6958193763722536,4.482957639981969,4.880470425052856,9.930545145577375,0.9969730901084297,3.737232996854191,6.6954424446036755,0.3395254789352777,29254.006066741444
90.83377882369093,90.83377882369093,False,0.014,19.72,6.0,0.015,0.288963738916417,7277779.03354953,6.861998865489439,0.0649602879400125,0.008467935459261734,7.6713253487262625,4.48429284813825,4.887657207020078,9.95167228929195,0.9978960661715522,3.7353276109161855,6.951097088331876,0.352489710361657,29750.92448547713
73.81201837849557,73.81201837849557,False,0.014,19.72,6.0,0.02,0.2967496748730354,7360440.700432057,6.866903818146728,0.06515990464483555,0.008518581654799387,7.649149504615515,4.485522915550024,4.894253817361608,9.97089710526853,0.9987342345744753,3.733587115992707,7.12754407157299,0.36143732614467494,30151.5568935418
58.30550047274834,58.30550047274834,False,0.014,19.72,6.0,0.025,0.3037013056976318,7439612.254971007,6.8715503011487415,0.06537062072404456,0.008570896164338326,7.6270461653750745,4.48677319533169,4.900930631687789,9.99015172487291,0.9995720840993251,3.73184831512094,7.327402323614131,0.37157212594392147,30539.076855470918
44.90420132904994,44.90420132904994,False,0.014,19.72,6.0,0.03,0.30978141539780607,7520298.271374263,6.876235065996303,0.06559228213396989,0.008624131314669619,7.6056682975591565,4.487997193320004,4.907451954972477,10.008863051792487,1.0003847469721878,3.7301589975664355,7.522853137286986,0.3814834248117133,30898.17413429057
33.74053266972565,33.74053266972565,False,0.014,19.72,6.0,0.035,0.3150139146715047,7596809.173549481,6.880631217372387,0.06582129207506321,0.00867798023083347,7.584863104573062,4.489212248294694,4.913898355101444,10.027157492711982,1.001177836291615,3.72850976500255,7.7005324224397995,0.3904935305496856,31223.56573057849
174.39055454565406,174.39055454565406,False,0.014,20.42,2.0,0.005,0.25182133560209113,6432824.162493005,6.808401680375544,0.06658102492864354,0.008484251330832674,7.84760167189779,4.484028407177343,4.883543521204897,9.91671828349505,0.9963679758671311,3.7537052755172478,6.2608875530958095,0.3066056588195793,29790.655039239984
349.93377043778446,349.93377043778446,False,0.014,20.42,2.0,0.01,0.27573932261861683,6374284.085352589,6.804431414950655,0.06721935846514654,0.008407100640911427,7.995545829205058,4.486958003131209,4.884446751519487,9.79400974808266,0.9909605319403575,3.764512749564742,6.6035601241060355,0.3233868816898156,31229.541347577786
134.20891076779145,134.20891076779145,False,0.014,20.42,2.0,0.015,0.2799206238251184,6528196.658977209,6.814793228868073,0.06680124212702095,0.008554184880737389,7.8091884917575625,4.486443183953388,4.8960437606808975,9.949211720978711,0.9977886728270475,3.7507636743244235,6.827240156285414,0.3343408499650055,31723.560459265544
103.60133369817368,103.60133369817368,False,0.014,20.42,2.0,0.02,0.2899539793342308,6612844.323201093,6.820388298846347,0.06682307417099644,0.008602139461327658,7.768192374863326,4.487612878499212,4.903770455571417,9.984185204888082,0.9993126284996967,3.7476500470173226,7.063676302478646,0.34591950550825884,32086.70862804166
86.26245103766018,86.26245103766018,False,0.014,20.42,2.0,0.025,0.2989961892322847,6693867.37356812,6.825677103376087,0.06691186159633748,0.008643547612134584,7.741249843108475,4.4888858571614705,4.9108742221862,10.007337661871032,1.000318553748369,3.7455722489386787,7.296669824046347,0.35732957022753903,32447.686396649835
70.41551617996267,70.41551617996267,False,0.014,20.42,2.0,0.03,0.3068908394504536,6773951.531892319,6.83084208491165,0.06702027003650315,0.008686652605761068,7.715316023119733,4.490136684555067,4.91782068459465,10.029750510588057,1.0012901301069075,3.7435634299005796,7.510409413877553,0.3677967391712807,32801.15339866307
56.240018069908935,56.240018069908935,False,0.014,20.42,2.0,0.035,0.3137305370191952,6854002.735226777,6.835944273407776,0.06714946191460518,0.008731633065136824,7.690366900862543,4.491361122994268,4.924593985364391,10.05143117231443,1.0022279031482506,3.7416209805058176,7.722548723187194,0.3781855398230751,33123.73551734779
176.73412231030363,176.73412231030363,False,0.014,20.42,3.0,0.005,0.2510442566928558,6422480.036228736,6.807702762970432,0.0665701931539458,0.008477865994665032,7.852234653842986,4.483926959183057,4.882795717410373,9.912817186295115,0.9961970969262968,3.7540518340268174,6.263693871734559,0.30674308872353373,29783.46962242638
141.11965340547997,141.11965340547997,False,0.014,20.42,3.0,0.01,0.26636734429706377,6458919.87930088,6.810159897301575,0.06573309319929237,0.008403783055328207,7.821845562471529,4.484940924635234,4.889096947521018,9.938475817979208,0.9973197853433009,3.751761928804871,6.55761437863946,0.3211368451831273,30921.009138476365
134.74984828030077,134.74984828030077,False,0.014,20.42,3.0,0.015,0.279964858491955,6527295.41913806,6.814733268893023,0.06678332976757743,0.00855120176156699,7.809818038410958,4.486453651592522,4.896038952140633,9.94867704551724,0.9977653330038827,3.750810771480981,6.8143172445309395,0.33370799434529574,31571.675841400327
103.72493811850258,103.72493811850258,False,0.014,20.42,3.0,0.02,0.28987312697551293,6613811.6662450535,6.820451823859349,0.06682044173673111,0.008601643592904974,7.768334157886714,4.487606803125296,4.903735585768187,9.984063720904363,0.999307344128096,3.747659645048924,7.056440111880104,0.3455651377022577,32008.287155577178
86.2794867248697,86.2794867248697,False,0.014,20.42,3.0,0.025,0.2989936839486459,6693831.8938364135,6.825674801464251,0.06691068383526072,0.00864342045755271,7.741227464735153,4.488887251391423,4.910881473603103,10.007356948031294,1.0003193907207177,3.745570639556699,7.29715849446749,0.357353501198212,32400.791962013813
70.35219866500255,70.35219866500255,False,0.014,20.42,3.0,0.03,0.30699044161005284,6771450.94233681,6.830681736445096,0.06701872712021037,0.008686777851347536,7.715027167387975,4.490152567505957,4.917905896782439,10.030000856031391,1.0013009700861901,3.743543901246262,7.522644661690391,0.36839591878993094,32779.54753401998
56.29288394832241,56.29288394832241,False,0.014,20.42,3.0,0.035,0.31370034464107754,6855330.248975743,6.8360283813506335,0.0671482418718468,0.008731397844830107,7.690434345699357,4.491356226726855,4.9245693217289785,10.051372405098295,1.0022253639723007,3.7416252427465033,7.718434494096554,0.3779840594562465,33090.055613776334
179.53190850496503,179.53190850496503,False,0.014,20.42,4.0,0.005,0.2497954980365458,6396798.532575561,6.805962672810958,0.06663052930712188,0.008478828250952104,7.858459604915315,4.4836432942722775,4.881202183348319,9.907581643570527,0.9959676598309629,3.754521206122477,6.23202785930435,0.30519235354085944,29670.76385309229
141.70245330005628,141.70245330005628,False,0.014,20.42,4.0,0.01,0.26667034447168597,6456833.297997494,6.810019573970594,0.06626621284279456,0.008468056657405833,7.825433334204337,4.484926028002988,4.88877181622745,9.935437885442804,0.9971870125671966,3.752027126076129,6.54121008577789,0.3203335007726684,30778.726348202024
123.11777498660929,123.11777498660929,False,0.014,20.42,4.0,0.015,0.27921405606990285,6534637.078531823,6.815221472686613,0.06670566726843936,0.008555867127191346,7.796482375987644,4.4863037392603005,4.896428924881181,9.960018434189593,0.9982601422248443,3.7498181474491807,6.813612814441937,0.33367349727923296,31297.5266670041
104.13713143832082,104.13713143832082,False,0.014,20.42,4.0,0.02,0.2897526014073356,6615134.394111315,6.820538671808183,0.06680337025909634,0.008599578867614355,7.768214151820267,4.48761150794818,4.903763348252283,9.984166545492357,0.9993118168480691,3.7476501702142335,7.067009140640292,0.3460827199138243,31763.45372627024
86.45347723689041,86.45347723689041,False,0.014,20.42,4.0,0.025,0.2989487402834645,6693221.845988935,6.825635219877564,0.06689844742085199,0.008642137009020587,7.740961217234114,4.488901023905702,4.910956479439076,10.007586412945807,1.0003293488149647,3.7455518421832172,7.292107770640874,0.3571061591890731,32185.62241200587
70.4961831462619,70.4961831462619,False,0.014,20.42,4.0,0.03,0.3069443997460537,6771706.8458129065,6.830698148786932,0.06700714707693374,0.008685600395464009,7.714739802205007,4.4901633868208375,4.917970741407804,10.030249925147723,1.0013117545319103,3.743522662747788,7.532744123643465,0.3688905055653019,32594.951543209496
56.16479788787075,56.16479788787075,False,0.014,20.42,4.0,0.035,0.313773221272233,6849991.716986446,6.835690046343629,0.06714151143491075,0.008731241494206149,7.689801213202533,4.491389791066662,4.924751253336933,10.051924111009988,1.002249201140792,3.74158270181353,7.721800891930445,0.3781489173325389,32930.976339626024
169.0463383810846,169.0463383810846,False,0.014,20.42,5.0,0.005,0.25451158223077597,6414435.162944271,6.807158419648341,0.06679200294615144,0.008508510599005715,7.850022888137037,4.484015224398793,4.883311908041685,9.914679074681066,0.9962786612190014,3.753883054761406,6.313738088384596,0.309193833907179,29539.51543605119
141.19105595872747,141.19105595872747,False,0.014,20.42,5.0,0.01,0.26858825933816405,6487698.380892686,6.812090650919676,0.06625002623736853,0.008475928540526699,7.816255873395049,4.485377555641462,4.891257431456146,9.943213497280098,0.997526764537445,3.75132754394791,6.596400116637887,0.3230362446933343,30179.202347115322
122.41707704833824,122.41707704833824,False,0.014,20.42,5.0,0.015,0.2801771941716012,6566476.825481732,6.817332415882919,0.06657141331864179,0.0085468644208988,7.788986702054301,4.486659934154241,4.898410690488761,9.966407376615583,0.9985386349723375,3.74924088424888,6.839134255486473,0.33492332299150207,30720.665946685564
103.40436640141516,103.40436640141516,False,0.014,20.42,5.0,0.02,0.29033282239530783,6644957.362840557,6.8224921986508384,0.06668356323518326,0.008591375628689115,7.761686383785543,4.487931102119637,4.90552852481328,9.989763713245747,0.9995552160290738,3.747143948958138,7.089409465278695,0.3471796995729038,31220.477402610315
84.92532082019844,84.92532082019844,False,0.014,20.42,5.0,0.025,0.2995216784480078,6717305.758369031,6.827195116967782,0.0668023832689057,0.008637113563099031,7.734341198697489,4.489233301734822,4.9127810102009555,10.013296096425579,1.000577058584476,3.7450406898360225,7.319111555112312,0.35842857762548047,31661.970110823833
69.45982113337496,69.45982113337496,False,0.014,20.42,5.0,0.03,0.3069477426800886,6801337.160835609,6.832594304541955,0.06692216798188398,0.008679965183354248,7.7099581125304555,4.490413985208993,4.919332155810279,10.03439664774283,1.0014912641744187,3.7431424910686895,7.530837352780713,0.3687971279520427,32053.930385199605
55.018328913305176,55.018328913305176,False,0.014,20.42,5.0,0.035,0.31370948278775873,6879338.066882984,6.837546652228229,0.06706984397694678,0.008726914862761732,7.685401431282183,4.491623946868992,4.926019287114186,10.055760133163533,1.0024149052819276,3.7412297792171003,7.731427268742678,0.3786203363732947,32416.09717614368
139.76259877770664,139.76259877770664,False,0.014,20.42,6.0,0.005,0.275279474588849,6736707.499434305,6.828447691164556,0.0654509215020264,0.008432108884503676,7.762105826492648,4.488057978168467,4.9060047337055295,9.989403830556952,0.9995395702254586,3.7471484269037667,6.835269036239119,0.33473403703423693,29508.219411224443
116.58504113785048,116.58504113785048,False,0.014,20.42,6.0,0.01,0.28569459933551394,6809029.912367615,6.833085242057277,0.06573213927444532,0.00849711860583422,7.735815200850896,4.489317737900845,4.9130084065954955,10.012024083208445,1.0005218856017823,3.7451206077367867,7.073416214310613,0.3463964845401867,30026.267404228594
94.78880475785998,94.78880475785998,False,0.014,20.42,6.0,0.015,0.2947699495755101,6882106.594061018,6.837721394941987,0.06593680858474482,0.008551946334279548,7.710152286672367,4.4905583104452145,4.919894871950397,10.034228174759455,1.001483972505191,3.7431325538160354,7.304820964002981,0.35772874456429876,30500.97449272568
75.35565718199324,75.35565718199324,False,0.014,20.42,6.0,0.02,0.30258300085636247,6955374.941126152,6.842320546329949,0.06613874014050815,0.008605527691579292,7.685611215361777,4.491769560879245,4.926585935671153,10.055577146374146,1.002407002261677,3.741221705250105,7.5195910789355835,0.36824637996746246,30923.39721835545
58.43535398796253,58.43535398796253,False,0.014,20.42,6.0,0.025,0.30939022426380597,7030133.822585183,6.846963592140328,0.06634721350242832,0.008659217048709927,7.662033776172974,4.492951378878737,4.933092338503224,10.07619511279642,1.00329656847181,3.7393759897806786,7.732115251169712,0.3786540279710926,31317.328871050977
44.189021851335134,44.189021851335134,False,0.014,20.42,6.0,0.03,0.3151896303592159,7104842.863625272,6.851554477166359,0.0665603830434926,0.008712696574763753,7.639469878508584,4.494100964054163,4.939398466729261,10.09602602296625,1.004150461315281,3.737600257402079,7.922704692516924,0.38798749718496195,31661.978857006172
32.710088840409696,32.710088840409696,False,0.014,20.42,6.0,0.035,0.32027139072439714,7179315.911839996,6.856083064037969,0.06677885877386205,0.008766534633086317,7.617475042170923,4.495236857551061,4.945611618022074,10.115450982212693,1.0049852499066556,3.7358624066189696,8.109325102953676,0.39712659661869126,31988.035706889208
191.36261276455198,191.36261276455198,False,0.014,21.13,2.0,0.005,0.26146710724254446,6121954.419653069,6.7868900917809425,0.0673924321899651,0.008541278895256865,7.890203916346697,4.490891622530326,4.917756928809247,9.994207869304937,0.9997483780816786,3.7616194393648903,6.689681442703192,0.3165963768435017,30794.797052554357
158.69206793843443,158.69206793843443,False,0.014,21.13,2.0,0.01,0.2739741709356827,6149861.609811793,6.788865342967072,0.06761250876428826,0.008605184792079243,7.8571826634708755,4.491604566037528,4.9230372026562295,10.022189954631628,1.0009626298439485,3.7591470091607415,6.947150811040138,0.32878139190914046,31942.158365675266
176.66817011975968,176.66817011975968,False,0.014,21.13,2.0,0.015,0.2891883014992877,6193019.436657149,6.79190244303552,0.06792609029834258,0.008623284355805701,7.877055596874844,4.4934360959414406,4.928900583370563,10.005326279912882,1.0002312558163289,3.7605566686689493,7.244807287626969,0.3428683051408883,32777.458997850685
113.59919697974465,113.59919697974465,False,0.014,21.13,2.0,0.02,0.29720291546907784,6285910.800708648,6.79836821393341,0.06763936276769957,0.008665835147843887,7.8052907323685545,4.494180754906344,4.937178984288672,10.066561244139423,1.0028811400922972,3.7551803789252545,7.490805137832425,0.35451041825993496,32963.33583319105
93.59791897292942,93.59791897292942,False,0.014,21.13,2.0,0.025,0.3058670372613079,6360464.971645827,6.803488865214262,0.06775142118777291,0.008711838823842839,7.776936942674911,4.495382941683709,4.944095074494488,10.091014059370265,1.0039348112577111,3.753004218491199,7.72326082504444,0.36551163393490016,33313.40695274458
75.41733510015965,75.41733510015965,False,0.014,21.13,2.0,0.03,0.3133428136569223,6435413.906024851,6.808576484623744,0.06786891453851951,0.008757703524060053,7.749624585036834,4.496555221353215,4.9508214129884,10.114709637092899,1.0049534199967587,3.750896801061551,7.947970140016686,0.3761462442033453,33647.00111949789
59.01330609481863,59.01330609481863,False,0.014,21.13,2.0,0.035,0.32003117745683446,6503864.6562939165,6.813171495126556,0.06800670097416993,0.008806243509594889,7.722555128083032,4.497739937545443,4.957586473275544,10.138332214972625,1.005966518172203,3.7488057218550943,8.176072990727663,0.3869414572043381,33984.267521116395
192.29266638213036,192.29266638213036,False,0.014,21.13,3.0,0.005,0.26094116897251735,6120828.908769396,6.786810240140287,0.06738295947830097,0.008540648929497383,7.889676772168466,4.490837110841979,4.9175775731732685,9.99465303581647,0.9997677221914242,3.761581781648276,6.682494196282339,0.3162562326683549,30665.866464808467
167.68995063678165,167.68995063678165,False,0.014,21.13,3.0,0.01,0.2746283670345269,6144124.039372392,6.788459974775929,0.06769569727291591,0.008603977786156174,7.867953515853852,4.491720693335626,4.922708469722687,10.013041267068177,1.0005660060408437,3.759942669571321,6.954417554962365,0.3291252983891323,31732.04807904139
117.73447341296338,117.73447341296338,False,0.014,21.13,3.0,0.015,0.28588666739810925,6223358.460384994,6.794024816713806,0.06728807842303566,0.008611838186812135,7.813439705134991,4.492694949866573,4.9306315217496826,10.059560793439022,1.0025790195718163,3.7558469332859246,7.225007735382946,0.34193127001339074,32403.457714452543
113.73346683574489,113.73346683574489,False,0.014,21.13,3.0,0.02,0.2971985924401749,6285673.990670085,6.798351852385566,0.06764072609656768,0.008665917135092512,7.805374208190555,4.494182884277242,4.937181308020251,10.06648947171272,1.002878043654573,3.755186602920614,7.489562271309249,0.35445159826357076,32887.68778358169
93.3543340306077,93.3543340306077,False,0.014,21.13,3.0,0.025,0.30592749654034124,6358342.401038467,6.803343911260047,0.06775328180101056,0.008712434088203085,7.776619153165322,4.495396547287413,4.944173158683256,10.09128896859971,1.0039466425696495,3.7529821673767194,7.731032757146543,0.36587944898942465,33268.940766015694
75.44211679222842,75.44211679222842,False,0.014,21.13,3.0,0.03,0.3133276064637851,6435811.584817132,6.8086033211833605,0.06786790123005447,0.008757550965521919,7.749643878436714,4.496553906432301,4.950814711109284,10.114692849463967,1.0049526991870745,3.7508979151743405,7.944625449349506,0.3759879531163988,33607.17271501095
58.94023979835476,58.94023979835476,False,0.014,21.13,3.0,0.035,0.3200016072441675,6503662.326703161,6.8131579843915935,0.06800869539224792,0.00880649981678604,7.722556839508106,4.497738227847168,4.9575795042518935,10.138330717109767,1.0059664540084325,3.7488059609487014,8.179390172451814,0.38709844640093777,33942.16279540059
198.5296169675621,198.5296169675621,False,0.014,21.13,4.0,0.005,0.2594984801599312,6083841.397388394,6.784177883695086,0.06744983462551592,0.008538076323539421,7.89988658681314,4.490471841629675,4.9153676347721635,9.986039785771151,0.9993932920121461,3.762348595713301,6.64929954299228,0.31468525996177377,30572.853771043425
163.56628683845562,163.56628683845562,False,0.014,21.13,4.0,0.01,0.2753087306055244,6138746.954133556,6.788079731655512,0.06787269244317698,0.008626014307306754,7.86837234731743,4.491699896337456,4.922594462138686,10.012685936151767,1.0005505940406005,3.759976104109843,6.967685005569565,0.32975319477376075,31707.5030935559
135.63358783616138,135.63358783616138,False,0.014,21.13,4.0,0.015,0.2870085216932888,6212633.214941233,6.793275714239353,0.06744974267866301,0.00860898025814706,7.834812098080063,4.492953564765453,4.930084220251667,10.041258312188482,1.0017881394820893,3.7574337625715146,7.228304509722139,0.3420872934085253,32177.17766552249
114.09111104798382,114.09111104798382,False,0.014,21.13,4.0,0.02,0.2971729432216503,6286103.194710987,6.798381506259302,0.06762448501583469,0.008664097367393863,7.805139087001737,4.494194173602565,4.937243909415251,10.066691631944371,1.0028867652840678,3.7551695347621195,7.499654917187715,0.3549292435962004,32653.06299919453
93.86452447314379,93.86452447314379,False,0.014,21.13,4.0,0.025,0.3057554975448424,6361562.649104717,6.803563808498256,0.06773813142136496,0.008710203940301258,7.776870884497581,4.495386895002242,4.944115807328599,10.091071202580553,1.0039372705656155,3.7529987628968913,7.72385132983701,0.3655395802099863,33048.19988938487
75.54389126242927,75.54389126242927,False,0.014,21.13,4.0,0.03,0.3132557528063358,6436036.820243045,6.808618520010993,0.06785868451514795,0.008756511235567529,7.749511499456196,4.496560824478245,4.950852274340616,10.114808036846267,1.004957644958579,3.750888159065384,7.943519048822213,0.3759355915202183,33416.51960800778
59.12045591660044,59.12045591660044,False,0.014,21.13,4.0,0.035,0.3198570640391897,6506776.556882209,6.81336589328999,0.06799844790655075,0.008804944108961859,7.722757471832273,4.497730978208382,4.957535463817185,10.138155124762966,1.0059589321145623,3.7488177377019642,8.16039993473388,0.3861997129547506,33757.13633471159
187.7809922385871,187.7809922385871,False,0.014,21.13,5.0,0.005,0.2633993861718206,6098427.055056277,6.785217833469896,0.06756443750323597,0.008561268256905478,7.891872497832178,4.490781374600153,4.917193497096047,9.992799100311828,0.9996871562487222,3.7617457629358473,6.720933282916244,0.3180754038294484,30431.694079115812
163.49218361259247,163.49218361259247,False,0.014,21.13,5.0,0.01,0.27652479562390647,6168139.59372571,6.790154193852688,0.0679544117828793,0.008644488220235868,7.861010397793698,4.4920454222233515,4.92451861758236,10.018936310593501,1.0008216158464764,3.7594125326942005,6.997162840826829,0.33114826506515993,31048.03979676165
134.19998990833545,134.19998990833545,False,0.014,21.13,5.0,0.015,0.28779597362806986,6239513.46853219,6.795150726514219,0.06734652613618454,0.00860366483745298,7.8276557035340915,4.4932606289481365,4.931841637570521,10.047377493026453,1.002052719574004,3.756884921003853,7.26701690814959,0.34391939934451443,31594.576576548738
112.51028341935425,112.51028341935425,False,0.014,21.13,5.0,0.02,0.29752446729780263,6312086.274240778,6.800172926223328,0.06752954146432831,0.008658700425672985,7.799038902432021,4.494459569148708,4.938758235254288,10.071940199548667,1.0031131385570016,3.7546971821251636,7.532081547299638,0.3564638687789701,32079.83898159641
92.0941979186813,92.0941979186813,False,0.014,21.13,5.0,0.025,0.3060375128069933,6384439.598246937,6.805122782559473,0.0676557333798852,0.008705967183366786,7.771190949254334,4.495643690420199,4.94556606593464,10.095987622000326,1.0041488094416349,3.752558522016799,7.756337666589888,0.3670770310738234,32522.080191644487
73.77850429480961,73.77850429480961,False,0.014,21.13,5.0,0.03,0.3133294598952365,6459008.346916072,6.810165845778209,0.0677902939031991,0.008753182830867312,7.744645029479188,4.496788163667683,4.952125379504891,10.119044792766882,1.0051395183526262,3.750507022499105,7.9602026465224185,0.3767251607440804,32894.78596161746
57.022889815426446,57.022889815426446,False,0.014,21.13,5.0,0.035,0.3199988115082564,6524703.923619843,6.814560809151236,0.0679453294818764,0.008803836436337836,7.717695572061294,4.497972101696316,4.958879627969064,10.142587597855744,1.006148767236713,3.748425564495573,8.191869115258829,0.3876890258049612,33272.543221436244
144.04897331419548,144.04897331419548,False,0.014,21.13,6.0,0.005,0.28189889989762124,6382904.739914819,6.8050183629574486,0.06552143303448543,0.00839814051408434,7.80189768492214,4.4943164901820385,4.937973697539923,10.06947966612818,1.0030070292459898,3.7548926822105053,7.2284559041788,0.34209445831418833,30292.519874287857
122.97535890042363,122.97535890042363,False,0.014,21.13,6.0,0.01,0.2921781727306169,6448674.174006599,6.809470434309684,0.06666832452274879,0.008572660928567339,7.776853077273218,4.495541147873281,4.944734142009529,10.091086606746273,1.0039379335218994,3.7529655800984987,7.46918917112053,0.3534874193620696,30806.9273154955
98.84803666688644,98.84803666688644,False,0.014,21.13,6.0,0.015,0.3009023297142766,6516822.901054375,6.814035918917971,0.06689771652761689,0.00863206596512408,7.749907936049385,4.49670486761311,4.951398823689406,10.11446309389043,1.0049428340619,3.7508882251603435,7.706192167664174,0.3647038413470977,31275.734803006653
76.75455745608267,76.75455745608267,False,0.014,21.13,6.0,0.02,0.3086667702345988,6583287.321069442,6.8184428098592,0.06710324547651542,0.008688493395152288,7.723231453908387,4.497874702884249,4.95807482361283,10.137740328357683,1.0059411628584158,3.7488254245064674,7.939605182172349,0.3757503635670776,31709.265872526954
58.725833234319865,58.725833234319865,False,0.014,21.13,6.0,0.025,0.3150586337962673,6654109.365501061,6.823089934561553,0.06729358729302778,0.008740873241161039,7.698725909459507,4.498965731903466,4.96427919516448,10.159241655546987,1.006861290910192,3.746913732102278,8.149579530348857,0.3856876256672436,32087.454356403916
43.49439119076322,43.49439119076322,False,0.014,21.13,6.0,0.03,0.32073373824591833,6725235.988934566,6.827707528361269,0.06749546221111348,0.008794465824836582,7.674765421283296,4.500050666372265,4.970423933014633,10.180375322621696,1.0077637895467917,3.7450373218072395,8.36454321634432,0.39586101355155323,32441.95095641265
31.67548517714655,31.67548517714655,False,0.014,21.13,6.0,0.035,0.32565695881769346,6795437.588915851,6.832217428152033,0.06769604883779673,0.008847552187387654,7.651387344659993,4.501124445021255,4.976485609472437,10.201101547506656,1.0086470707985256,3.743198394543466,8.542540588696527,0.4042849308422398,32767.341592208526
209.701970426541,209.701970426541,False,0.014,21.88,2.0,0.005,0.2722719388767157,5823315.828083387,6.765170344748978,0.0682587165595275,0.008602482473017304,7.9347696172156095,4.497890690421887,4.952590507598202,10.073187596738432,1.0031669220546717,3.7697486711073362,7.1371262603957275,0.32619407040199855,31548.197552478785
367.98330482254664,367.98330482254664,False,0.014,21.88,2.0,0.01,0.29212852661892585,5761796.551164965,6.760557919292134,0.06904504141374274,0.008560723444958908,8.065327873008302,4.500327802964738,4.952888459026523,9.964185065793005,0.9984417851336679,3.7792007285672513,7.477335851513809,0.34174295482238615,33109.61915411934
242.99641827224752,242.99641827224752,False,0.014,21.88,2.0,0.015,0.2999338256140833,5858533.733798699,6.76778893495986,0.06887077289899908,0.00864447831480689,7.967024774766596,4.500692429306057,4.961448111385154,10.045981130367787,1.001992358077478,3.7720140518295646,7.731415485838922,0.3533553695538813,33673.380557301316
119.83881067443868,119.83881067443868,False,0.014,21.88,2.0,0.02,0.3045702404056899,5971704.774496162,6.776098329197582,0.06845058658652978,0.008730779078010547,7.840146449121626,4.500740473207953,4.970936279719806,10.154074678617608,1.0066403531194312,3.7626223720019585,7.95461651216221,0.36355651335293465,33875.93111662522
101.09110515398089,101.09110515398089,False,0.014,21.88,2.0,0.025,0.3129974941757355,6039292.185445306,6.780986041606481,0.06862324696009285,0.00877991908481548,7.815931593125273,4.5019219658713405,4.9774534881348425,10.175036365753614,1.0075359700759212,3.760758512720223,8.196483501329896,0.3746107633148947,34199.42816468843
80.21869846231543,80.21869846231543,False,0.014,21.88,2.0,0.03,0.3200916760857711,6109539.502042613,6.786008477139661,0.068748092968862,0.008828384522625871,7.787165680501409,4.503017471093312,4.983970623954197,10.200078793377644,1.008603526604756,3.758549494901218,8.418178343879754,0.38474306873307834,34521.417339355576
61.718112280841034,61.718112280841034,False,0.014,21.88,2.0,0.035,0.32630046771711174,6176651.639493063,6.790753108005628,0.06888663097749571,0.008878234820772242,7.7590458427978195,4.50410563974534,4.990418090489607,10.224708247047685,1.0096509246495522,3.756382421830332,8.643287686102752,0.395031429895007,34831.70921181497
211.58407640676805,211.58407640676805,False,0.014,21.88,3.0,0.005,0.2705626549821912,5819509.413342043,6.764886375017815,0.06824981261693071,0.008609263794444889,7.927485351415154,4.497608612104174,4.951993542003949,10.079357232313091,1.003432837728535,3.7692197151412348,7.138577961161096,0.3262604187002329,31571.18675095226
186.22018718915882,186.22018718915882,False,0.014,21.88,3.0,0.01,0.283027485130272,5841632.709240044,6.766534247371382,0.0684060613515511,0.008647973570462226,7.910068271392145,4.498509650152812,4.9568715912573245,10.094147547962596,1.0040696486042888,3.7679020127680545,7.395639547500261,0.33800912008684925,32775.83812206218
149.45728847260204,149.45728847260204,False,0.014,21.88,3.0,0.015,0.29506885918785,5902977.026172043,6.77107109299146,0.06789474689794535,0.008618881438401987,7.877442958599696,4.499645130155361,4.963806782439098,10.121999040529708,1.0052662918057393,3.7654410735671946,7.688070457895182,0.3513743353699809,33405.34842770689
