chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
434227.0400497594,217113.5200248797,False,0.014,7.5,3.0,0.035,0.3186964899272748,36162125.07752963,7.558253943991564,0.2527627145152414,0.021914048085736604,11.534277625308277,4.300374415813028,3.6359263924913665,5.493732615304118,0.7398675181126027,3.8327663677858963,1.595324680521565,0.21270995740287535,14804.482717605772
535153.7203946129,267576.86019730644,False,0.014,7.5,4.0,0.005,0.22334323140600454,31732409.017175734,7.501503043520279,0.2522794806474993,0.02172164702442041,11.614196675043832,4.285195130066888,3.5712109761196773,5.468501484742435,0.737868334365036,3.8369303449560817,1.1912797295323796,0.15883729727098395,12826.714136560788
521122.6043874042,260561.3021937021,False,0.014,7.5,4.0,0.01,0.24576746467145125,32564341.20640662,7.512742296595273,0.2521312447289371,0.021743974515793376,11.59545346899693,4.288072009590202,3.583653702485635,5.474392854549056,0.7383359601257782,3.835967018721758,1.2703068379794222,0.16937424506392296,13226.148311871908
526551.2145851903,263275.60729259514,False,0.014,7.5,4.0,0.015,0.26609241759503516,33353782.210966766,7.523145088633868,0.25222546632554627,0.021739621323776853,11.602109464974195,4.291054667614647,3.5952520856163175,5.472298923740925,0.7381698126494505,3.8362712510849137,1.3469735139066032,0.17959646852088043,13591.958404824121
447468.24249910057,223734.12124955028,False,0.014,7.5,4.0,0.02,0.2803997639125342,34279548.93562467,7.535035098663704,0.2518165166905327,0.02186901882536096,11.51476061644372,4.2932453267771615,3.6083906718756085,5.49993861849792,0.7403578426221713,3.831861973937005,1.4133796717684695,0.1884506229024626,13905.40274363535
444343.41218606516,222171.70609303258,False,0.014,7.5,4.0,0.025,0.29579379209421863,35019697.92805508,7.544312395638215,0.25207079013764144,0.021882140979724678,11.519475647798929,4.296065135521115,3.6194328467129844,5.498437731176613,0.7402393111108055,3.8320705087996627,1.4817837559289249,0.19757116745718997,14197.685558070332
432266.16095309623,216133.08047654812,False,0.014,7.5,4.0,0.03,0.30837711482182706,35785347.02867145,7.553705233144381,0.25233817220117283,0.02191087992452847,11.516569533964221,4.298619824978646,3.6297977043038028,5.499362683348394,0.7403123623774289,3.831893460142498,1.5441070336232352,0.20588093781643135,14453.44121815571
429581.0194029249,214790.50970146246,False,0.014,7.5,4.0,0.035,0.3200440451601916,36497728.50833677,7.562265836319695,0.25277789628075187,0.02192408315184598,11.529690638829212,4.301249159770364,3.6396556942269505,5.495189607655367,0.739982682043913,3.8325231207603747,1.6068906112333667,0.21425208149778224,14693.321380573672
548122.4222803909,274061.21114019543,False,0.014,7.5,5.0,0.005,0.269671390774112,35545182.9116106,7.550780753401751,0.22739044023594954,0.01967333212336831,11.558308415169355,4.296282674885724,3.6183543433968657,5.486115322869243,0.739264932608529,3.834010336858907,1.3847656538257962,0.18463542051010615,13380.559679970074
529162.8609077045,264581.4304538522,False,0.014,7.5,5.0,0.01,0.28584492339945405,36269120.88878022,7.559537029035666,0.2514902050144523,0.02173807256937995,11.56911240459741,4.299089597575223,3.629041043007267,5.482699263564782,0.7389944246621951,3.8345211017081473,1.4543008468159906,0.1939067795754654,13704.337205194648
504735.5033006172,252367.7516503086,False,0.014,7.5,5.0,0.015,0.29911971753211714,37003726.40368718,7.568245461231019,0.2519940466392326,0.02179427132020807,11.562398344815449,4.30167546414826,3.6397206340672486,5.484821522739455,0.7391625001057145,3.8341534255992724,1.5190605236613992,0.20254140315485322,13992.672761740789
482014.2614002081,241007.13070010405,False,0.014,7.5,5.0,0.02,0.3106827795377079,37715561.98024484,7.5765205832995015,0.2525661586311384,0.021846131960674194,11.56113856154442,4.304195609208772,3.649864297498751,5.485219958751629,0.7391940475819655,3.8340585868497388,1.581084384331172,0.21081125124415626,14255.73230984209
446005.1543889827,223002.57719449134,False,0.014,7.5,5.0,0.025,0.3202004809867621,38441882.02548522,7.584804641568694,0.25303316810055815,0.021916294333849055,11.545435749590023,4.3065456857143625,3.6600516134846317,5.490192420964898,0.7395875659252833,3.8332381167171796,1.6368611851775008,0.21824815802366676,14494.050775416055
413988.32380392746,206994.16190196373,False,0.014,7.5,5.0,0.03,0.32884089555078255,39137194.39449383,7.592589689419525,0.25354246681670123,0.021975490998875184,11.537510894736268,4.308933799138231,3.6700016500968773,5.492706192440892,0.739786369016941,3.832807824091637,1.6933702673099063,0.2257827023079875,14721.316433807164
351725.41693236516,175862.70846618258,False,0.014,7.5,5.0,0.035,0.3347467256325794,39908217.03825555,7.601062325435138,0.2536658218375626,0.022088173150949682,11.484237293144192,4.310964010937356,3.6808024159827832,5.50967962976948,0.7411263467522695,3.830090107715622,1.7412951008091493,0.23217268010788658,14923.574460932681
465127.1594183045,232563.57970915225,False,0.014,7.76,1.0,0.005,0.2227092880042138,28935817.92138126,7.461435762964367,0.2538466123788016,0.02189770748180768,11.592383019532702,4.292860543855324,3.612828103740466,5.5379129270196605,0.7433461230216595,3.8407372174717307,1.2456927522401404,0.1605274165257913,13463.4415700509
469042.85074765683,234521.42537382842,False,0.014,7.76,1.0,0.01,0.2477647877799737,29712728.46637327,7.472942534115412,0.25375984280630304,0.021891910775021266,11.59148899400064,4.296047942389767,3.6256223558720624,5.538197674556532,0.743368452933029,3.8406619520766028,1.334188034574484,0.17193144775444383,13888.97394349024
467871.10339460627,233935.55169730313,False,0.014,7.76,1.0,0.015,0.2681110423920836,30491130.75296505,7.484173530323638,0.2537349823293028,0.02189565609399918,11.588370827528777,4.29896314638417,3.637438966000301,5.5391910985216954,0.7434463482847686,3.840473445567577,1.4117388986315649,0.18192511580303672,14239.658836666
462930.55743573426,231465.27871786713,False,0.014,7.76,1.0,0.02,0.28582068339786426,31234419.4003065,7.49463343749233,0.2537918737992419,0.021906969095673322,11.584983421981747,4.301803429839763,3.6489693955088995,5.540270804994181,0.743530993291655,3.8402720006496387,1.4874414960645146,0.1916806051629529,14560.793156798627
454056.6738909614,227028.3369454807,False,0.014,7.76,1.0,0.025,0.3007820928366777,31956322.65720671,7.504556797501492,0.2539273390063723,0.02192593645095383,11.581139969751481,4.304488765365718,3.659902883662773,5.541496509810312,0.7436270640401442,3.8400474559301974,1.5571069041346046,0.20065810620291297,14839.919025042893
441224.71952946996,220612.35976473498,False,0.014,7.76,1.0,0.03,0.31377554263161817,32653945.61640247,7.5139356651180265,0.2541303615709211,0.021951735886848487,11.57677747586118,4.307088313791557,3.670519249809695,5.542888562516464,0.7437361473691758,3.8397971501359187,1.627393721473655,0.2097156857569143,15091.809358788501
425221.09988797817,212610.54994398908,False,0.014,7.76,1.0,0.035,0.3248690873383359,33356994.010489866,7.523186906969373,0.2543820143060511,0.021982095963564763,11.572236547765431,4.309564738355623,3.6806521262570913,5.544338481754108,0.7438497360826006,3.8395358857015567,1.6871467771683044,0.21741582180003924,15318.606122274376
464747.3012879059,232373.65064395295,False,0.014,7.76,2.0,0.005,0.22263999758152753,28937772.79102785,7.46146510239502,0.2538414401467574,0.02189837025671769,11.591795972528473,4.292855517149661,3.6128373187762763,5.538099897630108,0.7433607853926207,3.840707829005338,1.2382982583869437,0.15957451783336904,13417.782496117787
468967.53889694734,234483.76944847367,False,0.014,7.76,2.0,0.01,0.24778756352430675,29713026.745189454,7.472946893869646,0.25375459193368644,0.021891922779786615,11.591242783296527,4.2960522316147705,3.6256518124090644,5.538276099205625,0.7433746027949873,3.8406497524760828,1.3339030688191476,0.17189472536329223,13857.78504703301
467874.1010274188,233937.0505137094,False,0.014,7.76,2.0,0.015,0.26808240916948445,30491994.65380568,7.484185834952681,0.2537322478937315,0.021895598940697075,11.588276191071557,4.298962844947382,3.6374424891131634,5.539221255938225,0.7434487127390186,3.840468694342093,1.411641563169176,0.18191257257334745,14214.763153873255
462934.9809356473,231467.49046782366,False,0.014,7.76,2.0,0.02,0.2858193650151438,31234870.20894659,7.494639705650845,0.2537892982295324,0.021906919710051015,11.584891969686293,4.301806075355762,3.648984548696614,5.5402999619235835,0.743533278858674,3.8402674694952332,1.4874094892667513,0.1916764805756123,14541.69984519945
454078.9003720571,227039.45018602855,False,0.014,7.76,2.0,0.025,0.30076535645562635,31956976.81378719,7.5045656875633595,0.25392601608059145,0.0219259056202597,11.581095918152723,4.30448895523093,3.659905845686254,5.541510562114615,0.7436281653366024,3.8400452341669795,1.5571055124881135,0.20065792686702494,14824.58483804346
441245.8451757751,220622.92258788756,False,0.014,7.76,2.0,0.03,0.3137620771487754,32654491.82383677,7.513942929566052,0.25412944211000427,0.02195171063060501,11.57674890975001,4.3070885900269635,3.6705217835999697,5.542897680718646,0.7437368617948026,3.8397957041382216,1.6273364091452045,0.2097083001475779,15079.770306443355
425238.0404497154,212619.0202248577,False,0.014,7.76,2.0,0.035,0.32485869880724,33357471.062117256,7.5231931179429345,0.2543817779788884,0.02198211307585316,11.572216788308712,4.309565145665096,3.680654744192392,5.544344793024576,0.7438502304514757,3.8395348802118057,1.6870984458013498,0.21740959353110179,15309.137949734093
464960.6918738957,232480.34593694785,False,0.014,7.76,3.0,0.005,0.22280969271049708,28959537.905332457,7.461791627733488,0.25380336238118095,0.021897342500886142,11.590601113852516,4.292934036787121,3.613211089348867,5.538480501014837,0.7433906310568776,3.840647428647504,1.2426670508184559,0.1601375065487701,13338.691355430718
474056.0060240871,237028.00301204354,False,0.014,7.76,3.0,0.01,0.24731631263518816,29730674.02203121,7.473204755176369,0.2537535426022422,0.021882868076019982,11.595991061167812,4.296059505218577,3.6254437488171503,5.5367641359349955,0.7432560231247717,3.840885746744719,1.3299631105223306,0.17138699877865085,13764.868305911721
467728.96356326033,233864.48178163017,False,0.014,7.76,3.0,0.015,0.2678587727139623,30504132.88785891,7.484358684225296,0.2537036929750099,0.02189538167262041,11.58708702905415,4.2989768621729745,3.637557982313684,5.539600236369515,0.7434784251249862,3.840408875851665,1.410908667222896,0.18181812721944537,14139.408423285966
462981.2297980248,231490.6148990124,False,0.014,7.76,3.0,0.02,0.2856097093129815,31245687.151041895,7.494790080055571,0.2537670470929979,0.02190660416268822,11.584043113593077,4.301815320570759,3.6490639593674827,5.540570613537469,0.743554494249947,3.8402247071024855,1.4877888031024018,0.19172536122453632,14471.868491240255
454240.67892674904,227120.33946337452,False,0.014,7.76,3.0,0.025,0.30061697078705285,31966330.34957698,7.504692783271922,0.2539085508027417,0.02192544744071508,11.580541354482875,4.304502713338486,3.659988607311294,5.541687473585498,0.7436420298683646,3.840017300622124,1.5583650360737686,0.2008202366074444,14760.837929840116
441500.76777719817,220750.38388859908,False,0.014,7.76,3.0,0.03,0.31354700885545345,32668832.11353634,7.514133609048052,0.25411593120044096,0.021951230465351895,11.5763866450011,4.307085248869703,3.670526539644524,5.5430133176052045,0.7437459220266133,3.839776743547877,1.6266841416047784,0.20962424505216218,15021.184480379903
425359.77044034546,212679.88522017273,False,0.014,7.76,3.0,0.035,0.324700343849106,33366355.206631858,7.5233087688334095,0.2543751101025442,0.021981909703140203,11.572020517680759,4.309568543645543,3.680678161622172,5.544407483831618,0.7438551410619546,3.839524582358304,1.6883527464994226,0.21757123021899777,15254.689888847739
497478.65288844175,248739.32644422087,False,0.014,7.76,4.0,0.005,0.23102239701480004,29326905.747601185,7.467266243422683,0.25368962147852003,0.02183938502299313,11.616152250231787,4.294522071738144,3.618288125138436,5.530355814052676,0.7427530740006317,3.84190908941033,1.2682484177054718,0.16343407444658142,13270.484889518713
443035.1752393193,221517.58761965964,False,0.014,7.76,4.0,0.01,0.25127737918165105,30134911.417669836,7.479069919186252,0.29021571403540347,0.025086421525678682,11.568637389686533,4.297039034812277,3.6307294148053004,5.545488367455188,0.7439397986279187,3.839503150147582,1.3463936707240507,0.1735043390108313,13662.180647529567
457567.03920524195,228783.51960262097,False,0.014,7.76,4.0,0.015,0.2714550734706944,30862989.82646928,7.489437995681814,0.25345908021800134,0.021910830813148614,11.567753061463165,4.299981504934022,3.642543562065371,5.545770990442735,0.7439619316607902,3.8394285223556595,1.4290688453957368,0.18415835636543,14038.397497425849
459101.075924317,229550.5379621585,False,0.014,7.76,4.0,0.02,0.28809762140191153,31569267.411932122,7.499264503886296,0.2536406555358026,0.021913088376859645,11.574847468951418,4.302721028423667,3.653146637921251,5.54350469826435,0.743784419940677,3.839751612655189,1.502825711052221,0.19366310709435838,14355.012654848719
450251.47311632545,225125.73655816272,False,0.014,7.76,4.0,0.025,0.3026080646494197,32259711.906095657,7.508660484622949,0.25386010520948477,0.021933448850918028,11.5741079724842,4.305365559045092,3.663761760824447,5.543740820621712,0.7438029180675015,3.8396831223318637,1.5698481485832552,0.2023000191473267,14639.167346912152
436218.76132111467,218109.38066055733,False,0.014,7.76,4.0,0.03,0.3149619660630397,32952643.255358838,7.51789025671985,0.254116992617705,0.02196195576492605,11.5707815523214,4.307863851045731,3.673921382745402,5.54480326269894,0.7438861413886927,3.83948368960027,1.6370184247510349,0.21095598257100964,14902.340414046268
419654.8358035647,209827.41790178235,False,0.014,7.76,4.0,0.035,0.32580756139157957,33624865.21857865,7.52666055219426,0.2544264894801167,0.02199314524369838,11.568444925039389,4.310310357854555,3.683824366481836,5.5455498742816935,0.743944615503448,3.8393337206243365,1.6953871143796908,0.2184777209252179,15135.368001401548
529986.0523538186,264993.0261769093,False,0.014,7.76,5.0,0.005,0.2752485462173638,32431312.991684303,7.510964531574615,0.2530556966638853,0.02179550096558061,11.61045561941935,4.30466582781418,3.659147380796096,5.532164633084655,0.7428950959087682,3.841502316683577,1.4632184381464137,0.18855907708072342,13768.49784662668
516793.2593539522,258396.6296769761,False,0.014,7.76,5.0,0.01,0.29096780161834135,33105249.39443497,7.519896863935172,0.25351030068199687,0.021830058735118476,11.61290053123721,4.307333849367631,3.669697490495376,5.5313881328870345,0.7428341336195813,3.841591553675662,1.528321541167093,0.19694865221225424,14082.769689458468
487723.79413170234,243861.89706585117,False,0.014,7.76,5.0,0.015,0.30398816666269474,33786404.42035144,7.528741976223315,0.25390379765343785,0.0218865467569128,11.600907190772025,4.3098067164718055,3.6801872366190604,5.53519981155563,0.7431333028100005,3.840959212371142,1.5961761923616624,0.20569280829402867,14375.01534749837
441022.0394321437,220511.01971607184,False,0.014,7.76,5.0,0.02,0.31452281023223644,34494614.81180823,7.537751299709047,0.25417115756568354,0.02197002791810942,11.568995656859212,4.312055948383589,3.690779163362809,5.545373878882919,0.7439308323719009,3.839327976065735,1.660654305751706,0.2140018435247044,14639.717868674123
383103.59792535094,191551.79896267547,False,0.014,7.76,5.0,0.025,0.32303053607554066,35211688.56841707,7.546686852061439,0.2543184587519995,0.022074612204273165,11.520857372197414,4.314156774116608,3.7015969171250154,5.56081018560633,0.7451380709893842,3.8368755050577095,1.7159101221224904,0.2211224384178467,14876.852117845758
