chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
123458.15763186154,41152.71921062051,False,0.014,21.88,2.0,0.015,0.28258760319609977,6014687.277843649,6.779213051952257,0.0747568434549493,0.009784107809999281,7.640639791248865,4.496825327095597,4.9702016260262285,10.330071304047147,1.0141033192783173,3.747705733577819,7.620942822959286,0.34830634474219774,33276.04488793911
102534.83763462731,34178.27921154244,False,0.014,21.88,2.0,0.02,0.296730360978637,6045229.947207452,6.781412825114737,0.07460601366243465,0.009706312511445468,7.686339541866276,4.498929009076197,4.975163233724898,10.289085108534987,1.0123767596040854,3.751106980637636,7.930879333960584,0.36247163317918574,33779.92942062807
79647.3071478082,26549.102382602734,False,0.014,21.88,2.0,0.025,0.3036673956955309,6129998.620151023,6.78746037675971,0.07418330474258332,0.009727662998095694,7.626015082667398,4.499697459042289,4.9827996013711715,10.343274008655278,1.0146580299407966,3.7464595550201865,8.129307604444902,0.3715405669307542,34084.924669397275
55025.322386529755,18341.77412884325,False,0.014,21.88,2.0,0.03,0.3116735046151927,6194234.936907996,6.7919876733920574,0.07408303515085514,0.009734888608131567,7.610054735395068,4.500961627127897,4.989069434313363,10.3577307242216,1.0152646162295873,3.7451739384095957,8.370301738726594,0.38255492407342756,34425.11822980206
36744.235111808004,12248.078370602669,False,0.014,21.88,2.0,0.035,0.3187164176682441,6255343.733168306,6.796251179307878,0.07403949587818866,0.009748951042296079,7.594611518405044,4.502213715606558,4.9952540722553875,10.371767213220291,1.0158527607825805,3.7439271022617295,8.595786924843367,0.3928604627442124,34753.59428049023
101348.42501891094,33782.808339636984,False,0.014,21.88,3.0,0.005,0.2569216283250261,5944076.543914826,6.774084393347707,0.07475134159751869,0.009724189252634182,7.68715413238891,4.494839304284648,4.958743052814518,10.288358221479445,1.0123460771687354,3.7513289869735855,7.050579887198659,0.32223856888476504,31315.171648780943
109279.78238258533,36426.59412752844,False,0.014,21.88,3.0,0.01,0.2687328759084167,5963288.760000553,6.775485839672505,0.07490506735714413,0.009785679841067586,7.654559373870976,4.495420377617767,4.963527874388921,10.317544225831499,1.0135763391431936,3.7488240295126527,7.309125499599961,0.3340550959597789,32359.26925246715
123099.58491674426,41033.194972248086,False,0.014,21.88,3.0,0.015,0.2827204645822246,6013576.920577212,6.7791328704685165,0.0748373375183018,0.009787462486347953,7.646245145019835,4.496881715993783,4.970002534731879,10.325022134589736,1.0138909913618408,3.7481303108747985,7.6051604094277865,0.3475850278531895,33118.88011767214
113032.274633057,37677.42487768566,False,0.014,21.88,3.0,0.02,0.29444706878863214,6066642.57213913,6.782948408406984,0.07436294392697584,0.009729853469605644,7.642760927415057,4.498399239886568,4.976336558554374,10.328159909137128,1.0140229534177592,3.7478016579379716,7.877816774415612,0.360046470494315,33663.3510219874
79672.82527044044,26557.60842348015,False,0.014,21.88,3.0,0.025,0.30373534627757437,6129215.771288552,6.787404910409136,0.07419836384553363,0.009729716882026054,7.625953020544935,4.49970552788011,4.982836578541181,10.343330126202448,1.0146603862039043,3.7464560885605867,8.139508224846535,0.37200677444454,34047.248207321245
54925.13141660969,18308.3771388699,False,0.014,21.88,3.0,0.03,0.3117251742226688,6192913.065138161,6.791894983514209,0.07410332467739003,0.009737689373701876,7.60994953048281,4.500970923452272,4.989114626319442,10.35782618535766,1.0152686188489528,3.745167407153028,8.379001819949957,0.3829525511860127,34402.61038262137
37054.75349099211,12351.58449699737,False,0.014,21.88,3.0,0.035,0.3186620953963691,6258336.948098278,6.796458941801606,0.07403857134955356,0.009748588172895702,7.594799373657538,4.502200541356106,4.995187060749891,10.371596183994894,1.0158455992584425,3.743939092406151,8.597884453638509,0.39295632786282036,34727.235237892884
95435.12441362254,31811.708137874182,False,0.014,21.88,4.0,0.005,0.25475589116627917,5931500.053530653,6.773164538657262,0.07542778930749436,0.009804226156420043,7.6933954913007,4.4946897560621,4.9576749111108285,10.282793099916514,1.012111097453006,3.751809165595051,7.000413894739779,0.3199457904360046,31119.072911409046
103431.97640953054,34477.32546984351,False,0.014,21.88,4.0,0.01,0.2699925610246503,5953130.18128829,6.774745379678745,0.0748004797995408,0.009744840993298072,7.675905625446754,4.495678668051301,4.9629484630797425,10.298407018110387,1.0127700522053569,3.7504418735568055,7.308794157645361,0.33403995236039125,32251.674619170804
119147.17330060703,39715.72443353567,False,0.014,21.88,4.0,0.015,0.2835496819023202,6006125.1211183695,6.778594375289747,0.07450800502258799,0.009726524833092963,7.660290422442174,4.497054140949335,4.96962954753183,10.312397534748904,1.0133596463759968,3.749197432695314,7.609692149309249,0.34779214576367684,32927.09004384784
111880.81923253795,37293.60641084598,False,0.014,21.88,4.0,0.02,0.29433408489742247,6067649.498003386,6.783020485516222,0.07435293135405206,0.009728572291788475,7.642738227561982,4.498403380242685,4.976354840551489,10.328180359712949,1.014023813354429,3.747799349527125,7.882380089736708,0.36025503152361554,33394.59955689954
78804.24118068385,26268.080393561282,False,0.014,21.88,4.0,0.025,0.3035904390022591,6130575.209607402,6.787501224704168,0.07418443180339437,0.00972783313427344,7.6259975658942185,4.499703912503936,4.982826730887865,10.343289847519971,1.0146586949842116,3.7464582516846097,8.14061325265066,0.3720572784575256,33819.0091107682
54240.67492512498,18080.22497504166,False,0.014,21.88,4.0,0.03,0.31158944473095423,6194667.513719947,6.792018001457559,0.07408985819910512,0.009735762493243472,7.610072477684494,4.500966411108767,4.989087222182781,10.357714625388704,1.0152639412130309,3.745175244952186,8.374012207864425,0.3827245067579719,34199.033793100105
36297.91933299123,12099.30644433041,False,0.014,21.88,4.0,0.035,0.31863677404546137,6256914.185200055,6.796360198584736,0.07404488503807335,0.00974959232143569,7.594664740522172,4.502214406894877,4.995252788577737,10.37171875744482,1.0158507318009586,3.7439303334090757,8.592788938965752,0.3927234432799704,34560.463145785616
98396.21779270271,32798.73926423424,False,0.014,21.88,5.0,0.005,0.2577781932201737,5913493.800606219,6.7718441458559075,0.07509757543558375,0.0097677797955386,7.688295294073308,4.4945518732891365,4.957507371761741,10.287340139645558,1.0123030995438516,3.7514250627911694,7.05812087019488,0.32258322075844975,31088.84231985385
108483.02471798896,36161.008239329654,False,0.014,21.88,5.0,0.01,0.272169367814513,5968667.34750647,6.775877374976761,0.07465850403430693,0.009728485627139497,7.674216408978656,4.495999649312641,4.96435983427314,10.299918190905771,1.012833775250872,3.7502985226094583,7.356904148516056,0.3362387636433298,31745.443996489088
123918.03085623382,41306.01028541127,False,0.014,21.88,5.0,0.015,0.284259111652249,6028051.928609638,6.780176984885375,0.07431986040877633,0.009706199746496584,7.656947348070166,4.497349968534458,4.971065622957802,10.315398957479106,1.013486029369864,3.748925608939559,7.641931188846647,0.3492655936401576,32317.31014035257
94037.00326403076,31345.66775467692,False,0.014,21.88,5.0,0.02,0.2948008115321666,6087489.755886258,6.784438243386417,0.07430785461365506,0.00972643676637955,7.639781802777762,4.498675883488459,4.977668892826385,10.330844704512092,1.0141358331856625,3.7475581720265776,7.897045210099004,0.3609252838253658,32811.88858117002
64889.39351753693,21629.797839178977,False,0.014,21.88,5.0,0.025,0.303798385785328,6149769.582195879,6.788858844059072,0.0741885239628751,0.009731582786524126,7.623479714482638,4.4999441449102395,4.9839788546575585,10.345567148225472,1.0147543038556182,3.746250071275907,8.15046193620545,0.37250740110628194,33259.094618076
43657.387299359216,14552.46243311974,False,0.014,21.88,5.0,0.03,0.31171707013427735,6212092.461564308,6.793237911198235,0.07413942326247067,0.009745189802195978,7.607796745607163,4.501194613493346,4.990173216039694,10.35978006861822,1.0153505357181565,3.744986469069772,8.386004046900323,0.38327257984005136,33666.64981456543
28666.30491492942,9555.43497164314,False,0.014,21.88,5.0,0.035,0.31862349121781636,6275057.899835468,6.797617737398181,0.07412061318657813,0.009761888288491052,7.592856115139519,4.502415823799909,4.996196374228418,10.373365727428476,1.015919689821138,3.743776032120678,8.607628613970624,0.39340167339902304,34039.47110948307
67097.70366471798,22365.901221572658,False,0.014,21.88,6.0,0.005,0.27801262406532457,6141795.958461005,6.788295384300731,0.07449737079856796,0.009738186462892217,7.650025092705241,4.498350697360687,4.975592275971517,10.321620728906174,1.013747896744259,3.748328218533795,7.565720289548259,0.34578246295924403,30926.008218672607
40512.20077992044,13504.066926640146,False,0.014,21.88,6.0,0.01,0.2890248721821355,6197002.514085417,6.792181672340288,0.07451642427849552,0.009762283568011667,7.633093605543836,4.499650373886935,4.982074009079017,10.33687848707518,1.0143894110493012,3.7469775778116063,7.840158231911302,0.3583253305261107,31484.028741176393
23381.576382764626,7793.858794254876,False,0.014,21.88,6.0,0.015,0.29842990280037457,6254523.857214353,6.796194253429073,0.07542803729349754,0.009901879621277624,7.617547392862081,4.500901578475141,4.988259404401734,10.350937666697904,1.014979693273855,3.7457274277734793,8.0871984834715,0.36961601844019654,31969.122852154225
13577.349005001292,4525.783001667097,False,0.014,21.88,6.0,0.02,0.30704516635245943,6309233.72831035,6.7999766163321596,0.07470950177272595,0.009828352416470601,7.601426831981104,4.502186190990166,4.994624580816269,10.36556684983711,1.0155930568423184,3.744435166607347,8.352314659878251,0.3817328455154594,32440.29354196947
7383.650589871892,2461.216863290631,False,0.014,21.88,6.0,0.025,0.3139604122054125,6369668.317334802,6.804116818253464,0.0748339206727644,0.009862792993166484,7.587497854270458,4.50335480567763,5.000361094159796,10.37824890593008,1.016124082351937,3.7433002830074544,8.55570630775392,0.3910286246688264,32811.39915514698
3701.986592400628,1233.9955308002093,False,0.014,21.88,6.0,0.03,0.32009697739854465,6429340.573618283,6.808166431722842,0.07491314234931516,0.009890611257206085,7.574167096572022,4.504518154830979,5.006032758169195,10.390422686283248,1.0166332151785908,3.742207897895254,8.766292775646617,0.4006532347187668,33171.9468027442
1528.5564154510455,509.5188051503485,False,0.014,21.88,6.0,0.035,0.3256196116042002,6486710.781001857,6.812024534739988,0.07496944397770873,0.009914942453369937,7.5612586084377895,4.505694144591957,5.011724441080935,10.402244925689574,1.0171270752245454,3.7411497407305516,8.975508217990676,0.41021518363759946,33511.39614971486
107761.31422971882,35920.43807657294,False,0.014,22.65,2.0,0.005,0.2662819263847418,5673247.822599305,6.753831755120598,0.07494782603158753,0.009718167287193647,7.712135819101598,4.50142089309917,4.993204563192137,10.385171030004841,1.0164136531846195,3.758010870976053,7.524288821622934,0.3321981819701075,32371.07664943589
105283.30118970308,35094.43372990103,False,0.014,22.65,2.0,0.01,0.27969594036274664,5656269.749910306,6.752530112971305,0.0753265084015212,0.009726714985820036,7.744290699515198,4.502616748037584,4.995578673816377,10.356404423354498,1.015209001535118,3.7603965335976857,7.772823759765518,0.34317102692121493,33527.35720151587
86758.48275017894,28919.494250059648,False,0.014,22.65,2.0,0.015,0.29327985109297927,5699051.2295540655,6.75580256092411,0.07522045155756664,0.009724985981399358,7.734761952504423,4.503999161997698,5.001821259843446,10.364908309867493,1.0155654645876488,3.7596193336863313,8.095773716321304,0.35742930314884347,34311.77011524863
70648.50120866817,23549.50040288939,False,0.014,22.65,2.0,0.02,0.3016317464502109,5773048.8732947465,6.761405234150697,0.07430342541390696,0.009679118032746925,7.676673139279789,4.504781016307593,5.009313887647025,10.417129580905613,1.0177480664771603,3.7551698937593043,8.359902541781517,0.3690906199462039,34721.457036448606
49111.35704126996,16370.452347089988,False,0.014,22.65,2.0,0.025,0.31001322472785897,5835412.064754931,6.766071528955615,0.0735357063389325,0.00961333302388808,7.649345565809934,4.505896222397006,5.015839731660934,10.44192522197521,1.018780578761709,3.7530281834441515,8.608670746161186,0.38007376362742545,34969.242114516135
32376.07420865554,10792.024736218513,False,0.014,22.65,2.0,0.03,0.317897024579296,5890555.189257821,6.770156229297808,0.07475092608438068,0.00979248500096455,7.633499165637506,4.507133133282595,5.021988216753562,10.456371172727808,1.0193809911186276,3.7517560132907746,8.85564452403856,0.3909776831805104,35307.39384430483
20926.817351248737,6975.605783749579,False,0.014,22.65,2.0,0.035,0.3244670885071751,5953592.564433709,6.774779110278335,0.07486082614172437,0.009826068667261396,7.618593832052742,4.508289531235153,5.027745591031949,10.470004915608408,1.0199468855777063,3.750542930692386,9.08234707304307,0.40098662574141597,35609.34692792643
108402.55033188716,36134.183443962385,False,0.014,22.65,3.0,0.005,0.26594141070666044,5674903.992719853,6.753958518590325,0.07470710038754974,0.009689643801585749,7.709994496941531,4.501386681266149,4.993228511468658,10.387093812840071,1.0164940540445104,3.7578500322001913,7.5105000239076904,0.3315894050290371,32207.518053373427
65245.476154647295,21748.4920515491,False,0.014,22.65,3.0,0.01,0.2848568159207012,5613023.836282568,6.749196886499738,0.07682320221674246,0.009811490540412197,7.82992165158985,4.503651056271419,4.9933482183513105,10.280758444903894,1.0120251551540296,3.766790839470044,7.817514912193786,0.34514414623372125,33402.463177393176
113653.27610632103,37884.42536877368,False,0.014,22.65,3.0,0.015,0.2898634354414848,5728909.184742732,6.758071937823411,0.07466829626615541,0.009736427213412491,7.668962611182007,4.503207657280857,5.003602354448128,10.424110804740726,1.0180390191312076,3.7546538734550103,8.086713248396169,0.3570292824898971,34056.51602844734
73089.84244657672,24363.280815525573,False,0.014,22.65,3.0,0.02,0.30111047305388844,5777839.1136974795,6.761765444568373,0.0747527878937525,0.00975058564381804,7.666492108722356,4.504656994770347,5.009586281826998,10.426350108635296,1.01813230410294,3.754398479222617,8.35632627862615,0.3689327275331634,34563.92293263864
48992.397534047064,16330.799178015688,False,0.014,22.65,3.0,0.025,0.3100245856937877,5835225.425464837,6.7660576382981645,0.07384442762318043,0.009653559286311775,7.649450884699887,4.50589978413179,5.0158460104506615,10.4418293776666,1.0187765924426635,3.753036058470459,8.618276118647406,0.3804978418828877,34926.29659080189
31908.600246710383,10636.200082236794,False,0.014,22.65,3.0,0.03,0.31792545140573303,5888316.705748182,6.769991160680638,0.07477196698033552,0.009795400922423139,7.633374843205376,4.507144985921743,5.022045057215818,10.456484705557301,1.0193857065608083,3.7517481443471907,8.862841737163901,0.3912954409343886,35276.11196802371
20900.351013568677,6966.783671189559,False,0.014,22.65,3.0,0.035,0.3244958377914776,5953141.885299222,6.77474623351231,0.07486053184502403,0.009826074063590042,7.618559697449816,4.508295317663607,5.027771340210089,10.470036189165594,1.0199481827989723,3.7505410554292387,9.09185701583177,0.40140649076519963,35594.60934088206
102369.17246964168,34123.05748988056,False,0.014,22.65,4.0,0.005,0.26334685948216174,5652958.671175793,6.752275810341437,0.0750670172405658,0.009732901096694873,7.7127072899217355,4.501019773176626,4.991557173221761,10.384658032836667,1.0163921997736414,3.75807076261017,7.463953768342708,0.32953438270828733,31998.71197331295
108798.4686926485,36266.156230882836,False,0.014,22.65,4.0,0.01,0.2777737648306377,5672621.3573838165,6.753783795747516,0.07490198155093579,0.00972522767084628,7.7018229378292675,4.502085453140751,4.9966376603540406,10.394439584492648,1.0168010793410474,3.75720260176277,7.771227489612113,0.34310055141775336,33037.52582269142
106843.661823647,35614.553941215665,False,0.014,22.65,4.0,0.015,0.290802535622647,5720786.044678045,6.757455705613377,0.07478088230082372,0.00973238407678586,7.68371672457878,4.503388153780079,5.003211378799125,10.410762423086439,1.0174825358519886,3.7557726253770203,8.095875546663251,0.35743379896967997,33868.357698637476
72526.82429143196,24175.608097143984,False,0.014,22.65,4.0,0.02,0.30113386239754375,5777358.730032881,6.761729334762609,0.07475732955040039,0.009751418322023421,7.6663032065358285,4.50467246448921,5.009662429154309,10.426521382167577,1.0181394381947604,3.754385650113426,8.368367868299682,0.3694643650463436,34307.94515233647
47958.18767650941,15986.062558836471,False,0.014,22.65,4.0,0.025,0.3100358690839128,5833494.318678796,6.765928779237914,0.0747908725355976,0.009777110193100324,7.649588790395068,4.505921936476454,5.015924187356754,10.441703881416155,1.0187713727963141,3.7530487222676667,8.609473318394707,0.38010919728011955,34704.80869382066
31436.640815592815,10478.880271864271,False,0.014,22.65,4.0,0.03,0.3177474217304363,5891108.605086508,6.770197029212824,0.07485775879342449,0.009806308186759679,7.633633103077083,4.507132591957387,5.021975891034986,10.456248862799388,1.0193759110734772,3.751764093856378,8.854084987804498,0.3909088294836423,35068.30894465895
20579.3400598237,6859.780019941233,False,0.014,22.65,4.0,0.035,0.3244324099455761,5953736.968175271,6.774789643916118,0.0748723683629013,0.009827606373047493,7.618576235230689,4.508297513593975,5.027778863944189,10.47002103749582,1.0199475543110457,3.7505421401262184,9.084093613368797,0.40106373568957165,35424.35026952827
100175.9284509517,33391.976150317234,False,0.014,22.65,5.0,0.005,0.26577894869234414,5635604.415093897,6.7509405006950605,0.0749626510692016,0.009716780902121847,7.71476189741317,4.500981841361146,4.9912512082687055,10.382814178708424,1.0163150815122297,3.7582278757503436,7.494623695142361,0.3308884633616937,31997.26131943365
115185.1465578116,38395.04885260387,False,0.014,22.65,5.0,0.01,0.27957722623607073,5686217.017510291,6.75482343075165,0.07487395526336223,0.009725725649216711,7.698546922243526,4.502343884219251,4.997917743186183,10.397388186940725,1.0169242586781588,3.7569408114376177,7.806501984625164,0.3446579242660117,32638.369320696835
88815.32825248984,29605.109417496613,False,0.014,22.65,5.0,0.015,0.291200767999404,5740738.469070336,6.758967762156458,0.0748283375525376,0.009742157106799291,7.680879781779854,4.503629861545217,5.004392048692399,10.413325750943786,1.0175894542572579,3.7555389006990563,8.095484290203098,0.3574165249537792,33196.16836176949
59163.370581095616,19721.123527031872,False,0.014,22.65,5.0,0.02,0.3013172479158847,5795783.448763334,6.763112150304299,0.07484692670051961,0.009766090978297335,7.663959599275488,4.504888339424887,5.010702975734952,10.428646865361666,1.0182279616355507,3.7541899065171136,8.371981858672378,0.36962392312019327,33695.73634815542
38757.097952592405,12919.032650864136,False,0.014,22.65,5.0,0.025,0.31013143817071287,5851511.062307028,6.76726803040385,0.07491252024645623,0.009795563315781,7.647596961143572,4.506117764377299,5.016858299224222,10.443516842064268,1.0188467714543208,3.75288027194894,8.623908203463316,0.38074649904915303,34145.325270151516
24564.990308772904,8188.330102924301,False,0.014,22.65,5.0,0.03,0.31781748957123035,5906108.410662957,6.77130141447474,0.07497816766507706,0.009824570338598536,7.6316994108642735,4.507328992389507,5.02290819514314,10.458015032400303,1.0194492617510291,3.7516024933594445,8.874130699639355,0.39179384987370225,34531.98854586492
15694.42628918977,5231.475429729923,False,0.014,22.65,5.0,0.035,0.324429591512783,5966986.685643938,6.775755068787986,0.07504080595416497,0.009851902994465691,7.616884372117667,4.508479457350901,5.0286352499594615,10.471571381513886,1.0200118575254198,3.7504004209914266,9.096674235214762,0.4016191715326606,34902.23358218827
39196.17364608608,13065.391215362026,False,0.014,22.65,6.0,0.005,0.28435143534786034,5834084.750878549,6.765972733762667,0.07477669833174472,0.009741226607447091,7.676312372671684,4.504394222163868,5.007793929385914,10.417455963582261,1.0177616732940722,3.755130206474614,8.016505197521385,0.3539295892945424,31765.06415907098
22122.481041246512,7374.160347082171,False,0.014,22.65,6.0,0.01,0.2949663669522278,5883765.28685372,6.769655339674561,0.07551170610279358,0.009858222216626616,7.659769118963208,4.505635188258029,5.014007082216868,10.432450030968619,1.0183863132182476,3.7538105753403763,8.280722597854743,0.3655948166823286,32296.913617106322
12482.576868987015,4160.858956329005,False,0.014,22.65,6.0,0.015,0.3042036902367877,5937071.273804112,6.773572262608732,0.07572876935344718,0.009907082839275164,7.643901901499366,4.506828461488884,5.019980929462502,10.446882166019936,1.0189866961762795,3.752537508124354,8.54918178171528,0.3774473192810278,32786.88048215491
6754.278601426741,2251.4262004755806,False,0.014,22.65,6.0,0.02,0.31225566581318065,5990705.073249164,6.777477939484663,0.07592047265161814,0.009951908878536923,7.628734705896902,4.508003236444805,5.025830158675622,10.460724343310563,1.0195617578975256,3.751314144602361,8.794376116355561,0.3882726762187886,33228.379001063724
3342.829094508653,1114.2763648362177,False,0.014,22.65,6.0,0.025,0.3192984076824342,6044695.373646111,6.781374419195452,0.0760518264306593,0.009988221040537724,7.614151321040948,4.509158320257251,5.031558504977777,10.474077034158464,1.0201157637020826,3.7501331068578456,9.020314652005508,0.39824788750576195,33621.04170501516
1427.721528361997,475.9071761206656,False,0.014,22.65,6.0,0.03,0.32544018006691344,6097014.61386903,6.78511723597896,0.07612577875279028,0.010016238067441565,7.600236559895884,4.510302191406349,5.037193199938706,10.486857324431002,1.0206453593904554,3.7490009503606228,9.242486433078158,0.4080567961623911,33986.157257428735
460.96415899408606,153.65471966469536,False,0.014,22.65,6.0,0.035,0.330917044533462,6150528.96275339,6.788912467926006,0.07610283889770338,0.010030940110180792,7.5868102153719015,4.511436181954538,5.042753013149819,10.499226041466892,1.0211572858976774,3.747905783563739,9.457554027933984,0.41755205421342095,34323.75193405908
74187.44311142992,24729.147703809973,False,0.014,23.44,2.0,0.005,0.2751868319205481,5418770.118497937,6.733900727246845,0.07566564245681019,0.009783584664655653,7.733938535858048,4.507790459063768,5.02697479398596,10.484782415641973,1.0205594222437528,3.764399416724424,8.005768322498264,0.34154301717142765,33125.74551710093
30287.11851097132,10095.706170323772,False,0.014,23.44,2.0,0.01,0.2920631420801874,5355923.113412811,6.72883433390005,0.07881324194324552,0.010032786571212196,7.855568478790338,4.509885840486483,5.026320020925775,10.37627533396052,1.0160414872118417,3.773444718435649,8.29364409870982,0.35382440694154516,34540.928527551914
41601.45406811841,13867.151356039469,False,0.014,23.44,2.0,0.015,0.3009647020463129,5428262.14143586,6.734660812427289,0.07648665862551368,0.009842193527392627,7.771302038782036,4.510307199240282,5.034250559707646,10.45114903114268,1.019164040729563,3.767109762638145,8.583560709631598,0.3661928630388907,35265.85818919411
42263.38378063426,14087.794593544755,False,0.014,23.44,2.0,0.02,0.30753418285937223,5509333.097733649,6.741099030883827,0.07560401543065713,0.009837097976531794,7.685601547430392,4.510700909871441,5.042246654668273,10.528697698373493,1.0223746563338858,3.760591154457455,8.844142865815131,0.377309849224195,35667.96376253219
26860.29712574059,8953.432375246864,False,0.014,23.44,2.0,0.025,0.31637868436902944,5559542.59394464,6.745039061888274,0.07548100294839968,0.009837392226130157,7.672867078320458,4.511936995611223,5.048151251070555,10.540343959072134,1.022854783275928,3.759555915772768,9.127535352127717,0.3893999723603975,35869.82037932943
16931.732397759475,5643.910799253158,False,0.014,23.44,2.0,0.03,0.32380121198006334,5613577.743542936,6.749239741653214,0.0759177216855725,0.009914584560853881,7.6571762759804605,4.513092916712992,5.05396031208514,10.554738301069085,1.023447469684357,3.7582919746627717,9.357733225083063,0.3992207007287996,36173.26074635348
10458.319182741681,3486.106394247227,False,0.014,23.44,2.0,0.035,0.33026754352251403,5668872.414453119,6.753496682723461,0.07604504394110799,0.009950872071222307,7.642048194050099,4.5142182008418335,5.059606619706205,10.568663041923381,1.0240200516178006,3.7570662746690275,9.5966988796206,0.40941548121248295,36475.6047267501
87681.99814914037,29227.332716380126,False,0.014,23.44,3.0,0.005,0.2738454885689497,5408401.24832361,6.7330689043589675,0.07560685038584673,0.009774836122880989,7.73484582609685,4.507557613606093,5.025974096370474,10.483962496112623,1.020525458691916,3.7644754627167876,8.000786713779359,0.34133049120219106,33082.17879343272
110761.95518082284,36920.651726940945,False,0.014,23.44,3.0,0.01,0.28322072191010267,5428082.3171680765,6.734646425137439,0.07464538959678374,0.009695850903979217,7.698694043051855,4.50797865393869,5.030372019600401,10.516757488946876,1.021881859425766,3.761713414360634,8.223473025459882,0.3508307604718379,34050.7878427042
27173.857480387705,9057.952493462568,False,0.014,23.44,3.0,0.015,0.3042102768262262,5400400.377355284,6.732425958939683,0.07817920733300093,0.009982287179427625,7.831793047801662,4.511021763421398,5.032618885411172,10.3972646326865,1.0169190978388516,3.7716195610158243,8.609399908130175,0.3672952179236423,35158.079317971686
37146.80897029675,12382.269656765582,False,0.014,23.44,3.0,0.02,0.30877636419338766,5497913.798769919,6.740197926301914,0.07602238926369749,0.009860323873908972,7.709928216948071,4.510989890087915,5.041572602523688,10.506538994053761,1.021459676701139,3.7624294626366455,8.848184831979388,0.37748228805372813,35473.414720911605
26843.76854675372,8947.922848917906,False,0.014,23.44,3.0,0.025,0.31637791565355766,5559628.959827294,6.745045808474759,0.07548267181783576,0.009837649577404467,7.672835998469348,4.5119376045248565,5.0481560313533596,10.540372422437336,1.0228559560522437,3.7595535028297906,9.127389059465644,0.3893937312058722,35820.657628982626
16938.06084573423,5646.02028191141,False,0.014,23.44,3.0,0.03,0.32380818993682264,5613045.841330574,6.749198589085094,0.0759213120781497,0.009915084427520553,7.657152355397059,4.513094372479011,5.053967944102266,10.554760282727942,1.0234483741599518,3.7582911527795027,9.358412349320613,0.3992496736058282,36141.56866536465
10453.248241974934,3484.4160806583113,False,0.014,23.44,3.0,0.035,0.3302409210034302,5669480.3727967655,6.753543256147146,0.07604667973972246,0.009951011959877427,7.642105149339924,4.514214204943561,5.059586315967185,10.568610530911249,1.024017893795248,3.757069698040045,9.595153717129357,0.4093495613109794,36444.07728274734
103306.87046238329,34435.6234874611,False,0.014,23.44,4.0,0.005,0.2717965109465966,5396204.099984735,6.732088367578963,0.07441772694505012,0.009616353574411148,7.738663763682072,4.507333469540936,5.024792724928802,10.48051397599871,1.0203825814517706,3.76477305792517,7.945570705917491,0.33897485946746975,32909.82884614717
96659.88612286499,32219.962040954997,False,0.014,23.44,4.0,0.01,0.28524761463499565,5412082.00543312,6.7333643685311415,0.07544265502951812,0.009766905570081082,7.724314982692293,4.508277535099728,5.029643667297974,10.49348911400384,1.0209199163164817,3.7636487656518254,8.257311435895927,0.352274378664502,33924.11241829519
63017.519942706494,21005.839980902165,False,0.014,23.44,4.0,0.015,0.29762457677783377,5456828.6286427695,6.7369403150066285,0.07550418833878145,0.009797150311060945,7.7067500182718955,4.509516371843578,5.035917286644956,10.509427334238318,1.0215790516746535,3.762258787184761,8.564209823282697,0.3653673132799785,34752.73235475746
40809.070511582206,13603.023503860735,False,0.014,23.44,4.0,0.02,0.30771580681341315,5506976.492439377,6.740913222617899,0.07567363980788092,0.009841294806506426,7.689398732151628,4.5107570797553524,5.0421853110427275,10.525231220035922,1.0222316452661575,3.7608795081917368,8.847794047843408,0.37746561637557197,35186.05458337985
26250.05984026473,8750.01994675491,False,0.014,23.44,4.0,0.025,0.3162609684543375,5560650.465717943,6.74512559682464,0.07584803145335585,0.00988498318648266,7.673056192657482,4.511938459837561,5.048142833401313,10.540170769641657,1.0228476472818644,3.759568820545835,9.107753645635727,0.388556042902548,35583.78357302708
16634.119840011095,5544.706613337032,False,0.014,23.44,4.0,0.03,0.3238056589897663,5612668.478087285,6.749169390627049,0.07594595380927618,0.009918403065689831,7.657074763576781,4.513106976762217,5.054024231855296,10.554831585995844,1.0234513080504775,3.7582861142674453,9.369606535526188,0.3997272412767145,35973.43131290786
10178.258535932766,3392.752845310922,False,0.014,23.44,4.0,0.035,0.33022852104676603,5668534.043116612,6.753470759192383,0.07606667724004543,0.009953785898542483,7.641984468561229,4.514226668413415,5.059645321330727,10.568721795622396,1.0240224659568942,3.757061730947781,9.59935109524962,0.4095286303434138,36281.61645848662
106940.55754262004,35646.85251420668,False,0.014,23.44,5.0,0.005,0.27367739071724495,5376236.855937335,6.730478393781007,0.07546430051601599,0.009751053069043093,7.739092381272578,4.507221352607239,5.024312190719485,10.480127007786562,1.020366545858264,3.7648129838301685,7.98628776352758,0.3407119353040776,32938.834652504665
80165.0744359438,26721.691478647932,False,0.014,23.44,5.0,0.01,0.2868379740763485,5423120.284120034,6.734249237138805,0.07549841156948363,0.009777551356252355,7.721607263275115,4.508505472352504,5.0307584374664405,10.495942123496603,1.021021427260686,3.7634310828657807,8.30719817964987,0.3544026527154381,33569.475565545166
