chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
5772.744479898281,5772.744479898281,True,0.014,13.49,5.0,0.02,0.39749973302268293,9796140.985196704,6.991055026825518,0.2175494504058973,0.018755277208514463,11.59937269853494,4.4383034486676936,4.354350854040832,6.656128207723944,0.8232216785727517,3.9213356012691962,4.023181183602788,0.29823433533008065,23373.542353888013
12762.924243704907,12762.924243704907,True,0.014,13.49,5.0,0.025,0.4043036883224858,9965110.572547315,6.998482121980884,0.21746331812486488,0.018777990197747133,11.580755758992504,4.439665719443384,4.360730075120446,6.663259783692922,0.8236867456446877,3.920393603203438,4.131755362244263,0.3062828289284109,23627.014584972367
23000.482934885415,23000.482934885415,True,0.014,13.49,5.0,0.03,0.4102120496472741,10134300.064310277,7.005793759076904,0.21719841450780356,0.01878390116419933,11.563008802546673,4.440992040200826,4.366923420023173,6.670075907691235,0.8241307763609047,3.9194934196111504,4.2303163139795785,0.3135890521852912,23853.53292895194
36711.92343832141,36711.92343832141,True,0.014,13.49,5.0,0.035,0.41545178259523396,10301655.517420582,7.012907023181454,0.2168047763671091,0.018777838800000564,11.545778972556873,4.442310471987347,4.3730606364752385,6.676710119174334,0.8245625210027052,3.918618034680287,4.325793118382515,0.3206666507325808,24069.807059131836
57394.922160933194,57394.922160933194,True,0.014,13.49,6.0,0.005,0.39711091568481827,10606906.10920543,7.02558872455692,0.20791047084524178,0.01799977373135056,11.550726911812232,4.443236974267199,4.376518556327623,6.6748032657282526,0.8244384697567995,3.918854505920636,4.145763232521441,0.30732121812612606,22815.262673991452
81915.33979370145,81915.33979370145,False,0.014,13.49,6.0,0.01,0.40263331412072423,10780507.299498314,7.032639197974,0.20695590029128014,0.017942745572334152,11.534238138581456,4.444551196136379,4.382602645724607,6.68116306225629,0.8248520713905688,3.918013444924345,4.246437669113009,0.3147841118690147,23100.609667218512
110971.70103566127,110971.70103566127,False,0.014,13.49,6.0,0.015,0.40737109677387234,10948984.86491471,7.039373855431588,0.20598747919752963,0.017883511177149532,11.518290628561127,4.4458958409695715,4.388782389111514,6.6873285224407635,0.8252526589227358,3.917198476130521,4.334644067029363,0.3213227625670395,23351.8507360226
143432.71193937268,143432.71193937268,False,0.014,13.49,6.0,0.02,0.4114644399683713,11113743.109157948,7.0458603539785525,0.20510624475775108,0.01783076741062474,11.50293983620331,4.447259413304608,4.395008919746025,6.693276739391302,0.8256387816605938,3.9164123591339197,4.424388380155412,0.32797541735770286,23589.13226260173
178044.22506537603,178044.22506537603,False,0.014,13.49,6.0,0.025,0.4151035116012071,11282473.630748056,7.052404327165904,0.20438349368907702,0.017790791933424702,11.488161654293119,4.448577425278358,4.401025387510338,6.699015590063992,0.8260109884898443,3.915653628070564,4.51264891262987,0.3345180809955426,23816.313087030612
214863.85225840568,214863.85225840568,False,0.014,13.49,6.0,0.03,0.4181133000898682,11451853.237869337,7.058875773649953,0.20369728917088614,0.017752549303417485,11.474255651365691,4.449841653365761,4.406783656159058,6.704426992588089,0.8263616659174935,3.9149372485635183,4.587692078684879,0.34008095468383087,24016.77390565582
254109.09838259034,254109.09838259034,False,0.014,13.49,6.0,0.035,0.4206615909952362,11618810.013768643,7.065161650350508,0.2030818349142542,0.017719803069039752,11.460727533088736,4.451133207145825,4.412632969914967,6.70970184372452,0.8267032220315648,3.914238884926076,4.662450262382192,0.3456227029193619,24208.532358354994
1121.2137162433517,1121.2137162433517,True,0.014,13.96,2.0,0.005,0.3748898182015073,8431964.875568135,6.925928788762837,0.2199740363417591,0.018702964872594204,11.761452680911093,4.440650585116919,4.365619761823344,6.670553314746926,0.8241618596398925,3.934342523246006,3.8222777703283364,0.27380213254500974,23937.477043956824
27.1031896608462,27.1031896608462,True,0.014,13.96,2.0,0.01,0.3856940339263748,8603772.606263261,6.934688923664506,0.22018241418952006,0.018760672686587185,11.736381624894397,4.4421066895065735,4.372679837067958,6.68004961641029,0.8247796882320091,3.933093773855436,3.9578584750446204,0.2835142174100731,24205.230209113553
761.3662609121194,761.3662609121194,True,0.014,13.96,2.0,0.015,0.3950834108004677,8769419.245121548,6.942970833161883,0.22027169443190875,0.01880613079916298,11.712759885819393,4.443527189149129,4.379528475502077,6.689027938591202,0.825363009908479,3.9319141931928536,4.093738989408077,0.2932477786108938,24465.963425434536
3976.7346302892797,3976.7346302892797,False,0.014,13.96,2.0,0.02,0.40321709188801036,8932570.286712296,6.950976442172122,0.22017769678515406,0.01883390870179433,11.690494005855378,4.444906580693954,4.386147877274709,6.697518589491539,0.8259139277005365,3.9307993815845124,4.209319512189779,0.3015271856869469,24691.70874127112
10231.260949184629,10231.260949184629,False,0.014,13.96,2.0,0.025,0.41034698300652345,9092021.248608587,6.95866044202683,0.21988833110834266,0.018843462791171328,11.669210354020827,4.446261342286694,4.392622116866591,6.705659920515923,0.8264415242809211,3.9297315460655704,4.331778673555301,0.31029933191656883,24923.14075019348
20073.551936418397,20073.551936418397,False,0.014,13.96,2.0,0.03,0.41639579699674345,9256717.996766876,6.966457033275191,0.21937651279741988,0.01883164753228482,11.649353165798297,4.4475546780177115,4.398781666410951,6.713277954410825,0.8269346289468457,3.9287316236608123,4.429878968032885,0.31732657364132416,25106.589054022796
33985.09794215566,33985.09794215566,False,0.014,13.96,2.0,0.035,0.42173298896806993,9417440.536083376,6.973932886647284,0.21868740975796408,0.01880344261107188,11.630179339032106,4.448838451048322,4.404870632854851,6.720654389020547,0.8274115622955006,3.9277640313876785,4.530233122961919,0.3245152666878165,25285.588467571033
1152.7468922945227,1152.7468922945227,True,0.014,13.96,3.0,0.005,0.37470564011782914,8434839.36152555,6.926076816022079,0.2199563428070577,0.018700909553618476,11.761799188237767,4.440630047266122,4.365520549661858,6.670422302650971,0.8241533298543702,3.9343593382528406,3.823695511920231,0.2739036899656326,23800.23593706288
24.820837638975043,24.820837638975043,True,0.014,13.96,3.0,0.01,0.38563816605254014,8604535.306255925,6.934727420929904,0.22017422032136483,0.01875986794135596,11.736448306013537,4.442103487499117,4.372663737864343,6.680024314399863,0.8247780432525627,3.9330969887377103,3.9563122521897336,0.2834034564605826,24104.108725344133
774.0673335395899,774.0673335395899,True,0.014,13.96,3.0,0.015,0.3950727223512164,8769409.695185281,6.942970360213018,0.22026133608742593,0.01880528833412578,11.712733789235221,4.443529193772351,4.379537784056578,6.689037874257172,0.8253636549949908,3.9319129252282825,4.091379517561656,0.2930787620029839,24388.8616825152
4011.3390001085745,4011.3390001085745,False,0.014,13.96,3.0,0.02,0.403206038758844,8932591.557733832,6.950977476351085,0.22016452275647458,0.01883279228926058,11.690487495156184,4.444907775235337,4.386152978419335,6.6975210761585755,0.8259140889461617,3.9307990829162294,4.208752179852465,0.3014865458347038,24637.167373272863
10309.613933045843,10309.613933045843,False,0.014,13.96,3.0,0.025,0.4102865541027969,9093677.393957157,6.958739543171333,0.2198624324221809,0.018841042442217786,11.669334809709223,4.446253475954849,4.392584474512366,6.705612242333825,0.8264384363752936,3.9297375015697784,4.327892839813566,0.310020977064009,24867.86015203611
20187.436486226285,20187.436486226285,False,0.014,13.96,3.0,0.03,0.41640440993660943,9255319.647441892,6.9663914224106875,0.21935797887530695,0.0188301760445132,11.649279239703349,4.447559706937145,4.398805460346063,6.7133063559332635,0.82693646629046,3.928728144240591,4.429151450233538,0.31727445918578345,25070.523319914788
34144.87598377729,34144.87598377729,False,0.014,13.96,3.0,0.035,0.4218354188000573,9410335.430324906,6.973605104080057,0.21868654381058772,0.018803958002518828,11.62981451996937,4.448866404796614,4.405000611772567,6.720794936404885,0.8274206444937053,3.927746876964248,4.536876842358123,0.3249911778193498,25271.745721442407
977.5359350268221,977.5359350268221,True,0.014,13.96,4.0,0.005,0.37492176853554443,8449911.281606887,6.9268521491732615,0.21991335830312259,0.018699093899393487,11.760642493498338,4.440699975248952,4.365857213698244,6.670859666279754,0.8241818045708293,3.9343013893390304,3.82260193643756,0.2738253536130057,23526.015566198166
6.401869589904574,6.401869589904574,True,0.014,13.96,4.0,0.01,0.385809897562709,8612973.10835817,6.9351530912531025,0.22009971183569327,0.01875517317131027,11.73541346834265,4.442167820796897,4.3729721305318545,6.680417008372995,0.824803573071756,3.933045455159986,3.9708903371180093,0.2844477318852442,23891.179519495927
1004.979646644698,1004.979646644698,True,0.014,13.96,4.0,0.015,0.3950719766635422,8776643.802472496,6.943328472999437,0.22013980042341283,0.018795937166195067,11.712094931841943,4.4435719606899005,4.3797404371152355,6.689281115822193,0.8253794474827537,3.93188086187335,4.091454579884707,0.29308413896022256,24175.655949507523
4581.036434552144,4581.036434552144,False,0.014,13.96,4.0,0.02,0.40316500180229664,8938576.902856853,6.951268380939908,0.21999074602167748,0.0188187690501418,11.689964706805297,4.44494211107307,4.386316217197436,6.697720755113368,0.8259270367479733,3.930772820368804,4.210211101555646,0.3015910531200319,24443.17448532083
11313.298923460461,11313.298923460461,False,0.014,13.96,4.0,0.025,0.4102155766699326,9098782.325277895,6.958983275310417,0.21963432009802117,0.01882219576377947,11.668899997346479,4.446280393169517,4.392713719273931,6.705778819874473,0.8264492247724673,3.9297156138244373,4.331564990219876,0.3102840250873837,24687.481624403707
21617.26123227564,21617.26123227564,False,0.014,13.96,4.0,0.03,0.4163317680643258,9260610.653006535,6.966639625395437,0.2190903922235442,0.018807788365026806,11.64891841461509,4.447583051569394,4.398916778119717,6.713444984932516,0.826945434328652,3.9287098723702596,4.4283134949062575,0.31721443373253994,24907.935870932415
36094.42679689149,36094.42679689149,False,0.014,13.96,4.0,0.035,0.4217504767947118,9414461.56532369,6.973795486764201,0.21838086624265673,0.01877814281310375,11.629524198221901,4.448884308241307,4.405086682835985,6.720906788777566,0.8274278722791804,3.9277321560008946,4.536196212376916,0.324942422090037,25120.12462081645
34.92000316849547,34.92000316849547,True,0.014,13.96,5.0,0.005,0.38148401559059564,8613833.254933925,6.935196460511909,0.21938648751798903,0.018687160749052592,11.739958277455903,4.44193022380816,4.371797534939517,6.678692801259639,0.8246914677518931,3.9332707088154866,3.9162512188885454,0.28053375493470956,23185.357705214454
1769.0165649688506,1769.0165649688506,True,0.014,13.96,5.0,0.01,0.3910453163923627,8770645.977632895,6.943031581301021,0.21917588150328823,0.018706266908491812,11.716708768000746,4.443313894259193,4.378480107281974,6.687524918831914,0.825265413285888,3.932110538611907,4.041415793222915,0.2894996986549366,23515.42452903194
6671.8044929431335,6671.8044929431335,False,0.014,13.96,5.0,0.015,0.39947729879648075,8925859.299353205,6.950650036661344,0.2187223706817103,0.018703044591847753,11.694479452668716,4.4446762831236795,4.385029315714249,6.695996838960427,0.825815239963942,3.9309985712910285,4.162413226902731,0.29816713659761684,23816.847872817503
15038.585575553117,15038.585575553117,False,0.014,13.96,5.0,0.02,0.40665418458261776,9084410.412041957,6.958296746382005,0.2180644494044284,0.018679576511506136,11.673950384801623,4.445970977793102,4.391225499177379,6.703844643210968,0.8263239412758615,3.9299682411495054,4.2729286358715335,0.3060837131713133,24079.73447640607
27534.731511754646,27534.731511754646,False,0.014,13.96,5.0,0.025,0.4130405659254771,9239556.939228693,6.965651146170156,0.21722846448553915,0.018639903454657714,11.653947940983482,4.447260528539092,4.397376731793809,6.711513286025595,0.8268204542482924,3.9289625697517687,4.379625384282656,0.31372674672511863,24323.657281301526
43916.57488927963,43916.57488927963,False,0.014,13.96,5.0,0.03,0.41858220954873404,9396649.294617528,6.972973018251047,0.2163090688106318,0.018591283841102584,11.63497210087258,4.448513328988772,4.403331576159106,6.718808648585523,0.8272922725755537,3.9280056845216587,4.4829507879639605,0.3211282799401118,24550.159781904553
64636.34918725328,64636.34918725328,False,0.014,13.96,5.0,0.035,0.42351335303029647,9551231.820031183,6.9800593860489935,0.21533795449546508,0.01853728308164139,11.616478722749154,4.449767127821791,4.40926789827344,6.725937631854902,0.8277528358797699,3.927071358069028,4.58030141633744,0.32810182065454435,24765.43033598471
95200.65865033958,95200.65865033958,False,0.014,13.96,6.0,0.005,0.4057330282119575,9736179.641084256,6.988388578411396,0.20536093502509872,0.01766224497285883,11.627113956389588,4.449893075539769,4.409241762481151,6.721835563315172,0.8274878840902664,3.927596031877652,4.375176958988496,0.31340809161808714,23431.142640045247
129750.45514166156,129750.45514166156,False,0.014,13.96,6.0,0.01,0.4111432592371974,9890726.346347803,6.995228186099476,0.2041025320825214,0.017581380637636153,11.609016168252605,4.451199546996178,4.415369661863479,6.728819719329947,0.8279388927031296,3.9266796640548907,4.480593226454256,0.32095940017580626,23719.589454607234
167563.3432986861,167563.3432986861,False,0.014,13.96,6.0,0.015,0.4157899583806607,10044026.273077747,7.00190784006615,0.2030321975391003,0.017515499869229376,11.591573124086526,4.452483351618959,4.421375587622769,6.735568396793954,0.828374250567583,3.92579452754839,4.572674195159409,0.3275554581059748,23970.83377641759
207413.13121521982,207413.13121521982,False,0.014,13.96,6.0,0.02,0.4198154783995853,10199168.248083001,7.008564756075977,0.20215138970848753,0.01746421115270169,11.575180117838588,4.453727357154,4.427171107209604,6.741926262952201,0.8287839982935125,3.9249601282075557,4.662808674065653,0.33401208266945936,24205.029771042686
249612.22769900117,249612.22769900117,False,0.014,13.96,6.0,0.025,0.42328700555152693,10354720.290043164,7.015138371879256,0.2013882554340896,0.017421799478871732,11.559555353528378,4.454944122305316,4.432820346953352,6.748000158169414,0.8291750840967116,3.924162595302936,4.744836064797525,0.33988797025770234,24418.8153253191
288000.09077015036,288000.09077015036,False,0.014,13.96,6.0,0.03,0.42631123137576915,10506617.762207689,7.021462932620752,0.2007416166888212,0.017389100195243094,11.544106045448828,4.456198758974742,4.438613322005342,6.754019315976568,0.8295622983500354,3.923373187512061,4.832415300471141,0.3461615544750101,24628.48382043077
282812.96955469274,282812.96955469274,False,0.014,13.96,6.0,0.035,0.4288008012722178,10661560.722986372,7.0278207847812215,0.20015427813348194,0.017359924337718685,11.529674567682175,4.45738819211736,4.444095401375316,6.75965406057484,0.8299244705824989,3.9226325949864096,4.9044925393566094,0.35132468046967114,24813.228580409672
59.01271072766245,59.01271072766245,False,0.014,14.45,2.0,0.005,0.3868028251263196,7833542.98988202,6.893958231143186,0.22232624186315159,0.018767832316813445,11.846133219337071,4.448683106871988,4.403583934399494,6.715508525544906,0.827078904789697,3.9434550624032325,4.087657692678511,0.2828828853064714,24722.027851380844
936.1341129940336,936.1341129940336,False,0.014,14.45,2.0,0.01,0.39711257911392756,7985173.616489916,6.902284363162521,0.22181971896151115,0.01876791632167535,11.819091430268593,4.450090516625698,4.410536940171709,6.725747901799688,0.8277405848178744,3.9421179987211707,4.2307596561788925,0.2927861353757019,24976.714436788225
5023.193307547726,5023.193307547726,False,0.014,14.45,2.0,0.015,0.40581670205029163,8137064.281471435,6.910467746864247,0.22106702791583874,0.018743622719524476,11.794252969334584,4.451423281978338,4.417086204956357,6.735187450888055,0.8283496873275168,3.9408857313949577,4.36200588475774,0.3018689193603972,25216.77555122895
13027.94290679731,13027.94290679731,False,0.014,14.45,2.0,0.02,0.4133798666098335,8286419.92731818,6.918366938073548,0.22008076211770997,0.018697509026384437,11.77059263921999,4.452722235852402,4.423444833964612,6.744210129877621,0.8289310931743148,3.939708885486739,4.485273343431747,0.3103995393378372,25444.134591023078
25449.478964562502,25449.478964562502,False,0.014,14.45,2.0,0.025,0.41988445785279965,8437182.00125638,6.926197417518823,0.21891178926292043,0.018633545702389506,11.748262663441874,4.4539770834704555,4.429563804786518,6.752753258698557,0.8294808811664434,3.938594931641815,4.597836671761024,0.3181893890492058,25647.437453830345
42931.15875035928,42931.15875035928,False,0.014,14.45,2.0,0.03,0.425674957935951,8578595.198703801,6.933416175097876,0.21762245741555739,0.018558288004015884,11.72642958059846,4.455236365070254,4.435678066124116,6.761132490576508,0.8300194464171864,3.937504469030137,4.714618499465836,0.3262711764336219,25852.33311671368
65051.61249787349,65051.61249787349,False,0.014,14.45,2.0,0.035,0.4304954146940305,8735899.449397095,6.941307626640046,0.21626348559391817,0.018473763078808516,11.706520467505438,4.456416941017932,4.441384335341793,6.768796027389987,0.8305114271547731,3.9365044837674854,4.805615032896297,0.332568514387287,26013.110940951254
55.42593629785697,55.42593629785697,False,0.014,14.45,3.0,0.005,0.3867862072789811,7833936.400225365,6.893980041408517,0.22231283527627943,0.018766739190917228,11.846108853256455,4.448684484091842,4.403590633919452,6.715517734226453,0.827079500318215,3.9434538502456644,4.08911472646987,0.2829837180948007,24586.359677023196
965.3597597146058,965.3597597146058,False,0.014,14.45,3.0,0.01,0.3971064620188934,7985065.040779435,6.902278457949338,0.22179542382904083,0.018765955197533758,11.819031938123215,4.450093608589368,4.4105522188946065,6.725770471546425,0.8277420421873986,3.942115105042962,4.232339972358862,0.29289549981722235,24880.158498393073
5095.45712094872,5095.45712094872,False,0.014,14.45,3.0,0.015,0.40581555222829957,8136746.977792092,6.91045081128169,0.22104059639535484,0.018741529800153166,11.794159748557366,4.4514263431743855,4.417103026676097,6.735222940689516,0.8283519757544452,3.9408812406884115,4.363786599707643,0.30199215222890263,25148.373089373614
13134.717224361262,13134.717224361262,False,0.014,14.45,3.0,0.02,0.41334345235106806,8286811.521022839,6.918387461166542,0.22004748145552366,0.01869460376249228,11.770641638150876,4.452719143168933,4.423430054950731,6.744191413293004,0.8289298879152048,3.939711252580542,4.482441905621581,0.3102035920845385,25384.20217526179
25675.837522416707,25675.837522416707,False,0.014,14.45,3.0,0.025,0.4198887902690548,8435393.49284482,6.926105346295061,0.2188698869042044,0.018630158672040136,11.74814937205452,4.453981686982268,4.429587801976131,6.752796671354817,0.8294836731855993,3.938589549700781,4.596035076026207,0.3180647111436822,25601.881398639496
42911.70203381943,42911.70203381943,False,0.014,14.45,3.0,0.03,0.4255535905864919,8586350.870292164,6.9338086313968885,0.21758494178579363,0.01855428877056996,11.726935183358673,4.455209740480436,4.435546603357846,6.7609381532519,0.8300069631770179,3.9375283154777794,4.70948720608137,0.3259160696250083,25804.682603990423
65299.77706550931,65299.77706550931,False,0.014,14.45,3.0,0.035,0.4304867088964017,8734792.161203042,6.941252575682257,0.21622894332599868,0.018470841353216843,11.706502112766005,4.45641758306923,4.441387810702852,6.7688031026292395,0.8305118811108012,3.936503705661386,4.806493560390926,0.33262931213778035,25982.74158953196
13.310892999856542,13.310892999856542,False,0.014,14.45,4.0,0.005,0.38705323300044026,7843841.979582993,6.894528835877133,0.22215365427340975,0.018755453523125545,11.844749795012605,4.448756724172311,4.403946033503298,6.716031413584925,0.8271127188410384,3.943386627902509,4.092697584606249,0.28323166675475775,24311.032165967426
1264.6477091319098,1264.6477091319098,False,0.014,14.45,4.0,0.01,0.39733332144585093,7990406.901731991,6.902568895794254,0.2215881242519639,0.01875040904455878,11.817775480277696,4.450160841978314,4.410882714866271,6.726247182658586,0.8277728231469367,3.9420533312116754,4.243509307403068,0.29366846418014314,24661.718830163736
5764.457999421065,5764.457999421065,False,0.014,14.45,4.0,0.015,0.40576583161176,8143775.130180665,6.910825773211005,0.22076764603131002,0.018719185443821968,11.793656657436,4.451453307042449,4.417235584016321,6.735414479065909,0.8283643261811331,3.9408559893419897,4.361358750579223,0.3018241349881815,24934.92666095132
14435.592917932316,14435.592917932316,False,0.014,14.45,4.0,0.02,0.413306398829464,8291322.312226888,6.918623797993955,0.21969646391486158,0.018665646057356915,11.770096959931905,4.452748459608801,4.423574112921155,6.744399476480497,0.8289432860077055,3.9396841226531105,4.486282010306023,0.31046934327377324,25195.23174654261
27718.38270532038,27718.38270532038,False,0.014,14.45,4.0,0.025,0.41989281417726804,8437030.840649035,6.926189636626373,0.2184709068039408,0.018597215252297353,11.747506486324754,4.454017642992819,4.429763318188566,6.75304303495693,0.8294995173471291,3.9385579626332183,4.605959067166598,0.31875149253748086,25434.568248627762
45362.19854469697,45362.19854469697,False,0.014,14.45,4.0,0.03,0.4254622053998137,8589992.769821972,6.933992798286686,0.21717518693526092,0.01851988722362142,11.72659338110127,4.4552235291642575,4.4356186372133415,6.761069529439441,0.8300154021536319,3.937511169086913,4.703747733459537,0.3255188742878572,25641.135017711935
68310.10157842755,68310.10157842755,False,0.014,14.45,4.0,0.035,0.4304113921984204,8738334.75441999,6.941428677957969,0.21581612713618348,0.018436009343351368,11.706227910652144,4.456431790090596,4.441458204235788,6.768908802084692,0.8305186628610064,3.9364898588266124,4.8051942765728555,0.33253939630261975,25836.946711537923
2062.0558744433165,2062.0558744433165,False,0.014,14.45,5.0,0.005,0.3927435172002073,7982350.442516842,6.902130790337304,0.2202882942779888,0.018630057778743964,11.824348420933378,4.449828709038152,4.409232211056451,6.723754285852694,0.8276118341178001,3.9423770045399293,4.1797403880009085,0.2892553901730733,23938.70034319137
8150.8553184062075,8150.8553184062075,False,0.014,14.45,5.0,0.01,0.4016338951962995,8126183.286001002,6.909886613609535,0.2190718017760788,0.018565713196748792,11.799805343025682,4.451124330411165,4.415617865057753,6.733074466256912,0.8282134176917129,3.9411605892076094,4.304060590054905,0.29785886436366127,24256.798001087092
18929.485471222906,18929.485471222906,False,0.014,14.45,5.0,0.015,0.40948371817071877,8269816.84895911,6.917495891370296,0.2176614258404699,0.018483031905803093,11.776283617847948,4.452400780790061,4.421879119581827,6.74203716094264,0.8287911419476132,3.9399916615692776,4.436796032675368,0.3070447081436241,24557.14526886242
35166.803288289426,35166.803288289426,False,0.014,14.45,5.0,0.02,0.41648465273152835,8407793.095108183,6.924682015727319,0.2161148423820511,0.018387604964551562,11.753289392429675,4.453682186795952,4.428136518263134,6.7508277449428755,0.8293570266119569,3.938846880684019,4.554882399078016,0.31521677502270007,24827.340479021885
55188.11509000612,55188.11509000612,False,0.014,14.45,5.0,0.025,0.42216346234465973,8558223.734605374,6.932383635902812,0.21465498704378683,0.0182951676191762,11.732878949892472,4.454840178785488,4.433774920730374,6.758654608477376,0.8298602530028781,3.9378256015811535,4.648379896826144,0.3216871900917747,25045.37003688081
80624.43515601028,80624.43515601028,False,0.014,14.45,5.0,0.03,0.4273484631700674,8702184.324358739,6.939628278014855,0.21320310395012854,0.018202837695476728,11.712630058944487,4.4560280896286235,4.439526795560001,6.7664419774373314,0.8303603620734636,3.936811124583241,4.752317543203793,0.32888010679611024,25266.482132169924
111109.59295568068,111109.59295568068,False,0.014,14.45,5.0,0.035,0.43199717274873184,8841128.265207257,6.946507691267207,0.2118463193202779,0.01811774574328211,11.692752637221908,4.457229230097505,4.445314916058419,6.7741083411532275,0.8308521382177858,3.9358140302972675,4.858425270911498,0.33622320213920404,25480.220414187457
155082.83647286549,155082.83647286549,False,0.014,14.45,6.0,0.005,0.41476155476939425,8932052.742576096,6.950951278857767,0.2014191876998772,0.017200197727210334,11.71028327082755,4.45677604818474,4.442634649791858,6.76734596213316,0.8304183791736961,3.9366824537077765,4.625999997779352,0.32013840815082023,24085.073135130624
199263.0514799016,199263.0514799016,False,0.014,14.45,6.0,0.01,0.41989269734247286,9073975.385079121,6.9577975968234504,0.20023019170161974,0.01712689656321074,11.690979212878661,4.457977565592041,4.448396073360073,6.774793374443503,0.8308960541283718,3.9357119930472577,4.721759153738733,0.3267653393590819,24354.546031435784
245661.76704365338,245661.76704365338,False,0.014,14.45,6.0,0.015,0.42445390941715294,9216305.348344408,6.96455685506614,0.19929995039869153,0.01707439186581173,11.672447953929906,4.459179545120463,4.454122585573064,6.781961950951702,0.8313553489133044,3.934778054136271,4.825848318133028,0.3339687417393099,24614.85639886978
260458.04723546267,260458.04723546267,False,0.014,14.45,6.0,0.02,0.42832978293879304,9358492.893726466,6.971205914909205,0.1984953140345024,0.017031024067247824,11.654925343933169,4.460345728957514,4.459657253829956,6.788757814095789,0.8317903156889888,3.933892378419229,4.913519719615904,0.34003596675542586,24841.217943775984
256645.47322531336,256645.47322531336,False,0.014,14.45,6.0,0.025,0.4316994077138204,9499189.55229298,6.977686553922391,0.19784066243994544,0.016999465841509742,11.638051706122019,4.461517479492971,4.465183216584172,6.7953180975871055,0.8322097914280853,3.933037371191597,5.003223855067532,0.3462438654025974,25058.347584817744
253695.91278854723,253695.91278854723,False,0.014,14.45,6.0,0.03,0.4346080195404124,9641464.48317779,6.9841430057552,0.19730398792676865,0.01697719411165441,11.621707723264146,4.462662448286024,4.470576868432654,6.801687588749156,0.8326166802873485,3.932207478904396,5.087007312346715,0.3520420285361049,25259.395579616437
249928.78742214173,249928.78742214173,False,0.014,14.45,6.0,0.035,0.4367428466244326,9791149.235729547,6.990833670091523,0.1713837749180387,0.01477750202096805,11.597614716943319,4.463764698012604,4.476187550248979,6.811104261618114,0.833217528337058,3.930988138992622,5.1632414410639695,0.3573177467864339,25446.972515907943
1948.9591749900312,1948.9591749900312,False,0.014,14.96,2.0,0.005,0.4023597895783068,7213467.902101092,6.858144103645758,0.22011540946316388,0.018342342499476003,12.000397957319358,4.457107540669437,4.439832051313259,6.73525634313632,0.8283541295751109,3.955933656623916,4.387922278200808,0.29331031271395774,25567.79177115145
7066.708096790028,7066.708096790028,False,0.014,14.96,2.0,0.01,0.4087769019703522,7403745.741016241,6.8694514958224016,0.22073025810283786,0.018535669625370555,11.90840485205428,4.458007035745222,4.447886186667314,6.769898661895509,0.8305821678123259,3.951459291605819,4.518020317198222,0.3020067056950683,25765.19726938753
18061.333279799932,18061.333279799932,False,0.014,14.96,2.0,0.015,0.4168469363238691,7541884.639563052,6.877479885165284,0.21884504095604365,0.018418184537381144,11.882009353955628,4.459261070846632,4.454187257325415,6.779921026877375,0.831224635195806,3.9501594191643354,4.65461137916774,0.31113712427591844,25994.56079637231
34607.15397176728,34607.15397176728,False,0.014,14.96,2.0,0.02,0.42379606091212335,7679702.737095233,6.885344409857326,0.21692378420477962,0.018294881767059065,11.857074944062376,4.460473591820637,4.460253785889917,6.78942275954267,0.8318328518943384,3.948927961940969,4.7759158056179825,0.3192457089316833,26207.922333361515
56979.9851797488,56979.9851797488,False,0.014,14.96,2.0,0.025,0.42981077050047356,7817423.506300751,6.893063640352577,0.2150291647027628,0.018171364598197227,11.833407642048838,4.461653898751319,4.466131998436126,6.798472494430149,0.8324113448002638,3.947755556030075,4.895498884906752,0.3272392302745155,26406.625778109545
85231.26830444678,85231.26830444678,False,0.014,14.96,2.0,0.03,0.43508717946220693,7952590.458770371,6.900508617800951,0.21322930209602575,0.01805397154397531,11.810659032925157,4.462821783621078,4.471917795613747,6.80719942423894,0.8329684739155823,3.946626072727999,5.0081282755731795,0.3347679328591697,26596.668996814697
119357.9528654809,119357.9528654809,False,0.014,14.96,2.0,0.035,0.4396264194664806,8088589.026611319,6.907872769894077,0.21151850047018442,0.01794180518340262,11.789142636876544,4.4639600134728195,4.477526589595828,6.815479465556127,0.8334964136440167,3.9455545886005954,5.107536378040427,0.3414128594946809,26759.03677871191
1352.9831395212916,1352.9831395212916,False,0.014,14.96,3.0,0.005,0.3993201669255065,7263766.810849358,6.861161893554476,0.2223926022576212,0.01863115995929471,11.936594540731964,4.456703423418148,4.441302600395362,6.759235847935052,0.8298976004114997,3.952843405954308,4.373933430400307,0.2923752293048333,25387.593573239446
7154.355804427355,7154.355804427355,False,0.014,14.96,3.0,0.01,0.40880579724172544,7402990.132227139,6.869407170492271,0.2206936417936109,0.018532769490867615,11.90829260043201,4.458013969441712,4.447919378087372,6.769941205409177,0.830584897004607,3.9514539729913882,4.523377444794205,0.30236480245950564,25678.171026200784
18131.49349982795,18131.49349982795,False,0.014,14.96,3.0,0.015,0.41681621185434176,7542506.212933224,6.877515676585376,0.21881552663717652,0.018415610720023744,11.882067337536247,4.459258292626058,4.4541733229745075,6.779898969861761,0.8312232223097691,3.9501621781516123,4.653507800238255,0.3110633556308994,25926.580166410196
