chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
2264.307144174599,566.0767860436498,False,0.014,10.23,3.0,0.01,0.09134293716484536,20576083.265275866,7.313362708708002,0.01749327159054148,0.002441699889947933,7.1643823479528885,4.32202348398204,4.088147757398979,8.36912533335176,0.9226800717629026,3.600837695139963,1.6875751182875804,0.16496335467131773,15551.72003305774
400.56777953392736,100.14194488348184,False,0.014,10.23,3.0,0.015,0.12839664975876608,20877087.20053235,7.319669905202843,0.017258186058932794,0.002376989370735769,7.260523026062471,4.326501715278914,4.098341814159952,8.29508111395801,0.9188206371562966,3.608480910598837,1.8581037456113738,0.18163281970785666,16545.736237332672
68769.61489938587,17192.403724846467,True,0.014,10.23,3.0,0.02,0.15980398777099178,21152780.861580446,7.325367470219314,0.01815490043751277,0.0024501530948016982,7.409700428936718,4.331770960545544,4.107641804634119,8.183369137516802,0.9129321418849818,3.620187027908345,2.0090084281922147,0.19638401057597407,17294.67008960715
182963.34064207328,45740.83516051832,True,0.014,10.23,3.0,0.025,0.19082326730428692,21327088.444706473,7.328931569996727,0.018713741170744758,0.002442345665246069,7.662200087823903,4.338196449122285,4.113939973975208,8.002584145334477,0.9032302493469185,3.639544785750569,2.159107540376508,0.21105645555977595,17950.313746998796
193913.09252781188,48478.27313195297,True,0.014,10.23,3.0,0.03,0.22140417112757188,21403758.114271306,7.330490034330305,0.018920094659217193,0.002363842232181117,8.003958302140843,4.34529434723473,4.1170631280768815,7.773131775872752,0.8905960302488145,3.6647938099454356,2.302630247937518,0.22508604574169283,18501.975339802775
103035.83700372826,25758.959250932065,True,0.014,10.23,3.0,0.035,0.2463517773410087,21506729.037502542,7.332574363479774,0.01757806673851996,0.00212058845178616,8.289240056793693,4.351298981368914,4.1208017985282215,7.593746536682784,0.8804560972076376,3.685056316927122,2.4363416950022487,0.23815656842641728,18951.17675933079
nan,nan,False,0.014,10.23,4.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1776.8906945465744,444.2226736366436,False,0.014,10.23,4.0,0.01,0.09272913735569294,20651124.989426803,7.314943715236593,0.01749491987399388,0.0024429231642385395,7.161469558313781,4.322500911631539,4.090292941169824,8.371394499770416,0.9227978084246073,3.6005873372433603,1.6946409049297368,0.1656540474027113,15449.027853968451
361.4433631249023,90.36084078122558,False,0.014,10.23,4.0,0.015,0.12806372513333092,20954027.65976934,7.321267512853269,0.01717288461193904,0.0023680213545373818,7.251997360173277,4.326758744931884,4.100050295754642,8.301581138420431,0.9191608169897681,3.6077846598913745,1.8561350459305825,0.1814403759462935,16391.277555781995
71783.38140348777,17945.845350871943,True,0.014,10.23,4.0,0.02,0.15960465855244577,21213226.332113326,7.326606725644105,0.018083982312763043,0.0024437549921881704,7.400079946873237,4.332015878850723,4.109373795669667,8.19046013365252,0.9133083007705378,3.6194230381352144,2.0110256858738347,0.19658120096518422,17147.347241125208
184291.06241547316,46072.76560386829,True,0.014,10.23,4.0,0.025,0.1907306677731456,21376486.530111317,7.329936325476311,0.018675605731758728,0.0024384578232000617,7.658777426484321,4.338467825501473,4.115284199769378,8.00496817211142,0.9033596094965602,3.63927551145947,2.1600580050709266,0.2111493651095725,17799.428016346603
182360.2907405728,45590.0726851432,True,0.014,10.23,4.0,0.03,0.22143639730818324,21445400.253136568,7.331334156245711,0.017432989242332546,0.0021762554700497485,8.010543560832053,4.345600794579657,4.117812692136462,7.768871132870795,0.8903579175934088,3.6652614346464096,2.302961418728343,0.22511841825301493,18348.870790807312
93640.7577221807,23410.189430545175,True,0.014,10.23,4.0,0.035,0.24693656758136454,21523521.8529052,7.332913335588201,0.01749878010278278,0.002106679400274907,8.306332753099172,4.351720189700366,4.1212938211581225,7.583325398654777,0.879859691857348,3.686247205548737,2.4386358569842956,0.23838082668468186,18809.038540491423
451.77704140027805,112.94426035006951,False,0.014,10.23,5.0,0.005,0.08524124335675137,21221544.814270604,7.326776995017423,0.017237234410856065,0.0024193599052838243,7.12470863603648,4.324782560327917,4.1023995907319035,8.400165374508967,0.9242878361249427,3.597488135695389,1.6839211980361082,0.1646061777161396,15013.49682912402
885.1722417074793,221.29306042686983,True,0.014,10.23,5.0,0.01,0.12249906294922605,21484528.50891367,7.332125827267123,0.01660360792527322,0.002305006523879731,7.203280230776279,4.328664191514406,4.111575181023165,8.33896916931552,0.9211123681740239,3.6037657392770632,1.8504667641503623,0.18088629170580275,16013.680531937625
36878.63584122545,9219.658960306362,True,0.014,10.23,5.0,0.015,0.15350165697042725,21733682.82771646,7.3371333248586525,0.01746195398442355,0.0023801343433561286,7.336541331444835,4.3334770075538795,4.12021170151209,8.237681494500563,0.9158049961837684,3.614311100509877,1.9996021195259253,0.19546452781289592,16760.18374568599
121044.58510442686,30261.146276106716,True,0.014,10.23,5.0,0.02,0.18706547812651936,21835645.48297867,7.339166034615607,0.018374024148812496,0.002407348843539055,7.63247262569589,4.340272743434214,4.124496129162329,8.023350011241735,0.9043557383118355,3.6371765874427067,2.1575968229298366,0.21090878034504756,17439.744228774598
89443.77199380739,22360.942998451847,True,0.014,10.23,5.0,0.025,0.22496063175773381,21715496.103651848,7.336769755531881,0.017022326529207023,0.002093497116630003,8.131048470995093,4.349055660443872,4.1229860708833534,7.691922063613564,0.8860348752136026,3.6738477787163526,2.3220947241939083,0.2269887315927574,18049.93969662641
41680.36506546567,10420.091266366417,True,0.014,10.23,5.0,0.03,0.24933474805896236,21805160.174022723,7.338559281215303,0.017016986195283842,0.002021320952045352,8.418745265597007,4.35471423096396,4.125485927792668,7.515669306467774,0.8759676626557573,3.6939615061539253,2.4447909019648537,0.2389824928606895,18472.821696348663
23772.794203229532,5943.198550807383,True,0.014,10.23,5.0,0.035,0.2657403901256544,21999084.366560817,7.342404605239231,0.016869979110034513,0.001971113828700158,8.558602179337022,4.358681951775178,4.131816182849631,7.433568513182825,0.8711973485565501,3.7034698087333955,2.5533695515932653,0.2495962416024697,18822.75906786334
nan,nan,False,0.014,10.59,1.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3164.54620271057,791.1365506776425,True,0.014,10.59,1.0,0.01,0.10241138723489217,19171387.544183843,7.282653546418751,0.017962771800023376,0.0024912993457716086,7.210202110200419,4.331565189227449,4.132636551616535,8.430261731669926,0.9258410582374889,3.6096108651739507,1.8191006415391966,0.1717753202586588,16328.903297106666
14713.772239061604,3678.443059765401,True,0.014,10.59,1.0,0.015,0.1398962008026311,19410343.77630984,7.288033227239586,0.01801428520654706,0.002449841318299697,7.353245727380337,4.336678509546005,4.141714312568369,8.320574199871498,0.9201532978329081,3.6209388458096736,1.9969310708119938,0.1885676176404149,17291.187504705795
144641.9269677076,36160.4817419269,True,0.014,10.59,1.0,0.02,0.17488831249066963,19569207.426801287,7.291573236637202,0.018767266690981915,0.002468766885456014,7.6018788171307445,4.343134568335556,4.148282730459518,8.138144356983199,0.9105253892387196,3.640173454006089,2.166428910212964,0.20457307934022323,18067.516286324277
221235.10115970141,55308.775289925354,True,0.014,10.59,1.0,0.025,0.2103375646286436,19597976.1094491,7.292211223913508,0.019044720916429336,0.002387280327009948,7.977580471365386,4.350827663334346,4.151121441729373,7.880586763418588,0.8965585548788694,3.668129149583921,2.3354542105714784,0.2205339197895636,18736.83744368202
117027.55452500314,29256.888631250786,True,0.014,10.59,1.0,0.03,0.23827928404275536,19678738.07405202,7.293997245261606,0.017751952863854444,0.0021417199711035095,8.288643288276313,4.35715126090607,4.154266157413474,7.682166534156123,0.8854837175754626,3.690289917298583,2.4787151671301686,0.23406186658452963,19236.868686847454
67440.21973920481,16860.054934801203,True,0.014,10.59,1.0,0.035,0.2586170493363271,19835138.367891878,7.297435234414521,0.017555479888797847,0.0020714641289613484,8.474913778787148,4.361859517543272,4.160230065475462,7.569185667274952,0.8790491583332893,3.7031708196352895,2.606094920174715,0.24609017187674362,19641.89176790366
nan,nan,False,0.014,10.59,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3233.3351477454653,808.3337869363663,True,0.014,10.59,2.0,0.01,0.10273437127909715,19165902.875052445,7.2825292829912085,0.017968677375153917,0.0024917961196487272,7.2111346644552095,4.331614056445322,4.1327571309312106,8.429534906995805,0.9258036134269443,3.6096883737287095,1.8235937823231176,0.1721996017302283,16318.068490517146
14839.049090806146,3709.7622727015364,True,0.014,10.59,2.0,0.015,0.1398961807841005,19410721.232876632,7.288041672515576,0.018012374092671667,0.0024497187984923647,7.352833355304722,4.336675069906337,4.141733028732318,8.320885294494584,0.9201695351921635,3.6209068315906237,1.9996095960035374,0.1888205473091159,17277.397040921085
144419.35819094398,36104.839547735995,True,0.014,10.59,2.0,0.02,0.1748708085618746,19570011.3348112,7.291591077198345,0.01876643140295802,0.0024688063279137435,7.60141903023091,4.34312947713572,4.148297390168851,8.138472521538494,0.9105429014842439,3.640138443227413,2.169937119823996,0.20490435503531595,18058.391306772366
223372.17194450792,55843.04298612698,True,0.014,10.59,2.0,0.025,0.20986410396917043,19610252.714307036,7.29248319038996,0.019042795879739234,0.0023888641900291527,7.971485344048313,4.350717510319365,4.151123418656945,7.884603334860779,0.8967798493688669,3.667679066925907,2.330696719472072,0.22008467605968574,18717.4544020502
116792.74620076419,29198.186550191047,True,0.014,10.59,2.0,0.03,0.2382748964814411,19677621.619401734,7.293972605274686,0.017750370982546074,0.0021414171895067394,8.289076537503067,4.357156314095691,4.154256103419719,7.681898846781467,0.8854685841915805,3.6903202848124605,2.4748692692480923,0.23369870342286045,19226.640981987857
67877.48881472998,16969.372203682495,True,0.014,10.59,2.0,0.035,0.2583386722555229,19849187.992867175,7.297742744981743,0.017557721471849592,0.0020722643952261685,8.47272264692524,4.361792535315311,4.160111867741558,7.570490589735135,0.8791240239533399,3.7030129312619575,2.604361953127838,0.2459265300404002,19626.910521789025
nan,nan,False,0.014,10.59,3.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2999.489643687316,749.872410921829,True,0.014,10.59,3.0,0.01,0.1020557650989358,19175866.486386638,7.282754997223584,0.017259823155388817,0.0023943450520859245,7.2085780369676735,4.33155370589815,4.132721064108882,8.431527894316725,0.9259062811425217,3.6094789135892755,1.8191457655865364,0.1717795812640733,16226.65260246697
15839.350457989993,3959.837614497498,True,0.014,10.59,3.0,0.015,0.13956330335400852,19415287.744866762,7.288143831404436,0.017995393069335727,0.0024482424193615973,7.350331375284396,4.336643674752873,4.141804520541924,8.322773418697858,0.9202680714503598,3.62070925831256,1.9972396503124132,0.18859675640343845,17201.468360516454
145623.85022391932,36405.96255597983,True,0.014,10.59,3.0,0.02,0.17508593653485371,19559259.346519668,7.291352405267041,0.018766012089843874,0.0024681734727178923,7.603198193836514,4.343209047821049,4.148480156034221,8.13720285943778,0.9104751430370602,3.6402797803872176,2.1696343851414017,0.20487576819087835,18000.863521704203
224770.39581484464,56192.59895371116,True,0.014,10.59,3.0,0.025,0.20994537451894327,19609332.916467868,7.29246281979605,0.019041994665970435,0.002389157429885687,7.970171587596689,4.350735082806914,4.15128914953953,7.8854697456471845,0.896827569810244,3.667586202476293,2.33538986041212,0.22052784328726346,18673.506473056663
116767.40695455406,29191.851738638514,True,0.014,10.59,3.0,0.03,0.23816467747154435,19680425.79854169,7.294034490434581,0.017746178903945486,0.0021411450209541548,8.28817232381452,4.35714815274638,4.154286628117297,7.682457550721395,0.8855001692488335,3.6902559709083076,2.4778888050915717,0.2339838342862674,19177.43555344246
67574.79383190534,16893.698457976334,True,0.014,10.59,3.0,0.035,0.2581536898436627,19854824.84730421,7.297866060214568,0.017552882032608866,0.0020716247461433266,8.473002683177285,4.3617733626286705,4.160016038624083,7.570323783580872,0.8791144547200661,3.7030260665241883,2.5962434527464717,0.24515991055207476,19570.71917781163
nan,nan,False,0.014,10.59,4.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1815.409836868427,453.85245921710674,True,0.014,10.59,4.0,0.01,0.1024123781757143,19244087.602643244,7.284297325223769,0.017102108553319523,0.0023742664897802856,7.2031124673381335,4.331874719646097,4.134444330486347,8.435792465329046,0.9261258868247889,3.6090275754111674,1.8243773988849137,0.1722735976284149,16091.552914355536
28671.084094384427,7167.771023596107,True,0.014,10.59,4.0,0.015,0.13921649393167562,19478687.58420117,7.289559692063102,0.017940755817829522,0.002444243414716829,7.340003745047626,4.336826861693817,4.143351451483662,8.33057853571394,0.9206751630086444,3.6198832662574065,1.996931069034468,0.18856761747256542,17043.244022586194
144538.1471643087,36134.536791077175,True,0.014,10.59,4.0,0.02,0.1748661338574235,19610935.50195264,7.292498311344745,0.01872545319141205,0.002465139631810396,7.596102447819597,4.343412074511451,4.149832926909405,8.142269540193816,0.9107454750860288,3.639731198737229,2.174546931342102,0.20533965357338074,17839.48254522384
214756.7179950218,53689.17949875545,True,0.014,10.59,4.0,0.025,0.20968383912722688,19651862.64414218,7.2934037199905895,0.019019572633412203,0.002385611872784842,7.972618199292294,4.350959504691855,4.152009109832027,7.883856417887635,0.8967387062356497,3.6677554145102054,2.333256593418624,0.22032640164481815,18500.63080074326
108457.07222806769,27114.26805701692,True,0.014,10.59,4.0,0.03,0.23881390311171558,19698028.718530435,7.294422766288443,0.01767959991161654,0.002129400691956448,8.302617716993836,4.357536200784084,4.1548304607491895,7.673544030585626,0.8849959894304652,3.691267209984928,2.4752457629950215,0.2337342552403231,19033.972379354465
62396.8201030809,15599.205025770225,True,0.014,10.59,4.0,0.035,0.2584569094448858,19873632.510806434,7.298277254891124,0.017487584067438472,0.002061145566624856,8.484400301757699,4.362072012146748,4.160432227636115,7.563542475937767,0.8787252501855349,3.7038063742666387,2.5986010131803803,0.2453825319339358,19421.27050228898
224.11008715727908,56.02752178931977,True,0.014,10.59,5.0,0.005,0.09271166137333013,19706717.10227596,7.294614282162986,0.01759627838545212,0.002460232513323611,7.152282676599828,4.333440088920187,4.144806507321643,8.475712893182903,0.9281762369700668,3.604832401897372,1.7977212650333232,0.16975649339313723,15566.381267062367
11725.973339128801,2931.4933347822002,True,0.014,10.59,5.0,0.01,0.1302575586703497,19920469.88477872,7.299299578362766,0.017177143102839187,0.0023645169808094303,7.264546307871743,4.3377768854251775,4.153135259711833,8.388166061614836,0.9236670196627738,3.6138078209327027,1.9744104470675192,0.18644102427455328,16566.896656650933
107760.64755301153,26940.161888252882,True,0.014,10.59,5.0,0.015,0.16630221822128238,20048571.730640378,7.302083438721993,0.018295848365645254,0.002437008020354924,7.507504371274355,4.343981572618963,4.158904545641637,8.206203606743191,0.9141422881839115,3.6328414834893783,2.1429217449661206,0.2023533281365553,17370.818148879287
130529.19274957072,32632.29818739268,True,0.014,10.59,5.0,0.02,0.20959647969216252,19922186.27746459,7.29933699654441,0.017137906378832897,0.0021340745219566447,8.030603525091458,4.3532980011841715,4.157166804692996,7.845860112270107,0.8946405606109058,3.6719064758345032,2.3353604230275704,0.2205250635531228,18131.450151344507
57264.517918777296,14316.129479694324,True,0.014,10.59,5.0,0.025,0.24008622474875302,19913714.52969249,7.299152277068238,0.017216832857832355,0.002049892843246916,8.398894076122463,4.360042857533022,4.158181004679681,7.614790298495613,0.881657947926796,3.69791044930717,2.4825328933023947,0.2344223695280826,18650.429043029533
