chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
80218.5300902859,80218.5300902859,False,0.014,7.5,3.0,0.035,0.31409497694249483,36403539.27529042,7.561143609281081,0.5792940294455803,0.050854096693301244,11.39129523702439,4.299382864267481,3.639183229485485,5.539608161895805,0.7434790464712431,3.825534538023596,1.588064993561533,0.21174199914153774,14791.66384224667
84916.86355170824,84916.86355170824,False,0.014,7.5,4.0,0.005,0.2209633092472954,31814619.31718715,7.502626730984655,0.4099105504920969,0.03546143769903794,11.559332533864461,4.284731727399462,3.5720995666123714,5.48579128361554,0.7392392801007395,3.8341863932233684,1.1890141909304197,0.1585352254573893,12812.953799444724
31694.913756398782,31694.913756398782,False,0.014,7.5,4.0,0.01,0.24706317309177486,32515183.94614095,7.512086215258203,0.5557368277347309,0.04779556105995068,11.627373241579107,4.288331213941985,3.5830986256531827,5.464369299512788,0.7375400426721576,3.8375601721891948,1.2720645424361345,0.16960860565815128,13233.073403278755
1248.1124713507902,1248.1124713507902,False,0.014,7.5,4.0,0.015,0.2596888496408585,33615829.55824846,7.5265438330717584,0.4838717943010239,0.04231353847704346,11.435389516372895,4.289734869642352,3.5983541443186793,5.525358696644662,0.7423604769122365,3.827882358412561,1.3418625251520675,0.178915003353609,13560.249790158014
6782.7937324827235,6782.7937324827235,False,0.014,7.5,4.0,0.02,0.2775916965285185,34403093.19138282,7.536597491860962,0.5446043717014287,0.047614248320153735,11.437844572060868,4.292655839202725,3.6099136848190185,5.524568014534823,0.7422983246669222,3.8279771845801807,1.4095695808838058,0.18794261078450744,13891.743880381142
18367.019367165452,18367.019367165452,False,0.014,7.5,4.0,0.025,0.29357701760197585,35123844.81847086,7.545602049718443,0.5424440967025511,0.04735033434705656,11.455971835946944,4.295596818262518,3.620760608546355,5.518738639662894,0.7418398269263015,3.828866041297764,1.4787780449291714,0.19717040599055619,14187.67378804144
52519.92139627423,52519.92139627423,False,0.014,7.5,4.0,0.03,0.3031352194583593,36046890.579000354,7.556867808233711,0.5503050084288253,0.04844291748364141,11.359865115775836,4.297500330887435,3.63325300821923,5.549821332898244,0.7442790019721568,3.8239509962547586,1.5365278540461043,0.20487038053948056,14437.408745183087
109458.21103374835,109458.21103374835,False,0.014,7.5,4.0,0.035,0.31295309912877145,36869617.45442803,7.566668631549896,0.5810631268522527,0.05137499439808443,11.310232412870459,4.299732488878701,3.644717164967825,5.566045671695113,0.7455467655775767,3.821381081961475,1.594877347069325,0.21265031294257666,14674.192863229031
11310.40728508783,11310.40728508783,False,0.014,7.5,5.0,0.005,0.27333568466994385,35383619.946190305,7.548802261649847,0.5183429721603862,0.04448363123084746,11.652442883325987,4.296962299083073,3.616375871789101,5.4565289436200315,0.7369164632175059,3.8387125336684553,1.390080582956713,0.18534407772756176,13393.7855430622
12492.972486476021,12492.972486476021,False,0.014,7.5,5.0,0.01,0.29343120057709493,35908520.1177478,7.555197507104921,0.6001896469390956,0.05097235351882886,11.774807430019676,4.300503250075013,3.624490683629707,5.4186601004869965,0.7338919096186622,3.8447385431166947,1.4670341275019314,0.19560455033359087,13732.495820832564
44075.982728900635,44075.982728900635,False,0.014,7.5,5.0,0.015,0.311138039697696,36393467.884675585,7.561023440895933,0.6662098584169963,0.055964958511484135,11.904053467318993,4.303911801931841,3.631803515528767,5.379367389302524,0.7307312058728813,3.8510381795883846,1.537875288228513,0.2050500384304684,14030.0820987522
105592.59036830872,105592.59036830872,False,0.014,7.5,5.0,0.02,0.32021186182825695,37206478.27536603,7.57061856445965,0.6906994006946127,0.05832346464293675,11.842564650834056,4.305975391358499,3.643056535034539,5.397971769070795,0.7322306089035594,3.8480050965275026,1.598882862650218,0.21318438168669573,14281.751612241284
192318.28181694428,192318.28181694428,False,0.014,7.5,5.0,0.025,0.3226376272465182,38306105.208996534,7.583267997135012,0.6850386092572257,0.05895339908953424,11.620001897037993,4.307006537131784,3.658167135229931,5.466679998580014,0.7377236524687684,3.836971544965469,1.6400583966139237,0.2186744528818565,14497.626572486717
229481.2366756989,229481.2366756989,False,0.014,7.5,5.0,0.03,0.3267749350162769,39256396.94237049,7.593910436378239,0.38349008345916713,0.03342713786178712,11.47241756218564,4.308542119058556,3.6717111395819777,5.513463299209573,0.7414244880055038,3.8295263609812737,1.6906904026406764,0.22542538701875686,14718.804766395042
169707.36768503356,169707.36768503356,False,0.014,7.5,5.0,0.035,0.33082455848295966,40141804.02491642,7.603596886349297,0.38128183948050853,0.03357131686318612,11.357369180194937,4.310219260088837,3.684255978119505,5.550634402016721,0.7443426230415299,3.8236466353393905,1.7347269132014,0.23129692176018668,14921.736761028942
50862.16864977679,50862.16864977679,False,0.014,7.76,1.0,0.005,0.2169122302329341,29120336.06540155,7.464196382677651,0.4151079676436301,0.03621900200977357,11.461054822317156,4.291736341849025,3.614928805902276,5.5801372080061755,0.7466448777811893,3.834134312612112,1.2294509676901162,0.15843440305285003,13414.190931187453
23647.333453083596,23647.333453083596,False,0.014,7.76,1.0,0.01,0.24094407003156318,29953367.724156242,7.4764456581708645,0.42069893146980125,0.036822916271777556,11.424921599494294,4.294674685510179,3.6285106826870597,5.591896425662019,0.7475591187140144,3.832273058319035,1.329105522908843,0.1712764849109334,13852.026337957068
10507.416992522265,10507.416992522265,False,0.014,7.76,1.0,0.015,0.2605656578717093,30780671.533513725,7.488278090483051,0.451264772119407,0.039608299386883684,11.393187263900648,4.2974094562122565,3.641060398412866,5.602275308851793,0.7483644472539276,3.8306274766582282,1.4000306009966994,0.18041631456143034,14197.659673159027
18777.54068738617,18777.54068738617,False,0.014,7.76,1.0,0.02,0.2793091689196588,31504506.936116703,7.498372687042737,0.5632448467732292,0.04937549838066534,11.407375423956973,4.300444497399137,3.652479897415812,5.59762904787426,0.7480041146018778,3.83131602032061,1.47647784542339,0.19026776358548841,14527.745567577596
33795.774289434645,33795.774289434645,False,0.014,7.76,1.0,0.025,0.29495371934860776,32215388.114132307,7.508063367866462,0.5444137461874758,0.047695207059463215,11.414433016481865,4.3032621409368605,3.6633923260045216,5.595321451454495,0.7478250418174816,3.8316415716994703,1.549806437849869,0.1997173244651893,14816.055811983975
76823.98342099402,76823.98342099402,False,0.014,7.76,1.0,0.03,0.30881556903306917,32887865.75186631,7.51703569098761,0.5818730535570836,0.05091136264950236,11.429139258419971,4.306042365825707,3.6737676514801527,5.590520634529019,0.7474522547869918,3.832355412472903,1.6191104251983528,0.20864825066989082,15073.889063827768
140874.3425322357,140874.3425322357,False,0.014,7.76,1.0,0.035,0.3209278751421899,33553175.922306556,7.525733633901542,0.6243998608890966,0.05452986684073819,11.450603074325128,4.308735336172673,3.6834530956087543,5.583532273380276,0.7469090307473062,3.833408834472659,1.681603620516557,0.21670149748924705,15306.685063097395
51023.23623291712,51023.23623291712,False,0.014,7.76,2.0,0.005,0.21689918193372779,29120557.341307975,7.464199682726791,0.41511103896194634,0.036217197516170065,11.461710663190042,4.291742349716044,3.6149197020719184,5.57992434176151,0.746628310375169,3.8341674344960652,1.2295797041831893,0.15845099280711203,13373.409673754148
23640.30590212664,23640.30590212664,False,0.014,7.76,2.0,0.01,0.24095718883758008,29953962.533999518,7.476454282245134,0.42066082217864414,0.03682105522523157,11.424464062898094,4.294677107829076,3.6285435611285557,5.592045723996169,0.7475707138102363,3.8322499591493546,1.3254875785270581,0.17081025496482707,13819.095359078534
10499.075178414701,10499.075178414701,False,0.014,7.76,2.0,0.015,0.26052955902968566,30781796.082049217,7.488293956813384,0.45130492513145887,0.03961274378367565,11.39292263106099,4.297407778569263,3.641067137949476,5.602362060971637,0.7483711723206475,3.8306139952094296,1.4000239690135448,0.18041545992442587,14172.864881999369
18784.784575707665,18784.784575707665,False,0.014,7.76,2.0,0.02,0.27930846174830276,31504936.447626144,7.498378607884709,0.563259246994366,0.049377049531354064,11.407308705974838,4.300447373624791,3.652494789064432,5.597650873773215,0.7480058079704305,3.8313126733031573,1.4764796320783948,0.1902679938245354,14508.742115579178
33796.22930553945,33796.22930553945,False,0.014,7.76,2.0,0.025,0.2949324195665611,32216228.289460115,7.508074694091973,0.5445054530571285,0.047703907185404223,11.41427369755844,4.303261472793832,3.6633977356841996,5.595373517171494,0.7478290830059247,3.8316334627842115,1.5497333310977186,0.19970790349197406,14800.6869268092
76836.42238998954,76836.42238998954,False,0.014,7.76,2.0,0.03,0.30879765370992607,32888607.52819784,7.517045486263992,0.5818737525566989,0.05091208942546059,11.428989835677616,4.3060417784725,3.673772872661168,5.590569361442841,0.7474560400762259,3.832347816591761,1.619044295840967,0.20863972884548543,15061.796623517539
140899.42703044755,140899.42703044755,False,0.014,7.76,2.0,0.035,0.3209143255843707,33553811.065232717,7.52574185477631,0.6243965890527092,0.05453012148253669,11.45048960238742,4.308735122467723,3.6834579792644186,5.583569161071072,0.7469118999109217,3.8334030724358246,1.6815484420980773,0.21669438686830894,15297.196066381848
50009.615381485964,50009.615381485964,False,0.014,7.76,3.0,0.005,0.21691493430870395,29147373.63459388,7.464599428138251,0.41565587691707867,0.03627960360846592,11.45701263450642,4.2917917079132994,3.615354533483519,5.581449629035452,0.7467470097131264,3.833929172022272,1.232237517824132,0.15879349456496547,13294.922777478017
20719.497356355816,20719.497356355816,False,0.014,7.76,3.0,0.01,0.23905311011694777,30020934.305785608,7.477424204147524,0.42059254361067994,0.03691006841722827,11.395062692822393,4.294398596976757,3.6289216545852963,5.60166060067226,0.7483167917919943,3.830755071462703,1.31627577977712,0.16962316749705156,13714.238952806087
14414.831065323555,14414.831065323555,False,0.014,7.76,3.0,0.015,0.2601721848053705,30799046.703666575,7.488537274365885,0.4414844256060715,0.038766388251913815,11.388330084742323,4.297395144435232,3.641250071321352,5.603868127742961,0.7484879067587391,3.830379962319633,1.399667943428584,0.18036958033873504,14099.794007708677
18921.868953364592,18921.868953364592,False,0.014,7.76,3.0,0.02,0.2790535395501867,31517816.76949789,7.498556126400049,0.5632335607322851,0.04938397911121878,11.405187894313135,4.300447714447986,3.6526038193515196,5.598344779942302,0.7480596414355192,3.831204606277041,1.4779016212352614,0.1904512398499048,14441.479740696672
33920.59998183412,33920.59998183412,False,0.014,7.76,3.0,0.025,0.29472815124952906,32227808.905901674,7.5082307798398755,0.5446565814615424,0.04772517254630278,11.41235436986883,4.303264845303082,3.6635086034753095,5.596000852190827,0.7478777719566281,3.831535780082349,1.5486586307585766,0.19956941118022894,14736.191241673103
76921.90846370184,76921.90846370184,False,0.014,7.76,3.0,0.03,0.3085259649449595,32905729.912997674,7.51727152873794,0.5817893490542141,0.05091406854396975,11.426887807085711,4.306026863397902,3.673819723191959,5.591254947730148,0.7475092954902954,3.832240364956365,1.6195012078971012,0.20869860926509037,15004.011349904142
141454.65620926218,141454.65620926218,False,0.014,7.76,3.0,0.035,0.320720467364106,33564807.034395725,7.5258841547493605,0.6244519854865968,0.054541920476903365,11.449028197513337,4.308731114585452,3.683515855987627,5.584044292029059,0.7469488544051341,3.8333286144363754,1.685160795931531,0.21715989638292924,15244.379726288067
63984.92437820477,63984.92437820477,False,0.014,7.76,4.0,0.005,0.22947543320083963,29377696.779075388,7.468017743961109,0.42363059466230746,0.03658087699180471,11.58065714928634,4.2942257271201605,3.6188748574980854,5.541650532695012,0.7436391348515591,3.8401354396399814,1.2657346172118469,0.16311013108400088,13261.102910769972
30834.974794243884,30834.974794243884,False,0.014,7.76,4.0,0.01,0.24785887798486816,30256943.79872529,7.480825058572144,0.4520581279385705,0.03935997024266031,11.485225348280553,4.2963607427774475,3.632206508250457,5.572305569324061,0.7460349238740676,3.8353089558424625,1.340856060570024,0.17279072945489998,13640.094717898632
7946.123548026112,7946.123548026112,False,0.014,7.76,4.0,0.015,0.2648076273181635,31120547.382093165,7.493047227229344,0.5208366773677626,0.04570438808976146,11.395769621614049,4.298627826345778,3.6458026453372563,5.601428934815267,0.7482988304603396,3.830745792250888,1.4166166002611416,0.18255368560066257,14001.884942009796
25808.163892621284,25808.163892621284,False,0.014,7.76,4.0,0.02,0.2813793411830509,31850281.770266183,7.503113278766517,0.5787571824754404,0.0508059346059266,11.391527130925516,4.301332831598905,3.6568382830802673,5.6028195903447156,0.7484066384984089,3.8304968185034416,1.4912336264214598,0.19216928175534276,14326.474549077784
47360.78680577087,47360.78680577087,False,0.014,7.76,4.0,0.025,0.2966793433987335,32524474.900024593,7.512210293708255,0.5542603579294297,0.048598266879226346,11.404940824471089,4.304132079847,3.6673538346207586,5.598425632453961,0.748065913565494,3.8311467461049262,1.5569335359451337,0.20063576494138322,14617.401561020974
98672.67612098789,98672.67612098789,False,0.014,7.76,4.0,0.03,0.30998246038735233,33188591.544412117,7.520988822234788,0.5970194016467496,0.05226551432547751,11.422816925303357,4.306825347101348,3.6772199906504754,5.592583282431734,0.747612460150202,3.8320212706834558,1.6270912394625745,0.20967670611631115,14885.700181580387
208994.69955499636,208994.69955499636,False,0.014,7.76,4.0,0.035,0.32006871216807903,33911046.84716063,7.530341196824024,0.40346695641128477,0.03541731056732409,11.391801069828329,4.309111916734737,3.687940705449344,5.6027297692302,0.7483996760884205,3.8304109996856353,1.6884695125554907,0.21758627739117148,15120.687354356183
8317.951025975599,8317.951025975599,False,0.014,7.76,5.0,0.005,0.28579017376791666,31989589.37135495,7.50500866537641,0.6044661535587745,0.05087621481195782,11.881114894119486,4.3065851381657625,3.653480591255865,5.447824903308024,0.7362231406174387,3.8548627768470554,1.4735942995758378,0.18989617262575229,13799.724334163613
33334.519502688,33334.519502688,False,0.014,7.76,5.0,0.01,0.29764869196683913,32808707.30101138,7.515989119045069,0.6317758984883982,0.05357636254354579,11.792064046432856,4.308566866519711,3.665763969855312,5.475217612068091,0.7384013848532047,3.8504689094812963,1.540822197149671,0.19855956148835965,14108.626245457779
92351.15464548125,92351.15464548125,False,0.014,7.76,5.0,0.015,0.3068868529257831,33649755.32778011,7.526981910753717,0.6530789457528186,0.05590324632347952,11.682308071589102,4.310349286939842,3.6783085053376623,5.509457465819737,0.7411088345683975,3.8450139689567773,1.6008634205381054,0.20629683254357029,14383.652186618512
177100.53495246096,177100.53495246096,False,0.014,7.76,5.0,0.02,0.31562867588432675,34439887.46739264,7.537061723723247,0.6756906258492824,0.05824313325441032,11.601206667536509,4.312264498342624,3.690003360598792,5.535104553024351,0.7431258287147765,3.8409404621509857,1.6647520920692496,0.21452990877181052,14643.300973940544
166167.49014761377,166167.49014761377,False,0.014,7.76,5.0,0.025,0.3172280253440045,35508810.58083614,7.55033612522105,0.38779753184012977,0.034177583892764936,11.346546117972451,4.313043918672887,3.7059736532847127,5.617617296294351,0.7495521492890398,3.8280328909385304,1.704743743789332,0.2196834721378005,14864.080061855939
