chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
63707.37267002538,31853.68633501269,False,0.014,14.96,2.0,0.03,0.45639936970145356,7498077.783935634,6.874949941414794,0.3961193095562476,0.03205816707452513,12.356268174515252,4.465609589228086,4.456918107764613,6.605307061672719,0.8198930115175965,3.972812802801624,5.0747379630996114,0.339220452078851,26632.721547756628
63756.337781913964,31878.168890956982,False,0.014,14.96,2.0,0.035,0.461189589217898,7611741.928844265,6.881484055392855,0.39595330596880735,0.03204839804073792,12.35485485001454,4.466754468924391,4.461563863537618,6.605810791552757,0.8199261301544608,3.972734176301656,5.165457456058599,0.34528458930872985,26777.290444271574
63526.44130456809,31763.220652284046,False,0.014,14.96,3.0,0.005,0.41915683250024516,6931303.698109983,6.840814928067088,0.3971160788416143,0.032125764199921365,12.361295948333778,4.459293179705171,4.4314169037343865,6.603515866438154,0.8197752256686401,3.973109687468115,4.455412756973042,0.297821708353813,25515.59982123381
63603.610247693556,31801.805123846778,False,0.014,14.96,3.0,0.01,0.4289853756530871,7044090.38755707,6.847824920061482,0.39651530624924197,0.03207942120480784,12.360425823076103,4.460671404916202,4.436970559877459,6.6038257704611265,0.8197956066977407,3.9730568075377373,4.599315959631877,0.3074409063925051,25786.426337963487
63604.377770493295,31802.188885246647,False,0.014,14.96,3.0,0.015,0.43731685632473366,7158235.32298458,6.854805971476977,0.3964340086059036,0.03207479179716194,12.359675196425785,4.461968126242475,4.442192613391026,6.604093143045233,0.8198131898520084,3.9730092945540356,4.7301314353503185,0.3161852563736844,26019.888913355153
63628.12054168189,31814.060270840946,False,0.014,14.96,3.0,0.02,0.44470207624952607,7266317.377533811,6.861314363014914,0.3963020666567558,0.032066873885160135,12.358612444606143,4.463246731828546,4.4473568224141315,6.604471740639955,0.8198380862503291,3.9729482406344894,4.849658551965633,0.32417503689609845,26238.279300661143
63653.7278342334,31826.8639171167,False,0.014,14.96,3.0,0.025,0.4508671136279999,7385687.280831328,6.868390915136714,0.39630989340721595,0.032070145368943336,12.357595790351535,4.464428524849225,4.452131636502518,6.604833967098121,0.8198619047545715,3.972887244110335,4.9622339154717725,0.33170012803955695,26421.53831135951
63708.923295967434,31854.461647983717,False,0.014,14.96,3.0,0.03,0.4563811946474073,7498187.122822085,6.874956274361743,0.3961252427962704,0.032058566493332954,12.35629930236121,4.465607776688129,4.456909403321837,6.605295968326078,0.8198922821369284,3.9728142085659854,5.066200393692498,0.3386497589366643,26592.03048616029
63756.630906003586,31878.315453001793,False,0.014,14.96,3.0,0.035,0.4611395731374323,7615819.776651864,6.881716658205764,0.3959475817209514,0.03204786673933317,12.35488105780828,4.4667410271613655,4.4615088682911885,6.605801449831207,0.8199255159889758,3.972734707978607,5.162298014584873,0.3450733966968498,26749.55635509219
63545.898662468506,31772.949331234253,False,0.014,14.96,4.0,0.005,0.4194624315782542,6937974.663258208,6.841232709511916,0.39693429013161086,0.03211085158429164,12.361375377717724,4.459362248965827,4.431689456881473,6.603487578660414,0.819773365257862,3.9731128174778054,4.465413107482106,0.29849018098142416,25252.442605008368
63603.824923201304,31801.912461600652,False,0.014,14.96,4.0,0.01,0.4290768356900867,7049217.873589091,6.848140933725093,0.39649509688875284,0.03207739053305101,12.360578285824815,4.460711804761869,4.437125014810819,6.603771466664249,0.81979203544418,3.973063518570129,4.598713583313083,0.3074006405957943,25552.160238365337
63607.046617916494,31803.523308958247,False,0.014,14.96,4.0,0.015,0.43744838097207406,7159594.639122136,6.854888434182714,0.3964357230697709,0.032074649762589565,12.35978338046128,4.462015391410881,4.44237660456618,6.604054606313249,0.8198106556147529,3.973014530389919,4.743766809386965,0.31709671185741745,25835.492888624398
63630.33421419265,31815.167107096324,False,0.014,14.96,4.0,0.02,0.44469623913808537,7269669.052534566,6.861514640304764,0.39630762962568816,0.03206698195022435,12.358744275992443,4.463270579046346,4.447446038871889,6.604424773720886,0.8198349978055431,3.9729541604648184,4.859951144396094,0.3248630444115036,26062.1312713889
63659.14241330156,31829.57120665078,False,0.014,14.96,4.0,0.025,0.4508235218146788,7388215.961564299,6.868539581617268,0.3963132358462162,0.03207004383514769,12.357739137601996,4.4644441455646815,4.452187406327804,6.604782890515864,0.8198585462502231,3.9728937706661074,4.95984929692523,0.33154072840409293,26252.598241679916
63713.16169653929,31856.580848269645,False,0.014,14.96,4.0,0.03,0.4563472586184507,7500514.788116359,6.87509107165382,0.3961218418564619,0.032058048505936555,12.356392865994556,4.465623243165318,4.456966876540223,6.605262624384105,0.8198900897860294,3.972818441224763,5.070588488171233,0.33894308076010915,26443.907266082242
63759.752121054575,31879.876060527287,False,0.014,14.96,4.0,0.035,0.46110291303564294,7617540.361994597,6.881814764036174,0.39595210390769703,0.032047934920741705,12.354995879982063,4.466754407222506,4.46155700655655,6.605760522060542,0.8199228252087343,3.972739964059594,5.162381491742297,0.3450789767207418,26609.874734752808
63595.586404987356,31797.793202493678,False,0.014,14.96,5.0,0.005,0.4248311273107971,7034143.987983828,6.8472112540216985,0.39666391916274124,0.03208750533475813,12.361943224457002,4.460337452333801,4.435563732920012,6.603285355998515,0.8197600653871638,3.973130106836746,4.550301302414977,0.30416452556249846,24850.864887222804
63617.728113563964,31808.864056781982,False,0.014,14.96,5.0,0.01,0.4334021582482958,7141553.832227568,6.853792714205367,0.39653885758954455,0.03207945125605553,12.361148400713095,4.461608088424648,4.4406834479585156,6.603568414474649,0.8197786815899926,3.973081182669091,4.67656535455409,0.3126046359996049,25155.832472513015
63653.31064254617,31826.655321273083,False,0.014,14.96,5.0,0.015,0.4411503034405474,7245255.9474439835,6.860053732056908,0.3963790697743942,0.03206918171113619,12.360124225955834,4.46288436872262,4.445836548688321,6.6039331958504395,0.8198026713714548,3.9730222597941705,4.815357961229401,0.3218822166597193,25433.165777288457
63680.64573350674,31840.32286675337,False,0.014,14.96,5.0,0.02,0.44745564728858694,7359370.286094607,6.866840654965985,0.396261861043161,0.03206249435196034,12.359046576141793,4.464027762744418,4.450460612702425,6.604317077887321,0.819827915873476,3.972959167420563,4.909583852467036,0.32818073880127246,25660.17802111532
63714.6201624596,31857.3100812298,False,0.014,14.96,5.0,0.025,0.4531782122347915,7468647.010911185,6.8732419339552475,0.396193548018142,0.032060122168129104,12.357830264664342,4.465181049831252,4.455130764637108,6.604750421212916,0.8198564112407919,3.9728900944345646,5.015911893071296,0.33528822814647696,25868.67278767215
63766.20963489286,31883.10481744643,False,0.014,14.96,5.0,0.03,0.45825347440951475,7580785.040137207,6.879714182010132,0.3960843465363327,0.03205482662046074,12.356465103558236,4.466313681160436,4.459725250083639,6.6052368808541475,0.8198883971516213,3.972813838890825,5.116179134149837,0.34199058383354525,26076.749898085596
63810.30076266361,31905.150381331805,False,0.014,14.96,5.0,0.035,0.4626091202718395,7693789.210912623,6.886140283635533,0.3958965561477782,0.032043633409345615,12.354920900833733,4.467401403547792,4.464148504858965,6.605787247918793,0.8199245822916991,3.972728700959685,5.201939701798308,0.34772324209881733,26244.786653149567
63953.20635315722,31976.60317657861,False,0.014,14.96,6.0,0.005,0.44689466779774223,7698063.545086605,6.886381491737341,0.3960685398540916,0.03205225188135247,12.356964537787077,4.46633995328105,4.459806934423398,6.605058902753881,0.8198766949296399,3.97283259699263,4.957916670959041,0.3314115421764065,24851.42565887422
63994.56064529826,31997.28032264913,False,0.014,14.96,6.0,0.01,0.4520805611172661,7805611.127595076,6.892406911107868,0.39593967053544277,0.03204613161799379,12.355303137840327,4.467478052799714,4.464437190922618,6.605651004702144,0.8199156249509375,3.9727424356186356,5.058362025103264,0.3381258038170631,25111.14925387896
64040.44815477453,32020.224077387265,False,0.014,14.96,6.0,0.015,0.4565461853523181,7914188.861920498,6.898406409931934,0.39581615629400285,0.03204049623094199,12.353621287293212,4.468571520179137,4.468889881435836,6.606250530160008,0.8199550395041875,3.972650784978732,5.155681915083755,0.3446311440564007,25348.334024319523
64090.68379534752,32045.34189767376,False,0.014,14.96,6.0,0.02,0.46047258897941074,8023776.128020968,6.904378802898517,0.39568925857441095,0.03203475167506258,12.351875319278184,4.469652115746201,4.473294112116848,6.606873055356124,0.8199959623421477,3.972555815581396,5.2429173631353345,0.3504623905839127,25562.29397838035
64145.64708871329,32072.823544356645,False,0.014,14.96,6.0,0.025,0.46389723558400825,8133649.722344259,6.910285465471003,0.3955472626627668,0.03202817990295104,12.349976297788984,4.47071059486619,4.477617063483024,6.607550318323303,0.8200404790889452,3.9724535931435745,5.331763832654448,0.3564013257121957,25761.76298445599
64205.39576208275,32102.697881041375,False,0.014,14.96,6.0,0.03,0.46686213958986555,8244500.484449515,6.916164347861808,0.3954533585458884,0.03202556066450974,12.348054189856043,4.47174232805113,4.48183412333167,6.608235991559407,0.8200855439978524,3.972349976656425,5.407918530594835,0.36149188038735525,25943.1185833912
64275.1976595994,32137.5988297997,False,0.014,14.96,6.0,0.035,0.46942370131096983,8356585.457840403,6.922028858809775,0.39523784414359864,0.0320132805692672,12.346058795455896,4.472757354901244,4.485987823209748,6.608947996480391,0.8201323345712227,3.9722425820747707,5.4807587836575795,0.36636088126053334,26111.527159797683
63583.422822160064,31791.711411080032,False,0.014,15.49,2.0,0.005,0.42818624082446977,6461849.3908014195,6.8103568315048815,0.39793332652637037,0.03215773452439066,12.374420412748604,4.466695377870322,4.470491101420114,6.675870835269822,0.8245079253600794,3.9787234775384857,4.7588966186215025,0.30722379719958054,26447.02899648196
63606.448846860425,31803.224423430212,False,0.014,15.49,2.0,0.01,0.43739585520708335,6564638.611928534,6.817210822860341,0.3978456834760159,0.03215309310093958,12.373480903595869,4.46799410051709,4.475729955151497,6.67620876024727,0.8245299082956941,3.9786663812757554,4.896476320494752,0.31610563721722096,26664.8353334658
63644.66856951955,31822.334284759774,False,0.014,15.49,2.0,0.015,0.4452922609886299,6667308.0107192295,6.823950518762259,0.3977987828311245,0.032152095246587256,12.372406208063483,4.469233057714267,4.48073607993321,6.676595361836864,0.8245550564122346,3.9786030462176605,5.028246971937513,0.32461245783973613,26865.054050529983
63683.252950225884,31841.626475112942,False,0.014,15.49,2.0,0.02,0.4521500360715661,6769557.635643953,6.830560290151065,0.3975019037728912,0.032131762600668114,12.370995911834166,4.470427038853131,4.485578013401506,6.6771027744136,0.8245880609747134,3.9785241629726014,5.1572475242526306,0.33294044701437253,27059.80537341651
63722.7299466766,31861.3649733383,False,0.014,15.49,2.0,0.025,0.45811023216822433,6872544.517268198,6.837117561689942,0.3974452517655993,0.032130772144036625,12.369614087825896,4.471581230921061,4.490259467561641,6.677600036444952,0.8246204028634749,3.97844613551873,5.275414950007201,0.3405690735963332,27241.19214424969
63765.45678955034,31882.72839477517,False,0.014,15.49,2.0,0.03,0.463236915283724,6979090.876025236,6.843798853391014,0.3973132840823108,0.032124109122529436,12.368071673734452,4.472686362719591,4.494752203134952,6.67815519764821,0.8246565076651959,3.978360070399671,5.373676142601932,0.34691259797301044,27382.993482142694
63817.41170894726,31908.70585447363,False,0.014,15.49,2.0,0.035,0.4677585245855723,7084212.504574773,6.8502915802114295,0.397189510480893,0.03211842919681766,12.366405220098592,4.473774755668377,4.499183802216175,6.678755134109381,0.824695521043033,3.978268381792363,5.474383573605214,0.35341404606876786,27527.14435869646
63575.553940424084,31787.776970212042,False,0.014,15.49,3.0,0.005,0.4281253969426823,6462630.009855977,6.81040929296778,0.3979362573278006,0.032157956898861896,12.374425980460344,4.4666863234144385,4.470454619146444,6.675868832788938,0.8245077950899544,3.978723582027482,4.751209690135099,0.3067275461675338,26320.244193912662
63607.220271554135,31803.610135777068,False,0.014,15.49,3.0,0.01,0.4373702979518599,6565096.835276189,6.817241136322824,0.3978443975102347,0.032152906639862894,12.373512664543698,4.467993134592097,4.475724605980873,6.676197335692547,0.8245291651156201,3.9786677660528986,4.895859909590994,0.316065843098192,26572.112831463663
63645.52059645568,31822.76029822784,False,0.014,15.49,3.0,0.015,0.44527463529671907,6667463.92789252,6.823960674761673,0.3977946669980677,0.03215174546980284,12.372412793939272,4.469232340750572,4.480732913964062,6.676592992520957,0.8245549022946116,3.9786032920175187,5.026233346276871,0.32448246263892,26797.0455173198
63683.86734478017,31841.933672390085,False,0.014,15.49,3.0,0.02,0.4521159759867404,6770214.105579951,6.830602403308719,0.3975064927914083,0.032132036143289446,12.37103341409084,4.4704227829317515,4.4855592300365625,6.677089280173185,0.8245871832766654,3.9785257272788144,5.1506626923025784,0.33251534488719037,27009.0461439392
63723.07999029925,31861.539995149626,False,0.014,15.49,3.0,0.025,0.458064579691396,6873538.6111998875,6.837180376603215,0.39744524549523624,0.032130690923188446,12.36964516092629,4.471574664895246,4.490231752423669,6.677588853487506,0.8246196755511546,3.9784472486475835,5.266928643732991,0.34002121650955397,27187.3710136193
63765.729726812795,31882.864863406397,False,0.014,15.49,3.0,0.03,0.46325153485181986,6978638.550050277,6.843770705163029,0.39731203749839733,0.03212399073616745,12.368078448331621,4.472690666255242,4.494769098624016,6.678152759014721,0.8246563490757008,3.978360546756775,5.38041533102443,0.3473476650112608,27360.374419515
63817.58692393508,31908.79346196754,False,0.014,15.49,3.0,0.035,0.4677867301909937,7083178.325485025,6.850228175696348,0.3971890072367158,0.032118417352343914,12.366394112122402,4.4737829999465255,4.499217300797235,6.67875913352054,0.8246957811097134,3.9782682048124602,5.480246737916584,0.35379255893586725,27514.33176224319
63582.67427021332,31791.33713510666,False,0.014,15.49,4.0,0.005,0.4283244263266613,6468775.018311713,6.810822046795943,0.3979370037897819,0.03215762487201244,12.374576958764022,4.466736809588323,4.470649505876745,6.675814532567612,0.8245042626085672,3.978729956259439,4.763182609209315,0.3075004912336549,26057.56494695766
63612.28614608413,31806.143073042065,False,0.014,15.49,4.0,0.01,0.43744390099900216,6568726.806728255,6.817481199940886,0.3978427000294436,0.03215242244813545,12.373646205700275,4.468027448582255,4.475855607699984,6.676149300877124,0.8245260403831899,3.978673687206696,4.898039344072536,0.31620654254825925,26342.003555486903
63649.65947538411,31824.829737692056,False,0.014,15.49,4.0,0.015,0.4452754860014743,6670676.189125369,6.82416985945198,0.39779927278817256,0.03215176024955594,12.372550358068395,4.46925460338274,4.4808155225864725,6.676543503322373,0.8245516831429365,3.9786094293783862,5.029305672486727,0.3246808051960443,26603.137978082876
63687.47916331248,31843.73958165624,False,0.014,15.49,4.0,0.02,0.4520592750832932,6773823.431477608,6.83083387200534,0.3975033084296842,0.03213145620246704,12.371157594754889,4.4704339207120665,4.485597972064511,6.677044597382506,0.8245842769871814,3.978531100259445,5.153026718820561,0.3326679611891905,26823.173906865493
63726.11608720726,31863.05804360363,False,0.014,15.49,4.0,0.025,0.4580259464553803,6875933.463008216,6.837331665457105,0.3974493272273277,0.032130743958566,12.369751778541325,4.471586814103468,4.490275353078358,6.677550483026335,0.8246171800205375,3.9784520788948377,5.266909046562039,0.34001995135971846,27025.660444462443
63769.06547794857,31884.532738974285,False,0.014,15.49,4.0,0.03,0.46319346218586244,6980674.427880914,6.843897383390725,0.3973187767492747,0.03212420514904389,12.368205684961517,4.47269811420025,4.494792939081572,6.678106958401465,0.8246533705541648,3.978366205318812,5.372664901436421,0.34684731448911693,27206.799495984993
63820.26578872418,31910.13289436209,False,0.014,15.49,4.0,0.035,0.46771374322818837,7085898.957661808,6.850394955160186,0.3971937671602831,0.03211851789962758,12.366503597754384,4.473783513015623,4.499214225001402,6.6787197136345124,0.8246932177758426,3.97827283158126,5.474228454470512,0.35340403192191816,27374.016178514892
63636.99554785273,31818.497773926367,False,0.014,15.49,5.0,0.005,0.43319394024406693,6547708.718351613,6.816089351126844,0.3978393947487663,0.032148949392945256,12.374880120843635,4.467618540180918,4.4741622372902405,6.675705501904388,0.8244971695711789,3.9787351192619456,4.837707601199894,0.31231165921238824,25626.709985246453
63655.927906084165,31827.963953042083,False,0.014,15.49,5.0,0.01,0.4412671275098818,6645002.468439628,6.822495146607496,0.39776015764727307,0.032145139754144826,12.373881734204794,4.46882045974128,4.4790166487325465,6.6760645832715015,0.8245205293287743,3.9786759492403325,4.971133678090288,0.32092535042545434,25933.147668577098
63691.40041563261,31845.700207816306,False,0.014,15.49,5.0,0.015,0.4483247611699522,6744237.107588421,6.82893283040481,0.3977537023166907,0.032147795795044884,12.372658606286118,4.4699812040730444,4.483716853371916,6.676504561274876,0.8245491500409421,3.9786060101991505,5.088736505288146,0.32851752777844717,26185.59161929731
63732.02299262153,31866.011496310766,False,0.014,15.49,5.0,0.02,0.4546014803036562,6843173.63326733,6.8352575595802945,0.39749259341648213,0.032130502618692956,12.371191267491346,4.471124266074924,4.48835778151357,6.677032481359067,0.8245834889249153,3.97852476836494,5.209778212355389,0.3363317115787856,26429.584207627206
63772.31373520152,31886.15686760076,False,0.014,15.49,5.0,0.025,0.46001483324829134,6944466.681582012,6.8416388985776475,0.3974054116973796,0.032127343535087186,12.369694097595147,4.472218068873758,4.492803071420478,6.67757124167122,0.8246185301190407,3.9784413269887504,5.308860707968105,0.3427282574543644,26630.95607744819
63817.56893730042,31908.78446865021,False,0.014,15.49,5.0,0.03,0.46480343806735386,7046219.203571665,6.847956149691205,0.3972678905668653,0.03212048363781281,12.36805444919249,4.473292932853468,4.497179292421808,6.678161397930192,0.8246569108823901,3.978351474164773,5.413345376499102,0.3494735556164688,26825.51605565081
63869.24958272326,31934.62479136163,False,0.014,15.49,5.0,0.035,0.4690543549290622,7149086.389947933,6.854250545135917,0.39714413095508033,0.032115180205489036,12.366243266080183,4.474356848049088,4.501519773071083,6.678813446018003,0.8246993128319341,3.97825339638457,5.505627987043785,0.3554311160131559,27018.473675262594
63972.96004260019,31986.480021300096,False,0.014,15.49,6.0,0.005,0.4533765609217706,7107317.6889554635,6.851705728341923,0.39735459319218225,0.03212463301206638,12.369155876206625,4.472950467922392,4.495757841091997,6.677764948535705,0.8246311282028569,3.978403499830125,5.238041693462008,0.3381563391518404,25553.44089844885
64017.7520154882,32008.8760077441,False,0.014,15.49,6.0,0.01,0.4583770248028187,7205699.974818425,6.857676175356159,0.39722714549678084,0.03211911967181879,12.367311108009806,4.474016712532894,4.500109210493207,6.6784289905982614,0.8246743126317551,3.978303802036565,5.341599099919896,0.344841775333757,25812.792851633596
64066.590437531,32033.2952187655,False,0.014,15.49,6.0,0.015,0.46278359149168585,7305205.230562397,6.863632421399508,0.39712064119197027,0.03211519560355016,12.365505914840847,4.475062084133482,4.504375237629307,6.679078947080099,0.824716576879709,3.978205579497786,5.441041789204578,0.3512615745128843,26047.73049772205
64129.82050582811,32064.910252914055,False,0.014,15.49,6.0,0.02,0.46666189321732293,7403536.822512867,6.869439240750912,0.39703237972198036,0.032113272194237624,12.363498098870892,4.476103709766371,4.508635764574742,6.679802043317245,0.824763592300568,3.9780981972312652,5.53977264181098,0.3576354190968999,26267.76756467987
64191.03985377596,32095.51992688798,False,0.014,15.49,6.0,0.025,0.46998462551081277,7503730.885523055,6.875277250074084,0.39683201046914157,0.03210266660081228,12.36134105006407,4.477102850539388,4.512733347882198,6.6805791024810075,0.8248141106957593,3.9779831471390237,5.621860744572966,0.3629348447109726,26457.46003963448
64254.71432181907,32127.357160909534,False,0.014,15.49,6.0,0.03,0.47288321666443567,7604943.230538425,6.881095976475024,0.39668263955611127,0.032096085374665066,12.359221846700077,4.478082097189156,4.5167496275699115,6.681342748246742,0.8248637513307298,3.9778696352522944,5.698873139385424,0.36790659389189306,26636.745779371577
64322.65093786513,32161.325468932566,False,0.014,15.49,6.0,0.035,0.4754166718846526,7708371.629579785,6.886962644331261,0.3965493373231633,0.03209111129458123,12.356983642075459,4.47905089781898,4.520729700438668,6.682149512597855,0.8249161887175253,3.977749809680976,5.776526301347172,0.37291970957696396,26807.08972359519
63589.44637051414,31794.72318525707,False,0.014,16.03,2.0,0.005,0.43687735642415654,6033534.236556238,6.780571781427167,0.3990704472193631,0.03221354389444983,12.388281417497815,4.473846699297167,4.50836954375828,6.747524909313044,0.8291444964826832,3.984288973532978,5.059271443106095,0.3156126913977601,27197.862070011495
63612.58600259032,31806.29300129516,False,0.014,16.03,2.0,0.01,0.4456533899401871,6125511.930256023,6.787142390047945,0.3990228060792942,0.03221297888601304,12.387019762787322,4.475093427987973,4.513415427119273,6.7479830718219915,0.8291739844352383,3.9842164235490887,5.2081980940451205,0.3249031874014423,27467.331372037817
63644.48761306775,31822.243806533876,False,0.014,16.03,2.0,0.015,0.4531001688438812,6218597.809375847,6.793692469529873,0.39890294139493226,0.0322070284320525,12.385586650333233,4.476271185392346,4.518193457475434,6.748503592562108,0.8292074834177339,3.984135502351677,5.341458709643896,0.3332163886240733,27651.31741873364
63681.75840219797,31840.879201098986,False,0.014,16.03,2.0,0.02,0.45955348338946467,6312435.966223348,6.800196985636515,0.3987932908955913,0.03220224668125864,12.384020743735396,4.477402661772453,4.522792578699184,6.749072460235981,0.8292440908931614,3.984048186090259,5.477133954762383,0.3416802217568548,27841.119825593898
63726.21389794224,31863.10694897112,False,0.014,16.03,2.0,0.025,0.4651503786958721,6406804.402925368,6.806641465364286,0.39867415315776816,0.03219711068128058,12.3822959489827,4.478495594586785,4.527244960144504,6.749699188083502,0.8292844181841358,3.983953376731159,5.583450885153916,0.3483125942079798,27994.255568558012
63776.81802771541,31888.409013857705,False,0.014,16.03,2.0,0.03,0.4701148480822862,6499372.202922695,6.812871408646847,0.39855134143178017,0.03219218308522373,12.380376328522932,4.47957711613372,4.53166081563695,6.750396879629305,0.8293293072852448,3.9838501226969143,5.704867628421544,0.35588693876615995,28163.84395128506
63833.05409149199,31916.527045745996,False,0.014,16.03,2.0,0.035,0.47431106602564305,6599380.250119496,6.819503152725045,0.39842620220765745,0.032186893938358586,12.37852285376424,4.480596259320903,4.535824100175108,6.751070701439356,0.8293726562163706,3.983747740617835,5.794995215840267,0.3615093709195425,28288.782094146365
63589.482579121286,31794.741289560643,False,0.014,16.03,3.0,0.005,0.43690247874715127,6033206.244490183,6.780548171879144,0.3990756545300084,0.03221396375772402,12.388281601463001,4.4738493089859235,4.508379970150765,6.747524842512835,0.8291444921831863,3.9842890382892113,5.058950671346575,0.31559268068288054,27132.992012252518
63612.84726153586,31806.42363076793,False,0.014,16.03,3.0,0.01,0.4456590411832691,6125157.08875439,6.787117231306669,0.39902653432300106,0.032213260843108237,12.387027077650524,4.475096705811007,4.513428195151767,6.747980415248164,0.8291738134603605,3.9842168500764443,5.2145426129897166,0.3252989777286161,27372.174028170513
63644.51390409268,31822.25695204634,False,0.014,16.03,3.0,0.015,0.45310923809134257,6218636.114526852,6.7936951446770655,0.39890453729121017,0.03220711777062124,12.38560184528787,4.476274528491431,4.518206142142569,6.7484980730764885,0.8292071282155627,3.9841362530836544,5.340706001868985,0.3331694324310034,27589.84941003946
63682.986696867425,31841.493348433713,False,0.014,16.03,3.0,0.02,0.459705606219084,6306191.508618065,6.799767155418096,0.39878749857228313,0.03220196793812161,12.38394806611142,4.477437367770929,4.522934795210129,6.749098865712278,0.8292457900496428,3.984046115263788,5.486820946441072,0.34228452566694145,27801.078118692167
63726.55473991829,31863.277369959145,False,0.014,16.03,3.0,0.025,0.46517079261102456,6406490.244022329,6.806620169127554,0.39866815470192524,0.03219652042355683,12.3823366456158,4.478500483667681,4.527262620037616,6.749684398727249,0.8292834665946398,3.9839554510933515,5.593489249021317,0.3489388177804939,27971.996022521555
63777.02081619411,31888.510408097056,False,0.014,16.03,3.0,0.03,0.47003172144794436,6502986.501055611,6.813112852497343,0.398549195875466,0.03219181705904452,12.380450446287895,4.479557440466727,4.531578653382195,6.750369937969376,0.8293275739593681,3.983852552302464,5.6940438853793,0.3552117208595945,28118.231370022684
63833.906819456744,31916.953409728372,False,0.014,16.03,3.0,0.035,0.4743274775748495,6597381.230544582,6.819371580569481,0.3984219068392737,0.03218660114926784,12.378502004345266,4.4806028984903845,4.535851625983618,6.751078282101486,0.8293731438779622,3.9837473355367266,5.7961016995102375,0.36157839672552944,28268.729236286912
63593.285953517705,31796.642976758852,False,0.014,16.03,4.0,0.005,0.43709035210038005,6038102.632739716,6.780900490676762,0.39907220963310863,0.0322134516403629,12.388371606011884,4.473895774144724,4.508561616957341,6.747492160861353,0.8291423886718096,3.9842926076585634,5.0643349603375265,0.31592856895430604,26848.648368124614
63616.58060776916,31808.29030388458,False,0.014,16.03,4.0,0.01,0.44575692396093,6127849.0060495,6.787308055474513,0.3990298574304973,0.03221327094508281,12.3871263526999,4.475130721248992,4.513559631098089,6.747944361312562,0.8291714930524533,3.9842212848504435,5.21925545798816,0.3255929792880948,27155.9567553424
63648.771569985736,31824.385784992868,False,0.014,16.03,4.0,0.015,0.45323594618578883,6216970.495881438,6.793578806324841,0.398901841719867,0.03220675087732206,12.385659243905545,4.476317970755717,4.518377184453145,6.748477223438892,0.8292057864508549,3.9841395797176347,5.350543723655508,0.3337831393422026,27388.288350206436
63686.34468053525,31843.172340267625,False,0.014,16.03,4.0,0.02,0.45962061053912856,6309902.373494655,6.800022639912827,0.3987935482873458,0.03220206856953397,12.384097233574618,4.477441012441597,4.5229423996307645,6.749044669971899,0.8292423026202898,3.984052360946567,5.469810987428708,0.34122339285269543,27600.87344703767
63729.7051118352,31864.8525559176,False,0.014,16.03,4.0,0.025,0.46509885525897293,6408833.780349979,6.806779007859162,0.39867533201194366,0.032197111717397336,12.382332164177448,4.4785048209241465,4.527280152439827,6.749686027299977,0.8292835713817709,3.983954841828032,5.582356570317148,0.34824432753070167,27792.335972059987
63779.39673862853,31889.698369314265,False,0.014,16.03,4.0,0.03,0.47000206554975804,6503773.262317367,6.813165392266077,0.39855210430166715,0.03219181430867739,12.380541850797034,4.479568161787592,4.531617266805028,6.750336712982546,0.8293254363781563,3.983856846653542,5.69306784481489,0.35515083249001184,27977.01384119134
63835.72350395244,31917.86175197622,False,0.014,16.03,4.0,0.035,0.4742817780587047,6600241.1253021145,6.819559801826003,0.3984241214151659,0.03218655900601571,12.378587016421976,4.480606188340877,4.5358608090670645,6.751047372604791,0.8293711554764029,3.9837507840942914,5.794834921458821,0.36149937127004494,28143.488734726543
63629.53591391209,31814.767956956046,False,0.014,16.03,5.0,0.005,0.4412562755425345,6104964.100124507,6.785683114445739,0.399105610190829,0.032215834020188336,12.388492253241868,4.4746554094727635,4.511594516894253,6.747448353132738,0.8291395690291764,3.984289238795899,5.139960967126305,0.320646348541878,26411.3864163709
63657.72637445054,31828.86318722527,False,0.014,16.03,5.0,0.01,0.448983148906017,6192909.096260171,6.791894705186006,0.3989964028808367,0.03221057618805057,12.387124047438052,4.475809708059008,4.5162756680004215,6.747945198514058,0.8291715469343391,3.984212244054703,5.274229601378028,0.32902243302420636,26707.872583774766
63691.57971551982,31845.78985775991,False,0.014,16.03,5.0,0.015,0.4558065043182377,6279778.578577979,6.79794433103066,0.39885676838361744,0.032203323473471754,12.385577802619817,4.476941872528642,4.520876614884552,6.748506806451662,0.8292076902449433,3.984126989063953,5.4074472570363445,0.3373329542755049,26963.029737994475
63729.60039965647,31864.800199828234,False,0.014,16.03,5.0,0.02,0.4616275052535773,6373559.094634957,6.804382016873821,0.39875772030465584,0.03219950214220884,12.383971607497086,4.47800158909016,4.525190581995502,6.749090312549384,0.8292452396659731,3.984037541981573,5.522089616738264,0.3444846922481762,27201.420505670223
63774.88871573908,31887.44435786954,False,0.014,16.03,5.0,0.025,0.46685055628659533,6462570.17882913,6.810405272250974,0.3986295959709233,0.032193907215826725,12.382144028015167,4.479066197765851,4.529534466536534,6.749754397624598,0.829287970505553,3.983938850615084,5.624789313573407,0.3508914107032693,27395.716526315882
