chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
165681.3462339423,165681.3462339423,True,0.014,7.5,3.0,0.035,0.2704999031597067,38551097.38778183,7.586036745102277,0.34332730392956495,0.03409515617689137,10.069679755925607,4.289114651545957,3.669520349600828,6.01428511360355,0.7791840124458596,3.7540407322621183,1.5266517669935857,0.20355356893247809,14661.049920786649
163120.3831050891,163120.3831050891,False,0.014,7.5,4.0,0.005,0.15267887592509877,33979626.26082105,7.531218597789186,0.273180830881143,0.02714099867438096,10.065246093505207,4.270757375993235,3.596346223206649,6.016051147762787,0.7793115199201405,3.753985023036295,1.0708840002228655,0.14278453336304872,12270.584872916224
60492.53677816062,60492.53677816062,False,0.014,7.5,4.0,0.01,0.1840795960836383,34738165.73135975,7.540806882799045,0.32338740256919507,0.031917564163063745,10.131957467588697,4.274900203651665,3.609092282854437,5.989614614095753,0.7773988797589235,3.757779857502033,1.1707030604813355,0.1560937413975114,12820.161369134828
8514.133700357954,8514.133700357954,False,0.014,7.5,4.0,0.015,0.2099093951393176,35522853.063949384,7.55050783943116,0.3584962534898581,0.03521941662427043,10.178937865847866,4.278732010509579,3.6217408172240386,5.971170555761688,0.7760594762007531,3.7604263174987222,1.2576758458423742,0.16769011277898324,13282.268935122453
6831.981918183406,6831.981918183406,False,0.014,7.5,4.0,0.02,0.23117743247132502,36328983.49137132,7.560253246190146,0.37255305796047594,0.036529837771986706,10.19859601583482,4.282204616877589,3.63451391862832,5.963494995436436,0.7755008591301591,3.7615092676026967,1.3355831899800714,0.17807775866400952,13667.289606065842
44442.204936060385,44442.204936060385,True,0.014,7.5,4.0,0.025,0.24843026758377326,37129771.66661476,7.569722278495371,0.3690201142413966,0.0362080781635924,10.191651503129215,4.28531503216387,3.647350223215311,5.966203674203507,0.7756980752199496,3.7610794813066066,1.4084168740429122,0.18778891653905497,14001.760158989855
108383.47051424031,108383.47051424031,True,0.014,7.5,4.0,0.03,0.26115730159594547,38014587.20220436,7.57995027887438,0.3541748126001659,0.03493837778384434,10.137128140045984,4.287788825857218,3.660351315415663,5.9875776815879895,0.777251160905486,3.7579329750995867,1.4731891869137603,0.1964252249218347,14292.092366701067
185560.42128740918,185560.42128740918,True,0.014,7.5,4.0,0.035,0.27282634662375754,38849331.4772288,7.589383549822941,0.3335586979385561,0.03303506838143228,10.097109353224052,4.290366420983625,3.672952225762578,6.003387988143409,0.7783964119323602,3.7556025795031394,1.5373072698016377,0.20497430264021835,14567.614200851916
2514.78761062707,2514.78761062707,True,0.014,7.5,5.0,0.005,0.2132690826484539,37836432.82052544,7.577910184828374,0.3731613823434187,0.03669171001717902,10.170182370042307,4.285071334425053,3.6475962748802666,5.9745971124903265,0.7763086246458455,3.7598433441471055,1.2897121353362262,0.17196161804483015,13099.624143314471
39223.50037748496,39223.50037748496,True,0.014,7.5,5.0,0.01,0.2322241211347197,38607789.008507095,7.586674931152685,0.37405338572692465,0.03676255432737902,10.174847547205045,4.28823473006334,3.659984411875544,5.972770733979158,0.7761758445848917,3.760071389739861,1.3666590280813167,0.18222120374417555,13480.001475964993
109457.59629059935,109457.59629059935,True,0.014,7.5,5.0,0.015,0.24808261160565062,39373673.58053194,7.595205936540929,0.35692332001708577,0.035097421703133055,10.169502564492484,4.29120988474994,3.672189255990921,5.97486336733742,0.7763279783247982,3.75972852904279,1.437565603102414,0.19167541374698854,13815.718874022548
210177.27279056047,210177.27279056047,True,0.014,7.5,5.0,0.02,0.2572479734195529,40321384.5982346,7.605535436955534,0.3405899072184356,0.033909418041768453,10.04410948011283,4.293083408974762,3.686867648219523,6.0244882249527905,0.7799201598744322,3.7524957425475662,1.497654494693537,0.19968726595913827,14103.775969839648
280731.3513684424,280731.3513684424,True,0.014,7.5,5.0,0.025,0.271104918511274,40964080.00181007,7.612403205634475,0.3032854441515602,0.030041147327109195,10.095667813521716,4.296334482086374,3.696907140746129,6.003959448850161,0.7784377503267152,3.755424302013054,1.5630507004234813,0.20840676005646416,14386.15475737911
356791.7934693165,356791.7934693165,True,0.014,7.5,5.0,0.03,0.2809152420180848,41709023.934286885,7.62023002669759,0.27652836300178385,0.027455454950976708,10.071891487339807,4.298962561713534,3.708784985555733,6.013404612311134,0.779120426360418,3.7540171491072676,1.6268301480213354,0.21691068640284472,14650.0340992725
419017.3070709297,419017.3070709297,True,0.014,7.5,5.0,0.035,0.2892639517506921,42437820.578170225,7.627753072326892,0.2560943573303441,0.025475576735922295,10.05254404973818,4.301505213007451,3.7200688063676677,6.021117862605701,0.779677128548833,3.75286035273621,1.6812530304225344,0.2241670707230046,14886.614362519427
80355.34829105975,80355.34829105975,False,0.014,7.76,1.0,0.005,0.15477962763012074,30953914.906389106,7.49071558436484,0.34296697285629973,0.033905413599992065,10.115404486803842,4.279074091330751,3.636601588656158,6.064650369575296,0.7828057686088615,3.7617565177330547,1.1238544758652704,0.1448266077145967,12875.418691883859
27342.862107417597,27342.862107417597,True,0.014,7.76,1.0,0.01,0.18830984069302847,31684397.202185795,7.500845449057764,0.3484305547175153,0.03420722888992356,10.185874916636484,4.283419113883151,3.649961783629923,6.036646043814036,0.7807957119268536,3.765742738777764,1.2313440160186746,0.15867835257972612,13460.609884556943
1996.5816965865774,1996.5816965865774,True,0.014,7.76,1.0,0.015,0.21447545147311436,32442034.71655965,7.51110808470257,0.37287734673724515,0.03643214271192524,10.234845358551809,4.287264075416048,3.662564269000852,6.017375049761909,0.7794070809558225,3.7684832598542113,1.322564720377935,0.1704335979868473,13912.146349774983
21405.311968491435,21405.311968491435,True,0.014,7.76,1.0,0.02,0.23543971365624455,33218304.82945815,7.521377466104642,0.3751868051300473,0.03663483565839125,10.24125803725587,4.2906101823199645,3.6755859328530374,6.014862889581632,0.7792257319290987,3.768807585244917,1.406385696052498,0.18123527010985802,14296.383252665948
73198.91014345143,73198.91014345143,True,0.014,7.76,1.0,0.025,0.25174689294480307,34020930.33708406,7.531746185665069,0.3610303446886819,0.03535723542196438,10.210932511550524,4.293449865553255,3.6886619046096483,6.026766060411853,0.78008433388635,3.767049445741815,1.4810550996707432,0.19085761593695144,14618.940986124306
162996.7306311835,162996.7306311835,True,0.014,7.76,1.0,0.03,0.2620380738340749,34955896.03579263,7.543520439018675,0.34757629180641847,0.0345077417007485,10.072414903896167,4.295265652652418,3.703834068340094,6.081894276788583,0.7840388664154133,3.7590918244957945,1.546501812855714,0.19929147072882913,14899.71369492089
215007.81582582396,215007.81582582396,True,0.014,7.76,1.0,0.035,0.2780588497872685,35563740.04929084,7.5510074271395,0.3120378107868647,0.03071988576357785,10.157518591974172,4.298896988555284,3.7134876702898993,6.047875659756705,0.7816028537833878,3.763928128697224,1.6195730922254818,0.2087078727094693,15178.585007930697
80259.43490216087,80259.43490216087,False,0.014,7.76,2.0,0.005,0.15472398084852682,30954968.425701752,7.490730365365545,0.3429450586708431,0.033902584828614385,10.115602111299529,4.279076191092682,3.6365986741844964,6.064571380876441,0.782800112127885,3.7617677867311685,1.1227355813053266,0.14468242027130498,12835.178972424239
27505.74915992246,27505.74915992246,True,0.014,7.76,2.0,0.01,0.18846691142307662,31681752.51298159,7.500809197086213,0.3486440191494992,0.03422244053797258,10.187584919978173,4.283447099605223,3.6499764928687597,6.035970517423163,0.7807471098060533,3.7658401969054065,1.2289257358835854,0.15836671854169915,13425.95338522754
1997.6464030626544,1997.6464030626544,True,0.014,7.76,2.0,0.015,0.21444526981827858,32442817.83887557,7.511118568064622,0.3728725007298019,0.03643158970185892,10.23486770083975,4.287264880603,3.662566224861251,6.017366292640087,0.7794064489240112,3.7684845034383008,1.3224667944475752,0.17042097866592465,13888.340110641191
21391.940525200534,21391.940525200534,True,0.014,7.76,2.0,0.02,0.23543734316336473,33218693.698848415,7.521382550134147,0.37519155726548264,0.036635401789681075,10.241229492156439,4.29061367044263,3.6756015025447644,6.014874066285211,0.7792265389260776,3.7688060132472656,1.4048060938664544,0.1810317131271204,14276.900051487191
73143.25629695026,73143.25629695026,True,0.014,7.76,2.0,0.025,0.2517332371410968,34021365.23866382,7.531751737369481,0.3610459805210985,0.03535823462187703,10.21108616937878,4.293451861201278,3.688661173817032,6.0267055991908185,0.7800799769715281,3.7670581485589065,1.4809830602238558,0.1908483325030742,14603.76814560716
163012.32724787487,163012.32724787487,True,0.014,7.76,2.0,0.03,0.2620125627549274,34956866.99633356,7.5435325021323845,0.34760973501711595,0.03451196785844406,10.07215052015836,4.295263983026673,3.703842588568723,6.082000705361388,0.7840464661755157,3.759076586779258,1.5464398947941072,0.19928349159717876,14887.562665824324
215021.8277297582,215021.8277297582,True,0.014,7.76,2.0,0.035,0.2780448223245692,35564308.748535104,7.551014371880648,0.3120523434240771,0.030721444242029324,10.157476353184114,4.2988973006162725,3.7134913240274394,6.047892426045519,0.7816040577593011,3.763925698067411,1.619479205377839,0.2086957738888968,15168.91911690093
94507.29063564347,94507.29063564347,False,0.014,7.76,3.0,0.005,0.15472426784782553,30982812.12603883,7.491120833545677,0.3016162648188922,0.029830444273288403,10.111021547505873,4.2791316807721325,3.6370829034564687,6.066402851543217,0.7829312471208629,3.761504517954033,1.1227447321178388,0.14468359949972148,12759.254060662288
29619.448347911115,29619.448347911115,True,0.014,7.76,3.0,0.01,0.18769043191171936,31705873.999124438,7.5011397293812125,0.34798006036109097,0.03415333768958659,10.188757055717886,4.283422969472575,3.6498133813876636,6.035507581503442,0.7807137997981387,3.7659054477589904,1.2264055755740977,0.15804195561521878,13340.371140686693
2002.1226170723255,2002.1226170723255,True,0.014,7.76,3.0,0.015,0.2142249528366585,32454111.81427856,7.511269728104765,0.3728612881475271,0.03643136502280026,10.234623048413779,4.287291755298053,3.662687578568768,6.017462186573804,0.779413369871216,3.7684703082277453,1.3218986030405437,0.17034775812378142,13818.402098510007
21136.596581379064,21136.596581379064,True,0.014,7.76,3.0,0.02,0.23518422026549118,33229798.416426323,7.521527706704554,0.3753305000278879,0.036650722573520846,10.240739436309342,4.290626689637163,3.6756813032950513,6.01506595351598,0.7792403936195076,3.7687779197515274,1.4052193271576197,0.18108496483989944,14209.264397657407
72772.64078896449,72772.64078896449,True,0.014,7.76,3.0,0.025,0.25162924387091407,34027872.56519546,7.531834797697692,0.36114474783833106,0.035361181014748486,10.213028453085442,4.2934888309807455,3.6886989157724117,6.025941480875526,0.7800249098371314,3.7671681509310377,1.479556517882242,0.19066449972709307,14541.448866897805
163115.98470629292,163115.98470629292,True,0.014,7.76,3.0,0.03,0.26162973408890994,34976849.793195345,7.543780691962545,0.34812028419354074,0.0345756695423276,10.06835988432187,4.295230902256368,3.7039282226757853,6.0835271508267,0.7841554506526097,3.7588575300033162,1.5432804553109405,0.1988763473338841,14826.328571363349
215290.10382968016,215290.10382968016,True,0.014,7.76,3.0,0.035,0.27784660226938546,35574350.787901856,7.551136983196111,0.3122150501326272,0.030739700898654156,10.156736760776242,4.298899252863094,3.7135411010695276,6.048186019098982,0.781625139937901,3.7638830566596195,1.6198212419548248,0.20873985076737434,15116.783574227018
90912.77332118266,90912.77332118266,False,0.014,7.76,4.0,0.005,0.16378938118291175,31375466.944926918,7.496590197918452,0.3082785605954058,0.030406727871089525,10.138498358072741,4.280955749349735,3.6428077237886947,6.055437336584866,0.7821455142844713,3.76305973924511,1.150618929596055,0.1482756352572236,12748.9359316996
18335.869054734663,18335.869054734663,True,0.014,7.76,4.0,0.01,0.19353205669011775,32074582.967304315,7.506161018400795,0.35710633195727204,0.03500354768265217,10.20200395670907,4.2849003939885195,3.6549704871948094,6.030281870681162,0.7803376126410474,3.76664199082695,1.247104699376309,0.1607093684763285,13283.612553284385
3337.3590239993646,3337.3590239993646,True,0.014,7.76,4.0,0.015,0.21850966820771603,32807375.480883885,7.515971489155938,0.37584098854389336,0.03673412552459799,10.231385208618125,4.288551898377968,3.6679114091461127,6.018731649808738,0.7795049803732484,3.7682719340244657,1.3356278098562395,0.17211698580621643,13738.936769745858
33302.098330752226,33302.098330752226,True,0.014,7.76,4.0,0.02,0.23764576423319944,33569768.86150782,7.5259483510032315,0.373511361656041,0.03651063985013797,10.230205857502371,4.291629053610905,3.6802866756839068,6.019194205604189,0.7795383557955676,3.7681664224286653,1.417063132126464,0.18261122836681237,14112.84790845238
95867.84781916524,95867.84781916524,True,0.014,7.76,4.0,0.025,0.25269401718316914,34367923.94970748,7.536153298665667,0.3569451834907297,0.03505062579167658,10.183703583845654,4.294245683825917,3.693391303555207,6.0375040880181166,0.7808574378221953,3.765486783680488,1.4888298026053712,0.19185951064502207,14432.994110757449
183913.06456498668,183913.06456498668,True,0.014,7.76,4.0,0.03,0.2637246427321777,35239611.996879354,7.54703111799932,0.3401394447473807,0.033726230385428733,10.085308700682317,4.2963011524169845,3.707235275506585,6.076709479107215,0.7836684736952463,3.7598178788966194,1.554178112750331,0.2002806846327746,14723.261754554636
241017.18264593574,241017.18264593574,True,0.014,7.76,4.0,0.035,0.2786409734224429,35851678.87158215,7.5545094977330205,0.3039914732978667,0.029956580357888143,10.147736145651882,4.299678134859656,3.7171700560790324,6.051761815031393,0.781881826744878,3.763354880288385,1.6253054702308434,0.20944658121531487,15006.069462459829
17556.345743648093,17556.345743648093,True,0.014,7.76,5.0,0.005,0.21768122868893375,34619199.3056259,7.539317019022631,0.37934591563934567,0.03716301266135058,10.207620116704485,4.293360328339063,3.6884916846818268,6.0280697890048,0.7801782716459507,3.76684767484953,1.356143001268796,0.1747606960397933,13463.038301476234
80177.41396392492,80177.41396392492,True,0.014,7.76,5.0,0.01,0.23592279755055204,35355519.683224514,7.548457225228654,0.3665238889126604,0.035955874866324754,10.193713552383514,4.29629512678359,3.7010203724346677,6.033550990130629,0.7805729873496858,3.7660168879324223,1.435153664164549,0.18494248249543158,13845.769843303005
175770.7795763977,175770.7795763977,True,0.014,7.76,5.0,0.015,0.24804370824737518,36208131.49099086,7.558806113767858,0.34760207196055576,0.03444433595108782,10.09170484384321,4.298376226608019,3.7151684420573785,6.0741415872097795,0.7834849110309199,3.760144278895138,1.503068573697378,0.1936944038269817,14169.566687387196
263851.28521790437,263851.28521790437,True,0.014,7.76,5.0,0.02,0.2621795644870762,36887896.08431755,7.56688388577633,0.3143768110148176,0.031137418653329862,10.096431387423245,4.301267743318611,3.726463371431073,6.072245740098798,0.7833493388771048,3.7603734849098123,1.5731136927080551,0.20272083668918237,14478.087839563852
336534.26589645684,336534.26589645684,True,0.014,7.76,5.0,0.025,0.2745015116494542,37544782.38364729,7.5745495914217935,0.28105117437231264,0.02782195496626057,10.101776626162353,4.304096713956233,3.737472948364826,6.070103511890446,0.783196097048821,3.760637689651771,1.6422323625254907,0.2116278817687488,14767.912077744628
