chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
73942.5918525752,18485.6479631438,False,0.014,21.13,2.0,0.015,0.3723251265547223,5351506.978296649,6.728476096077414,0.030029603650546417,0.003161470679735715,9.498618425604617,4.509665644542421,4.885423393455878,8.831481601304793,0.9460335685032965,3.8693351867085637,7.75143797976899,0.36684514811968716,33546.19776393774
60722.03866934273,15180.509667335682,False,0.014,21.13,2.0,0.02,0.38056582280412143,5407316.314595591,6.7329817754689705,0.02994336495213639,0.0031534434569689676,9.495450088367022,4.510925007785654,4.890654028339363,8.833446019766217,0.9461301594568245,3.869099426826859,7.971090046015697,0.37724041864721714,33805.18294829346
47560.43291684147,11890.108229210367,False,0.014,21.13,2.0,0.025,0.387653723978412,5465243.830981262,6.737609542696959,0.02983547712136322,0.003143189156729584,9.492103603591694,4.512131539822551,4.895684270539835,8.835522079134304,0.9462322164786909,3.8688511483688846,8.165812829197238,0.3864558840131206,34057.964690435765
35053.023422118225,8763.255855529556,False,0.014,21.13,2.0,0.03,0.39381551230737566,5524008.133702143,6.742254309374254,0.029720834087219983,0.003132375428899102,9.48827328072408,4.513301351542657,4.9005972307965635,8.837899794915057,0.9463490731753402,3.868572721448859,8.34919572678179,0.3951346770838519,34287.344817582205
23728.887576027726,5932.2218940069315,False,0.014,21.13,2.0,0.035,0.39934597801733956,5577982.805831139,6.746477171216484,0.029570583662364106,0.0031177483733182973,9.484595971704861,4.5144758436082615,4.905519664882065,8.84018403130489,0.9464613060705726,3.8683081046980248,8.53856113150244,0.4040965987459745,34525.27203757717
92790.19333748009,23197.54833437002,False,0.014,21.13,3.0,0.005,0.350949779538557,5259442.613661474,6.720939720838583,0.030071630257269055,0.003163449184779677,9.505962795910515,4.507160657795432,4.874955888466831,8.826932174270762,0.9458097895019063,3.8698617938642452,7.264954180611955,0.3438217785429226,32225.743728818965
87005.48414300694,21751.371035751734,False,0.014,21.13,3.0,0.01,0.3626693007392273,5297281.03710327,6.724053014209048,0.030082760461171004,0.0031661265683577745,9.50143963346813,4.508367393386928,4.8800584265511056,8.829733327396557,0.9459475873613707,3.869550006043105,7.514960491671499,0.3556535963876715,33039.28025306163
73962.2251627919,18490.556290697976,False,0.014,21.13,3.0,0.015,0.3723702482848715,5350883.657830799,6.7284255083819575,0.03002970315903511,0.0031615018765311707,9.498556171025898,4.509672371043616,4.885454094665485,8.831520189595201,0.9460354661061828,3.869332088081932,7.762875455390747,0.3673864389678536,33482.539940523326
60613.795214411126,15153.448803602781,False,0.014,21.13,3.0,0.02,0.3805578333851477,5407149.543925841,6.732968380894968,0.029942018504679015,0.0031532970447635694,9.495463979329621,4.51092576805518,4.890656222308277,8.83343740476868,0.946129735902109,3.8691002455483203,7.981466649209841,0.3777315025655391,33753.383089992836
47291.689654080335,11822.922413520084,False,0.014,21.13,3.0,0.025,0.3877273003360147,5462909.185387985,6.73742398092595,0.029832682343019747,0.003142906716207169,9.492067387549305,4.512147985625455,4.895752263091293,8.835544553159236,0.9462333211482864,3.868850921164845,8.177787586891123,0.387022602313825,34023.34654231214
35069.63012334728,8767.40753083682,False,0.014,21.13,3.0,0.03,0.3938235222345289,5524293.9749385575,6.742276781473675,0.029720034884719543,0.0031322050958625383,9.48853410780092,4.5133031144805,4.900588364789393,8.83773783283157,0.946341114284055,3.868588353368531,8.348807043927955,0.39511628224931167,34265.03902630614
23737.671283033233,5934.417820758308,False,0.014,21.13,3.0,0.035,0.3993673936666931,5577102.2531708935,6.746408607120354,0.029571047297155262,0.0031178145119292785,9.484543478777042,4.514480974685963,4.905543394031527,8.840216649055742,0.9464629084900498,3.8683060330368977,8.534515400485573,0.4039051301696911,34508.30187259755
98275.56839451875,24568.892098629687,False,0.014,21.13,4.0,0.005,0.3517406182611991,5241549.831245031,6.719459718975815,0.030134164984858415,0.0031698007872866564,9.506643163734338,4.507019528500271,4.874349927900059,8.826511020896415,0.9457890678121457,3.8699103165994813,7.2737101135819655,0.34423616249796335,32486.662238890774
86296.32270995787,21574.080677489466,False,0.014,21.13,4.0,0.01,0.3627569955866132,5296723.276265291,6.724007284106016,0.030087090419570597,0.0031665459884560316,9.5015485419306,4.508369448671168,4.8800600103650025,8.829665855270756,0.9459442687012494,3.8695568185049316,7.5198688716815525,0.3558858907563442,32856.47249797843
73393.09523418326,18348.273808545815,False,0.014,21.13,4.0,0.015,0.37232589358970997,5351025.359474067,6.728437009178993,0.030021890833482084,0.0031606162480940126,9.498745964995457,4.509683654734589,4.885487659161106,8.831402547760362,0.9460296809707925,3.8693436728821666,7.752829227016112,0.36691099039356895,33214.82734134141
60228.16952623605,15057.042381559013,False,0.014,21.13,4.0,0.02,0.3804933909389029,5408104.1138659995,6.733045043814173,0.029934585717064744,0.003152454849077502,9.495642967202038,4.5109298724899425,4.890661724984686,8.833326400655897,0.946124278369062,3.8691107408941225,7.969275746551247,0.3771545549716634,33544.47998005374
47040.11483639121,11760.028709097802,False,0.014,21.13,4.0,0.025,0.3875917705511131,5465958.018297288,6.737666291737936,0.029824923972725393,0.0031420231555855725,9.492267400927853,4.512135981016755,4.8956920430606115,8.835420435759318,0.9462272203493852,3.868860853062626,8.166494561280842,0.38648814771797646,33831.0271642593
34566.17528133525,8641.543820333813,False,0.014,21.13,4.0,0.03,0.39379377537599325,5524079.573616504,6.74225992590472,0.029668424151293372,0.003126722837126324,9.488664552871183,4.513310933671883,4.900611680900123,8.837656834993387,0.9463371339583163,3.8685968319837185,8.34892624099148,0.3951219233786787,34098.83819487695
23211.071091081594,5802.767772770399,False,0.014,21.13,4.0,0.035,0.39926986379738405,5579600.355909869,6.746603093303397,0.029556054149612702,0.0031161528383029753,9.484789637503347,4.514473694678421,4.9054992454849184,8.840063694977577,0.9464553942299995,3.8683182491565073,8.532060600862675,0.40378895413453264,34344.24101565081
92731.76084628722,23182.940211571804,False,0.014,21.13,5.0,0.005,0.3539734714276237,5265850.388410346,6.721468515914972,0.03008337923481978,0.003165056343266625,9.504847930691497,4.50743933919509,4.876138530481395,8.827622393786411,0.9458437477109277,3.869785695489017,7.337429504626441,0.34725175128378805,31842.415171650733
80056.00489871313,20014.001224678283,False,0.014,21.13,5.0,0.01,0.3643454689268426,5318057.568273099,6.725753034283254,0.03002392429707123,0.003159610891201187,9.502411952269558,4.50873977517703,4.881488699377775,8.829130991751763,0.9459179601959811,3.8695957516896917,7.571946825358375,0.3583505359847788,32291.149215537036
66170.67608002128,16542.66902000532,False,0.014,21.13,5.0,0.015,0.3734737541731931,5370706.588765856,6.730031426745145,0.029935205474513067,0.003151224611535702,9.49954673650654,4.510013023311055,4.886756319170565,8.830906240928137,0.9460052738198134,3.8693799877657007,7.775787278917515,0.3679975049180083,32667.082316687047
52622.6554204053,13155.663855101326,False,0.014,21.13,5.0,0.02,0.381297347954639,5426763.202015032,6.734540871459357,0.02982568934634065,0.0031407436964620773,9.496378001152435,4.5112204831086835,4.891779345674503,8.83287058626995,0.9461018674706916,3.869143636230274,7.991285463336536,0.3781961885156903,33021.41025775604
39538.379188439656,9884.594797109914,False,0.014,21.13,5.0,0.025,0.38821311616063475,5483002.494803797,6.739018443490498,0.029696999513579556,0.0031283213151950223,9.492950538467376,4.512406278630385,4.896731561407323,8.83499655070573,0.9462063842887636,3.8688917929206346,8.181834602620178,0.3872141316904959,33337.53697175144
27777.659033941472,6944.414758485368,False,0.014,21.13,5.0,0.03,0.39419995667872865,5541869.218663999,6.743656272748499,0.02955696217183158,0.003114772598384485,9.489284125319987,4.513547235202598,4.901519077943857,8.837272146454096,0.9463182294286214,3.8686231793279444,8.37286264377829,0.39625473941212924,33622.611835637326
17341.67084955049,4335.4177123876225,False,0.014,21.13,5.0,0.035,0.39966850717864677,5593534.828541419,6.747686346590808,0.02940524084657218,0.003100124550264049,9.48518047252896,4.514717387213047,4.906450155111496,8.839820857900781,0.9464434639708232,3.86833457932753,8.558038214498806,0.40501837266913426,33896.12418692804
41952.76898294665,10488.192245736662,False,0.014,21.13,6.0,0.005,0.3717213052916624,5469328.930864279,6.737934043060786,0.02940873491142156,0.0030949009485848355,9.502318620202983,4.511054401135717,4.8907528907552145,8.829188804988405,0.945920803951213,3.869500356985951,7.796294331562898,0.3689680232637434,31477.679316452108
27764.165797101996,6941.041449275499,False,0.014,21.13,6.0,0.01,0.37947686420213533,5521942.189122314,6.742091855567171,0.02921482226389298,0.0030756735009288554,9.49867476345265,4.512237152733837,4.895705991769774,8.831446680843248,0.946031851261001,3.8692365088748746,7.99630625046405,0.378433802672222,31863.817635902582
16438.69028986779,4109.672572466948,False,0.014,21.13,6.0,0.015,0.38627204096587,5575811.636236655,6.746308093869583,0.02902748529544475,0.0030571998460050646,9.494794831085656,4.513389276946731,4.9005510658798395,8.83385242582716,0.9461501398641579,3.8689572821367024,8.188548495756361,0.38753187391180133,32222.86776102087
7978.587924558046,1994.6469811395116,False,0.014,21.13,6.0,0.02,0.39228486073443863,5629028.711814435,6.750433463858421,0.028849223395038016,0.0030397591121754572,9.490628148620488,4.514528288399943,4.905361281027113,8.836437794933861,0.9462772245391358,3.8686615464730245,8.383866644302337,0.3967755155845877,32546.914562224818
2649.1365781245972,662.2841445311493,False,0.014,21.13,6.0,0.025,0.397337538027053,5685826.848465996,6.754793629905819,0.02868368473240798,0.00302361630451291,9.486549166174305,4.515597592420403,4.909887424847219,8.838970580497394,0.9464016884019503,3.8683677179569194,8.537831016166344,0.4040620452516017,32818.44097279654
316.9195520971666,79.22988802429165,False,0.014,21.13,6.0,0.03,0.4018190428073699,5744064.007313049,6.759219270695939,0.028539624470037037,0.003009774845660322,9.482312110883383,4.5166492892382735,4.914352899915707,8.841603441771303,0.9465310322942795,3.868063691815759,8.703798409238898,0.41191663082058205,33083.44815576694
707.7009650781326,176.92524126953316,False,0.014,21.13,6.0,0.035,0.405725795980759,5801876.8608291885,6.763568507088172,0.02840869030411162,0.0029973764759521427,9.477851892157576,4.517686200580776,4.918772982926699,8.844377093671648,0.946667251117149,3.867745531377509,8.85389016151058,0.4190198845958628,33323.797988524115
67392.18111990536,16848.04527997634,False,0.014,21.88,2.0,0.005,0.3590944337116431,4997564.289566443,6.698758389668466,0.030113410463667382,0.0031662880832723896,9.5106350627909,4.513617767106785,4.910598329687776,8.92723138801803,0.9507167915496059,3.8750529376136305,7.740754154246876,0.3537821825524166,33263.28555378761
69343.78100539032,17335.94525134758,False,0.014,21.88,2.0,0.01,0.36981793218147047,5022559.862779499,6.700925121710954,0.03017356268653417,0.0031729106988684598,9.509742173738085,4.514723823037907,4.915076920030071,8.92779017656013,0.9507439748021812,3.874966744642782,7.989673891764334,0.36515877019032605,34237.25725117523
51405.34897101973,12851.337242754933,False,0.014,21.88,2.0,0.015,0.37899203672964255,5073000.921804959,6.705264941232202,0.029980965070318485,0.003153616492571045,9.506851939969385,4.515941096315091,4.920122029599157,8.92959954476089,0.9508319830318579,3.874744577102299,8.226940246590093,0.3760027535004613,34458.54525643297
38375.30353184823,9593.825882962057,False,0.014,21.88,2.0,0.02,0.38691866910715667,5123296.203521547,6.709549465350518,0.029834012126229728,0.003139351615840014,9.503240088080059,4.517148715374623,4.925172544381831,8.931861955477677,0.9509420023038353,3.8744809434533427,8.48500205356581,0.38779716881013754,34705.79651306895
26396.010570677277,6599.002642669319,False,0.014,21.88,2.0,0.025,0.3936588994552199,5176931.128966071,6.714072387406242,0.029668966737775325,0.003123194778613904,9.499556973178159,4.518296366246893,4.929987614012941,8.934170480570016,0.951054235360403,3.8742090718237665,8.63850408607281,0.3948128010088122,34929.273503073324
16364.59174451954,4091.147936129885,False,0.014,21.88,2.0,0.03,0.3995740798168377,5231247.774105389,6.718605290545182,0.02950147044384848,0.003106869849003627,9.49556044431974,4.519414103866361,4.934702229989243,8.93667713731571,0.951176068104221,3.87391873035931,8.835931286764557,0.4038359820276306,35164.28431681042
8313.162382750344,2078.290595687586,False,0.014,21.88,2.0,0.035,0.4047875217358596,5283195.517288987,6.722896683090596,0.029327082839517113,0.003089878266168458,9.491339241621185,4.520519185758101,4.939380032643348,8.939326621512533,0.9513048056442797,3.873616694689201,9.01167987055703,0.4118683670272866,35378.15880100452
71208.89302850602,17802.223257126505,False,0.014,21.88,3.0,0.005,0.35899266569774324,4990487.527378923,6.698142974502747,0.030099538190779297,0.003162595571829907,9.517352916978703,4.513605964276072,4.910142243385244,8.923030016991012,0.9505123539511017,3.875465469668624,7.742073542185542,0.3538424836465056,33138.619085468024
64835.9071271798,16208.97678179495,False,0.014,21.88,3.0,0.01,0.3697617676381885,5023807.859498574,6.701033021024676,0.0300961527797219,0.0031646476680945316,9.510111688939805,4.514702231595239,4.9149680545019185,8.927558915655265,0.9507327249146154,3.8749877173829455,7.978685699778363,0.36465656763155224,33915.54029950093
51247.46221196673,12811.865552991683,False,0.014,21.88,3.0,0.015,0.37896026799313187,5073452.085006744,6.7053035631405615,0.029978056365286297,0.003153273798181484,9.50696269463656,4.515938433142489,4.920104630925244,8.929530192309945,0.9508286100358391,3.8747508555141135,8.218844494051172,0.375632746528847,34365.21899288667
38229.03527810117,9557.258819525292,False,0.014,21.88,3.0,0.02,0.3868629042410616,5124119.097880712,6.709619215325439,0.02983081743590835,0.003138980983428364,9.503344427186503,4.5171431258060935,4.925143828472694,8.931796578900142,0.9509388234827876,3.8744861672773205,8.447335325436159,0.38607565472742955,34642.153537669685
26391.918560243936,6597.979640060984,False,0.014,21.88,3.0,0.025,0.39365775554589294,5177065.636041002,6.714083671103108,0.02966866221049151,0.0031231611881180625,9.49956163753722,4.518296760511154,4.929988906745451,8.934167556071388,0.9510540931990432,3.8742093479635886,8.643754778518801,0.3950527778116454,34897.45376466615
16303.013189337331,4075.7532973343327,False,0.014,21.88,3.0,0.03,0.39959872962639237,5230114.529517981,6.718511199190997,0.029500084247320757,0.0031067386989132783,9.495515106449004,4.519420666270032,4.934731244391429,8.936705583698794,0.9511774505070258,3.873917262267494,8.832584610238378,0.4036830260620831,35135.151083629346
8439.554590827274,2109.8886477068186,False,0.014,21.88,3.0,0.035,0.404730800671433,5286295.191841771,6.723151410897187,0.029330528703097547,0.003090216809449441,9.49141452256974,4.520503750392974,4.939313698384348,8.939279353399826,0.9513025092369929,3.873618492201147,9.013522052061138,0.4119525617943847,35359.36736393051
70193.91951031813,17548.47987757953,False,0.014,21.88,4.0,0.005,0.35820832283799303,4987841.367926953,6.697912632831867,0.0300778085317739,0.00316133422361094,9.514276695938342,4.513519310068807,4.909982821612264,8.92495328343882,0.9506059515295716,3.8752803122956596,7.744287347140661,0.3539436630320229,32978.742591452195
64183.366441016005,16045.841610254001,False,0.014,21.88,4.0,0.01,0.36979044452946563,5023742.631968408,6.701027382246061,0.030094636337166605,0.0031643799129404296,9.510437167831038,4.514699133605783,4.9149358448503815,8.927355227258314,0.9507228160742681,3.8750072264451947,7.977833707467623,0.3646176283120486,33761.932389114794
50846.42466372162,12711.606165930405,False,0.014,21.88,4.0,0.015,0.37891510722122224,5073860.586877264,6.70533853005526,0.029969283260501217,0.003152304695954226,9.50710231119625,4.515945592730804,4.9201247654415745,8.929442769013429,0.9508243581166106,3.8747593989201383,8.218065193583888,0.37559712950566215,34111.983740987744
37788.47005657372,9447.11751414343,False,0.014,21.88,4.0,0.02,0.38680840480239315,5124632.99783093,6.709662768708473,0.02981987391119064,0.0031377851182610213,9.503478660041893,4.517147546918268,4.925153333885406,8.93171247331987,0.9509347339627159,3.8744941824891974,8.436526855293462,0.38558166614686756,34430.28839721574
25996.954122594056,6499.238530648514,False,0.014,21.88,4.0,0.025,0.39361137225794285,5177361.436135499,6.714108484518264,0.029656768291544865,0.0031218691732439806,9.499683249291346,4.518300915466238,4.929998113602299,8.934091307767256,0.9510503867139299,3.8742168271908914,8.638876852209435,0.3948298378523508,34717.5961494699
15975.058148564038,3993.7645371410094,False,0.014,21.88,4.0,0.03,0.3995265339301361,5231465.635597619,6.71862337687522,0.029487418669011396,0.0031053515965551643,9.495677945686552,4.519417648753826,4.934709244104361,8.93660341437565,0.9511724853857642,3.873925991000168,8.824944983515183,0.4033338657913703,34974.13928621539
8113.129435102436,2028.282358775609,False,0.014,21.88,4.0,0.035,0.40473715218313105,5284378.110529407,6.722993884915515,0.02931611612376244,0.003088691115219928,9.491436673386813,4.520518438972282,4.9393711012950545,8.939265445254652,0.9513018335409817,3.8736221397580173,9.010175896748502,0.41179962965029715,35217.32085860604
71336.95463378364,17834.23865844591,False,0.014,21.88,5.0,0.005,0.36111099644766786,4994450.445652158,6.698487708467709,0.030117993294285272,0.00316563961278788,9.514030963164911,4.513769161615956,4.910997183818141,8.925106961313158,0.950613429538262,3.875255945529637,7.77669380317611,0.355424762485197,32727.918186856128
57628.58521207814,14407.146303019535,False,0.014,21.88,5.0,0.01,0.3711860342652949,5041254.427124832,6.702538616404228,0.029996137876030234,0.003153836129006213,9.511000777799493,4.515024680769401,4.916203718166393,8.927002541197844,0.9507056584019606,3.875029127857251,8.024505265512994,0.36675069769255003,33187.97848693284
43942.688866479766,10985.672216619942,False,0.014,21.88,5.0,0.015,0.37983642698093906,5090567.754302398,6.706766222181533,0.029845696840391248,0.0031391169459726574,9.507672811833883,4.516223123928736,4.921200143184072,8.92908556251704,0.9508069845898091,3.8747820193800777,8.249546423057783,0.37703594255291517,33566.80418960069
31094.963219219815,7773.740804804954,False,0.014,21.88,5.0,0.02,0.38752361483937836,5139728.108758125,6.7109401454565205,0.02967674975256853,0.0031225648067742936,9.503965998779552,4.517404187975308,4.926150204701803,8.931407140670105,0.9509198872519715,3.874513444892982,8.46805266878146,0.38702251685472855,33919.776845791755
20029.042694103806,5007.2606735259515,False,0.014,21.88,5.0,0.025,0.39408316580929625,5192193.1913903635,6.715350843344288,0.02949924112821073,0.003105124652024582,9.500179359619858,4.518526350465302,4.930869613665563,8.93378027268863,0.951035266746481,3.874236430674052,8.661678261519535,0.39587194979522555,34224.160461007574
11106.205275179993,2776.551318794998,False,0.014,21.88,5.0,0.03,0.39988066779274845,5245087.598867997,6.719752745796937,0.02932163751305307,0.0030877512034476473,9.49611402638717,4.519628541082371,4.935526221235608,8.936329821051418,0.9511591892950281,3.8739428846077915,8.845057106988731,0.40425306704701697,34499.83685529354
4752.215394949762,1188.0538487374406,False,0.014,21.88,5.0,0.035,0.40494934027015134,5299020.7842404805,6.724195622942005,0.029151114376760566,0.003071169956699563,9.49185971071684,4.52070243383674,4.940081272409644,8.938999837235958,0.9512889293699055,3.8736371511253016,9.022377048315697,0.41235726911863335,34755.5433616231
22276.78339913314,5569.195849783285,False,0.014,21.88,6.0,0.005,0.3773575294290662,5169710.311577257,6.713466207773182,0.029201559750420065,0.0030705507792231396,9.510202517415513,4.517027279216113,4.924262714606635,8.927502072992004,0.9507299597092759,3.8748944332324897,8.228781921000614,0.37608692509143576,32304.74132291329
11540.40478438713,2885.1011960967826,False,0.014,21.88,6.0,0.01,0.3849881592983288,5216951.592118923,6.7174168069402835,0.02897309304195223,0.003047814638939731,9.506186062559024,4.518173316335749,4.929091469550519,8.93001653282648,0.9508522629320698,3.8746066164438138,8.444817032234539,0.3859605590600795,32705.954546328543
4349.898238088116,1087.474559522029,False,0.014,21.88,6.0,0.015,0.391553590649912,5266352.513438691,6.721509926079822,0.028762950759527332,0.0030270285900000217,9.502041326780837,4.519268700791195,4.933725534641718,8.932613158645752,0.9509785265665177,3.874309585026505,8.634649544116602,0.3946366336433548,33044.087143983925
672.4686854192425,168.11717135481064,False,0.014,21.88,6.0,0.02,0.3975509509362747,5314266.828358418,6.725443356467638,0.028574566298672978,0.003008648079068608,9.497477121856955,4.520383337752188,4.938462294340643,8.935474761549276,0.9511176324816637,3.8739900498095325,8.844165414282003,0.40421231326700197,33377.303715187634
421.71092242778633,105.42773060694658,False,0.014,21.88,6.0,0.025,0.4025108903790433,5366935.213370925,6.729726352759491,0.028416297764983695,0.002993379028784233,9.493050325980613,4.52140992254696,4.942838597317313,8.93825240398969,0.9512526143780651,3.873673274236975,9.017779999142608,0.4121471663227883,33664.11409349574
3203.634825720897,800.9087064302242,False,0.014,21.88,6.0,0.03,0.406778084319427,5419036.287562986,6.733922059193901,0.028268503999019298,0.002979215590310981,9.488572794447727,4.522412235611079,4.947121035526187,8.941064077984462,0.9513892073526498,3.873352214242268,9.166265011051344,0.41893350141916563,33907.28446480027
8811.736180779717,2202.9340451949292,False,0.014,21.88,6.0,0.035,0.4106441332104256,5470274.8256073,6.738009145756921,0.02814186572107459,0.0029673798036470816,9.483742420328738,4.523424689648211,4.951465710079675,8.944099800747612,0.9515366365477328,3.873012458554949,9.329444206647324,0.426391417122821,34151.97202171187
44230.888370091125,11057.722092522781,False,0.014,22.65,2.0,0.005,0.3671792145941432,4748639.171811828,6.676569170709714,0.029930825491917,0.0031427958613331496,9.523630172791616,4.5199463519718,4.945135921976884,9.022531727173938,0.9553284179038741,3.8807048677811604,8.226818625339039,0.36321495034609447,34119.206918203075
33367.395259602614,8341.848814900653,False,0.014,22.65,2.0,0.01,0.37667900783170166,4769413.918455282,6.678465014759391,0.029773926843293566,0.0031274720750531547,9.520125561085154,4.520879012114303,4.949079690521356,9.024745880784362,0.9554349818655758,3.8804585807941554,8.464024334948677,0.3736876086070056,35002.592111466874
29810.940423962264,7452.735105990566,False,0.014,22.65,2.0,0.015,0.38554382245051677,4813682.1712915115,6.682477412110382,0.02980352221103913,0.003132449886284817,9.514445016832187,4.5220485349741795,4.954103402767842,9.028337638251966,0.9556077922851867,3.880067226824765,8.705247237152223,0.3843376263643366,35381.420736019056
18741.090910088646,4685.272727522161,False,0.014,22.65,2.0,0.02,0.3930769656518416,4860494.722751403,6.686680475934344,0.02960210413782287,0.003112600534239682,9.510409001151766,4.523190647195726,4.958917540012249,9.030891747507006,0.9557306364596909,3.879774730961344,8.92980521168961,0.3942518857258106,35576.02213357189
10023.894294969892,2505.973573742473,False,0.014,22.65,2.0,0.025,0.39961445078668634,4908521.5267937975,6.690950699975048,0.0294031921277684,0.0030930711936538536,9.506147866268261,4.5242947015633925,4.963593262920391,9.033590280011156,0.9558603891736321,3.8794686376759793,9.14366481165176,0.40369381066895194,35823.514459225225
3843.3281604941353,960.8320401235338,False,0.014,22.65,2.0,0.03,0.4053642837966217,4955572.567911115,6.695093840197372,0.02920724945975354,0.0030739215738534715,9.501624800121135,4.525380662122937,4.968212689649865,9.036456897471883,0.9559981814154715,3.879147585995085,9.351217666793383,0.4128572921321582,36056.44993557372
635.1134408271608,158.7783602067902,False,0.014,22.65,2.0,0.035,0.41020256104857916,5009158.352716259,6.6997647611013385,0.029020375473744073,0.003055667399398251,9.497229796495201,4.526401482215752,4.972563877521468,9.039244531280856,0.9561321351649483,3.8788266990074383,9.525018839060136,0.42053063307108773,36248.27566993981
44510.740062967736,11127.685015741934,False,0.014,22.65,3.0,0.005,0.36677820242249876,4747654.947488639,6.676479147551484,0.029933448394643913,0.0031433736365105926,9.52271408239987,4.519898603748329,4.945000632237721,9.023110366277251,0.9553562694780511,3.8806500950184324,8.219175384081698,0.362877500400958,34001.09804250209
43582.305939525206,10895.576484881301,False,0.014,22.65,3.0,0.01,0.37665747994551324,4769334.863835513,6.678457816124451,0.030000103562520454,0.003151839377950013,9.518284393677705,4.520874225973547,4.949172545297974,9.025909643191355,0.9554909815595075,3.880347098913018,8.462218161744898,0.37360786586070194,34808.174697753595
29863.61266591198,7465.903166477995,False,0.014,22.65,3.0,0.015,0.3855622608902533,4813616.2996201,6.682471469071742,0.029805132690473652,0.0031326269717358024,9.514421269877051,4.52204856785555,4.95410497955626,9.028352660741412,0.9556085149186442,3.8800661046229474,8.711838464729487,0.38462862978938134,35277.350719169866
18796.798401335014,4699.199600333754,False,0.014,22.65,3.0,0.02,0.3930753412563929,4860644.7031913735,6.686693876766206,0.029603347966330032,0.003112727355906974,9.510421113546043,4.523190202000096,4.958915021714299,9.030884079725638,0.9557302677168642,3.8797756183526273,8.924230407694951,0.3940057575141259,35532.1834009549
9926.017530817799,2481.5043827044497,False,0.014,22.65,3.0,0.025,0.3995970194845051,4908484.654941269,6.690947437627689,0.02939930582853701,0.0030926486717556437,9.50618998434359,4.524294132799732,4.96358842228173,9.03356359720641,0.955859106382226,3.8794708463938545,9.133314912240627,0.40323686146757737,35778.904594668806
3697.853373842339,924.4633434605847,False,0.014,22.65,3.0,0.03,0.40542156911466587,4952559.932101721,6.6948297397428576,0.029199473332622766,0.0030731199032841185,9.501573076084169,4.525397194763462,4.968281972444906,9.036489692154252,0.9559997575336234,3.8791475469417107,9.339592313586133,0.41234403150490656,36024.03795511812
627.9263783458233,156.98159458645583,False,0.014,22.65,3.0,0.035,0.4102131609432925,5008731.470607989,6.699727748806848,0.029019482354912973,0.00305558383307714,9.497197242887873,4.526404748679866,4.9725789282106625,9.039265187188866,0.9561331275860059,3.878825413543018,9.523932990969803,0.4204826927580487,36225.344185035705
49952.30040035418,12488.075100088545,False,0.014,22.65,4.0,0.005,0.3659037809798619,4736903.341558802,6.675494522862656,0.030027898422125394,0.0031530111167412454,9.52356249639879,4.5197344410897555,4.944292393350827,9.022574471100103,0.955330475353807,3.880707868411266,8.214828974110963,0.36268560592101384,33897.65040777764
42201.50549349972,10550.37637337493,False,0.014,22.65,4.0,0.01,0.37675960274390635,4768825.068028332,6.678411391760056,0.0299864972092969,0.0031503753854995333,9.518388617216214,4.520860888988394,4.9491128567940645,9.025843755711454,0.9554878112781154,3.880353419071177,8.469354393765155,0.37392293129205983,34689.24799378617
29603.108161192253,7400.777040298063,False,0.014,22.65,4.0,0.015,0.38552926572809654,4814017.955164433,6.68250770575918,0.029796067199821752,0.0031316433776809724,9.514514779101756,4.522054520888208,4.9541231006275055,9.028293506515114,0.9556056693897653,3.880071920409131,8.723513053942213,0.3851440641917092,35035.954396576955
18506.398618503186,4626.599654625797,False,0.014,22.65,4.0,0.02,0.39305790983282574,4860769.74207772,6.686705048740959,0.02959228076950466,0.003111548190490369,9.510468409245822,4.523197606817841,4.958941761336586,9.030854139220935,0.955728827878038,3.879778908077593,8.954148706971448,0.39532665372942377,35343.23317233881
9566.028714832679,2391.5071787081697,False,0.014,22.65,4.0,0.025,0.39963988988616794,4906531.581073719,6.6907745985423075,0.029383110830408458,0.0030909478996250417,9.50618120543956,4.524313876415801,4.963667931504989,9.033569158835132,0.9558593737610843,3.87947312189201,9.140467880669322,0.4035526658132151,35615.744221501176
3501.736348737075,875.4340871842687,False,0.014,22.65,4.0,0.03,0.4053065129421102,4954787.793950191,6.695025059045317,0.029182923271041994,0.003071317731964966,9.501759771487842,4.525385870660445,4.968225298263806,9.036371322739447,0.9559940686519754,3.8791557971848047,9.33679239696308,0.4122204148769572,35850.875029414754
580.2991929465966,145.07479823664914,False,0.014,22.65,4.0,0.035,0.4101838533820726,5009359.451719223,6.699782196053099,0.029008665362850527,0.003054414810405882,9.497290696739304,4.526406948999099,4.972582031501236,9.039205889187766,0.9561302785846101,3.8788307427580033,9.523946416908784,0.4204832855147366,36097.44100313263
49395.46678261349,12348.866695653373,False,0.014,22.65,5.0,0.005,0.3682768727286373,4741274.4255552655,6.675895093065246,0.030041658905558075,0.0031548726976210312,9.522304633150917,4.519945809561307,4.945214353901364,9.023369020698203,0.9553687186860477,3.8806240101104716,8.258190716009855,0.3646000316119141,33648.297827533686
35859.50929098709,8964.877322746772,False,0.014,22.65,5.0,0.01,0.3779096848698512,4783709.237690887,6.679764774595745,0.029847184605492922,0.0031356132300589903,9.518771103326225,4.521140273740456,4.950207127412457,9.02560196798833,0.9554761770771147,3.880364567178621,8.506401177912654,0.3755585509012209,34088.619091922046
