chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
72733.33155165774,72733.33155165774,False,0.014,7.5,4.0,0.02,0.16479207142643504,38720823.99494837,7.587944590698637,0.2705777119120202,0.031653711562391086,8.548056406551177,4.264947069413661,3.6677145194045204,6.708357500705208,0.8266161989022076,3.6591910929846034,1.2279885963699,0.16373181284932,13235.205419645561
71630.19215365288,71630.19215365288,False,0.014,7.5,4.0,0.025,0.18634047488758007,39537946.18714201,7.597014105980252,0.2677797813432748,0.03128044162101238,8.560613836199675,4.268775773271003,3.6821797088074435,6.70179563980668,0.8261911806079596,3.659998126745722,1.3146136555500094,0.17528182074000126,13677.652575450338
35807.245230266104,35807.245230266104,False,0.014,7.5,4.0,0.03,0.19858516165762144,40572366.00514759,7.608230334621217,0.2676753732870204,0.03176313253098841,8.42723472018617,4.270686362598699,3.698914578513422,6.772323961746795,0.8307377248996531,3.6508501343159367,1.3798259697244426,0.18397679596325903,14012.320621403971
44718.8068549068,44718.8068549068,False,0.014,7.5,4.0,0.035,0.21643076745825962,41288286.2238458,7.6158268567431096,0.2701775044521064,0.0318170778782553,8.49158761486244,4.274814800986934,3.7110232616184113,6.738064880652583,0.8285351884755763,3.655212746990795,1.4541852920728195,0.19389137227637593,14359.353632540291
93788.54563620887,93788.54563620887,False,0.014,7.5,5.0,0.005,0.13934072251281743,40334228.424049355,7.605673753497086,0.283683164707003,0.03318747908379042,8.547897355830225,4.268655540662154,3.6825590487792184,6.708440715383131,0.8266215861301965,3.6591185485661564,1.1643385733557132,0.1552451431140951,12580.870679948408
78176.42347270367,78176.42347270367,False,0.014,7.5,5.0,0.01,0.16303200551730276,41141449.07175266,7.614279584217797,0.2773270847786538,0.03246390358995768,8.5426290159524,4.272143553637989,3.696868854950059,6.711198548207568,0.8268000874402541,3.6587146048514887,1.2497611768107904,0.16663482357477205,13072.442280958265
74520.67068632724,74520.67068632724,False,0.014,7.5,5.0,0.015,0.18300605144440987,41926912.77673986,7.622492884979585,0.26631617440706645,0.031178481767765956,8.541665896073198,4.275612035228216,3.710807438397997,6.711703021796238,0.8268327316632317,3.6586014526616513,1.3348288814415223,0.177977184192203,13505.858870527532
49439.16633379475,49439.16633379475,False,0.014,7.5,5.0,0.02,0.19669546342731226,42815030.98589695,7.631596262663516,0.266787430212972,0.03152558087638736,8.462569849515306,4.278120301588656,3.726227439595596,6.753459102406749,0.8295262742077546,3.6531589110403138,1.4050052989998427,0.1873340398666457,13863.914584657285
46031.40717169947,46031.40717169947,False,0.014,7.5,5.0,0.025,0.21143098036684727,43558338.60489173,7.639071306609726,0.2683033673565905,0.03168571433913331,8.467644582190264,4.281437859578333,3.7391505351382897,6.750760561830213,0.8293527045641439,3.653455773149712,1.4757874584567034,0.19677166112756045,14200.135447269906
45470.81233794994,45470.81233794994,False,0.014,7.5,5.0,0.03,0.22512514409966938,44248742.91688578,7.645900937135207,0.2710930392155226,0.03193314706184787,8.489393127788867,4.284917418591702,3.7515834337691687,6.739226012674024,0.8286100215017255,3.6548930000919424,1.5461877554792394,0.20615836739723192,14514.973173361503
41707.939515113314,41707.939515113314,False,0.014,7.5,5.0,0.035,0.23629714058317874,44947977.73374168,7.652710157051814,0.27444589773936895,0.032292778573230554,8.49867709949474,4.2881034353382015,3.7636946843993253,6.734317156094025,0.8282935658533823,3.655474491778919,1.6089020044950706,0.21452026726600942,14796.03155979163
142989.6509027894,142989.6509027894,False,0.014,7.76,1.0,0.005,0.09554974587750659,32472342.35140375,7.511513617039882,0.5402174334681041,0.06012367419621502,8.98510346698194,4.266810833312641,3.6561618274000405,6.5631533133025,0.8171125493648908,3.6930930424084676,1.024110271345562,0.13197297311154152,12187.733675458083
82988.67104470279,82988.67104470279,False,0.014,7.76,1.0,0.01,0.11250750290610344,33830692.569399,7.529310888594649,0.2686956918467756,0.03134817747667178,8.571333757655594,4.265674252639102,3.6789154557427723,6.772707715433382,0.8307623334960021,3.6657318092374886,1.1011462383510175,0.14190028844729607,12701.261129279814
75801.03548396418,75801.03548396418,False,0.014,7.76,1.0,0.015,0.14296918026532388,34684785.441406004,7.540139012316836,0.26945665898967974,0.03144685907765506,8.568635052686245,4.269410684973167,3.6940435849089104,6.774129690700636,0.8308535069552716,3.6655024184314633,1.1980736850080165,0.15439093878969284,13311.19855214748
69994.49084045351,69994.49084045351,False,0.014,7.76,1.0,0.02,0.16814283794997067,35515479.8227462,7.5504176864714925,0.26962437183498145,0.031472643725882286,8.566943857126605,4.2731783787905435,3.7092287009580285,6.775021179454356,0.8309106572004329,3.6653400571885992,1.292448025155566,0.16655258056128427,13823.941072020318
63456.146376970864,63456.146376970864,False,0.014,7.76,1.0,0.025,0.1888093457483293,36326978.348447904,7.560229275066917,0.2699394869303177,0.0315284045541944,8.561787085239812,4.276740228018689,3.7238246437961164,6.777741307251642,0.8310849886711503,3.6649420747464165,1.3874908694140213,0.17880036976984812,14257.246977864444
35199.758917049134,35199.758917049134,False,0.014,7.76,1.0,0.03,0.2027563008830979,37242661.986985445,7.571040715406539,0.27044206777555996,0.0319781409922442,8.457091606455531,4.279075068985495,3.7402884610186806,6.833563711245904,0.8346472478243339,3.657760446693441,1.45499949825062,0.18749993534157475,14608.651249592755
44113.41062090539,44113.41062090539,False,0.014,7.76,1.0,0.035,0.2207055669755472,37919569.097078174,7.578863393544076,0.27386087593519093,0.032121515549628644,8.525776920832648,4.283217498645388,3.752174378319689,6.7968125772106855,0.8323052943734265,3.6623973009048596,1.5322745891722316,0.1974580656149783,14951.15394219631
141658.31178798885,141658.31178798885,False,0.014,7.76,2.0,0.005,0.09520784386897294,32479063.227961592,7.511603494682621,0.5385195525731153,0.05995780671375036,8.981641959388327,4.266771930560934,3.6562294201008094,6.564839489476303,0.8172241120421145,3.6928696589883834,1.0226222475207278,0.13178121746401134,12146.344875252185
82932.38052793981,82932.38052793981,False,0.014,7.76,2.0,0.01,0.11251829373739514,33830826.036186665,7.529312601943405,0.2687848425177085,0.031358442660875244,8.571370888040347,4.265682586777771,3.678946261855736,6.7726881562575985,0.8307610792776399,3.6657343955120996,1.0979777661038823,0.14149198016802608,12669.03646249821
75820.54263630204,75820.54263630204,False,0.014,7.76,2.0,0.015,0.14292562747776225,34685755.23359931,7.540151155090817,0.26945050968128004,0.03144621846957582,8.568614059015493,4.2694113992134355,3.694047862426861,6.774140755406418,0.8308542163211917,3.665500970328573,1.1979373730106089,0.15437337281064548,13289.435054291043
69956.42779092139,69956.42779092139,False,0.014,7.76,2.0,0.02,0.16814769354718176,35516067.803272896,7.55042487642319,0.26958060446158844,0.03146823538763213,8.566753144586585,4.273182305388247,3.709257297983425,6.775121729155587,0.8309171026203369,3.665327217887115,1.292734182548046,0.16658945651392346,13807.493636471541
63573.527137411504,63573.527137411504,False,0.014,7.76,2.0,0.025,0.1888053716036791,36327359.33962641,7.560233829849791,0.2699142723688307,0.03152410503465833,8.562154962752494,4.276745930031956,3.7238225659302002,6.77754716637007,0.8310725486092884,3.6649669464042818,1.382622383058506,0.17817298750753943,14244.24942977698
35541.92577120889,35541.92577120889,False,0.014,7.76,2.0,0.03,0.2028008909243458,37240974.6345487,7.571021038390603,0.2704399929308574,0.03197139059840938,8.458812327803852,4.279095505575053,3.7402524011571243,6.832636941449861,0.8345883446925474,3.657878353463516,1.4550139795077135,0.18750180148295278,14597.276934424874
44181.020837465454,44181.020837465454,False,0.014,7.76,2.0,0.035,0.22069678701403442,37919852.41744137,7.578866638412454,0.27382672178895234,0.03211670957786508,8.52598928682515,4.283220692673783,3.752172731231963,6.796699713057533,0.8322980826568557,3.6624117157319986,1.5322220574272536,0.1974512960602131,14941.64786404757
128293.58345185722,128293.58345185722,False,0.014,7.76,3.0,0.005,0.08998636559769946,32630172.20981326,7.513619365837347,0.49067493775621235,0.05518961021218156,8.890712144364985,4.265856322339441,3.6584589275402903,6.609524826609921,0.8201702382149737,3.686972055228854,1.0124757250683483,0.1304736759108696,12003.272241691227
83341.93659931414,83341.93659931414,False,0.014,7.76,3.0,0.01,0.11150082480417844,33858754.98092539,7.529670984639575,0.26912985869247347,0.0313983242197075,8.571472057210975,4.265658977162032,3.678845005114096,6.772634864081956,0.8307576619360563,3.665739829346249,1.0979673383557336,0.14149063638604814,12593.772582729762
76044.31249912198,76044.31249912198,False,0.014,7.76,3.0,0.015,0.14255986412217028,34698650.7083805,7.5403125871453955,0.26929656033452193,0.03142913145827012,8.568374238787959,4.269441131990534,3.694183022883206,6.774267155767698,0.8308623198533227,3.6654842380670805,1.1973460810420595,0.15429717539201798,13223.121057986127
70317.3433346522,70317.3433346522,False,0.014,7.76,3.0,0.02,0.16777522514669269,35527786.98665661,7.550568156281446,0.2691874066632675,0.031421886308401516,8.566876094618571,4.273199993413673,3.709319770365514,6.775056905570993,0.8309129473208614,3.6653349822899792,1.2930667444740858,0.16663231243222756,13742.603042666658
64961.881341667366,64961.881341667366,False,0.014,7.76,3.0,0.025,0.18871948553471216,36331811.500168495,7.560287052278179,0.26968865009643117,0.03148206552569672,8.566421725928441,4.2768168129299,3.723817632158784,6.77529647246117,0.8309283037585216,3.6652553610592697,1.37929937176137,0.1777447644022384,14182.669409352451
39415.45761743965,39415.45761743965,False,0.014,7.76,3.0,0.03,0.20324302363714103,37230297.59245979,7.5708965076727734,0.27043514624878306,0.031900361892346296,8.477494617817088,4.279314028195116,3.7398489780589714,6.82259496236789,0.8339495892441466,3.6591564840270783,1.4569021754653195,0.18774512570429375,14548.109981350392
45173.56941161962,45173.56941161962,False,0.014,7.76,3.0,0.035,0.22060597153098319,37924511.56471941,7.578919996153215,0.27379299943501784,0.032099464288013003,8.529519277281558,4.283269838362588,3.752129626085945,6.794824348257757,0.832178234347631,3.66265122668169,1.532112788077365,0.19743721495842334,14890.683949241906
92747.50965162556,92747.50965162556,False,0.014,7.76,4.0,0.005,0.07956463319079557,33517828.887738977,7.525275879510385,0.2752304501339182,0.03210256545932135,8.573472125854723,4.2638470723819255,3.671461916422693,6.771581517110116,0.8306901109215942,3.6658962904814447,1.0045951185812192,0.12945813383778598,11774.007456620542
83608.13651132907,83608.13651132907,False,0.014,7.76,4.0,0.01,0.11699183214906689,34263767.29461139,7.534835111849365,0.27208050483963653,0.03174473563552605,8.570885830126327,4.267148864048633,3.684844085730847,6.77294368138214,0.8307774643607307,3.6656804417268636,1.1142513315292286,0.1435890891145913,12575.06237177073
76338.61204569797,76338.61204569797,False,0.014,7.76,4.0,0.015,0.14679419976044522,35071277.84354657,7.544951589955946,0.26801188200602133,0.03129234084092996,8.564775750348002,4.270856776897787,3.7000889028449846,6.776164494049627,0.8309839401194257,3.6652222229918503,1.2147223183523492,0.15653638123097285,13182.041622047402
75229.65815143319,75229.65815143319,False,0.014,7.76,4.0,0.02,0.17094654284710625,35853619.05214409,7.554532999754113,0.2679771859557591,0.031237122276595117,8.578805165946576,4.2745873949398385,3.7140639176137333,6.768774843555202,0.8305100679711145,3.666123134566002,1.305262937779656,0.16820398682727528,13676.175825893044
45306.426106847306,45306.426106847306,False,0.014,7.76,4.0,0.025,0.18714589610172638,36760994.30811878,7.565387249631628,0.26820652538020817,0.031630513828397246,8.479360368133435,4.276969166547119,3.7303421000300325,6.821594122287613,0.8338858757728345,3.6593164535713694,1.388476955383742,0.17892744270409047,14077.794942112823
46026.61483949694,46026.61483949694,False,0.014,7.76,4.0,0.03,0.20544637138393104,37494374.53580891,7.573966113292442,0.27033457109695747,0.031791123418921506,8.50346077849074,4.2806412438109875,3.743386913546017,6.80869890403944,0.8330641291253987,3.6609112847493877,1.4658991761234692,0.1889045330056017,14459.862365234585
46016.59727384277,46016.59727384277,False,0.014,7.76,4.0,0.035,0.22141633374807662,38201012.03580918,7.582074868559493,0.2733715132714973,0.03205725204675719,8.527602829861104,4.284214019693012,3.7560365154812514,6.7958423315571705,0.8322432943687246,3.662503673820801,1.5396345991857705,0.19840652051363022,14798.13572910152
82646.14256381465,82646.14256381465,False,0.014,7.76,5.0,0.005,0.14216322050523234,37014145.46197009,7.568367727365798,0.27731794578553504,0.03239194391239517,8.561324585382971,4.276724994959199,3.723795120642845,6.777985403137343,0.831100629219015,3.6648928491369226,1.2219932687786281,0.1574733593786892,12914.935508909582
75580.60187896177,75580.60187896177,False,0.014,7.76,5.0,0.01,0.16564023254300547,37767976.58447002,7.577123718167781,0.26647339076219756,0.031169207634623497,8.549251360056795,4.280074316930153,3.738009594218674,6.784365134971736,0.8315092136348617,3.6640247497938283,1.3132311079046362,0.1692308128743088,13418.355352858105
47938.400577982524,47938.400577982524,False,0.014,7.76,5.0,0.015,0.18195789875093857,38618107.28538096,7.586790984729291,0.2666176658734439,0.03151455036312562,8.460145006079683,4.2825026803855515,3.7537898703472377,6.831919385120321,0.8345427331487529,3.6578989846634276,1.3940605639866959,0.17964697989519277,13834.592933543667
48016.14383817176,48016.14383817176,False,0.014,7.76,5.0,0.02,0.1999319579523743,39303016.078623734,7.59442587902792,0.26823557494537015,0.03162904595846498,8.480672331932332,4.286024838931649,3.7664752124529906,6.82089056837442,0.8338410819410039,3.6592507722589547,1.4821061583534332,0.19099306164348367,14231.541898968482
48291.53286348984,48291.53286348984,False,0.014,7.76,5.0,0.025,0.21550016999545807,39955208.08914528,7.601573396840423,0.27092349042739644,0.03185358044554466,8.505275910522966,4.289491054827094,3.7786625759151136,6.807730162030892,0.8330023332892997,3.6608765281855993,1.5500016861234422,0.19974248532518588,14571.484061725063
44675.64614059816,44675.64614059816,False,0.014,7.76,5.0,0.03,0.22845017323082562,40624821.069902755,7.6087914611617,0.2742124401325295,0.03220109098275618,8.515625768063927,4.292667309855759,3.7906636634177837,6.802212985364969,0.8326502260854713,3.661525940426285,1.6185229968492585,0.20857255114036838,14879.690382290568
39274.47698088255,39274.47698088255,False,0.014,7.76,5.0,0.035,0.23963792254442925,41275194.665573396,7.615689130196127,0.27904151260882354,0.0327436364414715,8.522007416848885,4.29575824933132,3.8025934124491743,6.798816699981951,0.8324333325023245,3.6619039107976956,1.6884743991449784,0.21758690710631165,15168.102635972979
92214.86357336763,92214.86357336763,False,0.014,8.04,1.0,0.005,0.08078597412847736,30628726.103884973,7.486128934202646,0.2672262514235196,0.03109689940236107,8.593340704675853,4.272311763801811,3.714242957026913,6.8415004469457745,0.8351513596684791,3.6723090913874996,1.0551544561709183,0.13123811643916897,12324.390049657943
81514.16826253949,81514.16826253949,False,0.014,8.04,1.0,0.01,0.12107112606323334,31350740.737243753,7.496247806547821,0.26715755591259155,0.031098581724554535,8.59066687602836,4.275856357925487,3.728602166685329,6.842919975940715,0.8352414611989151,3.6720823708585186,1.179682490778835,0.14672667795756655,13197.821302807695
75076.59364201303,75076.59364201303,False,0.014,8.04,1.0,0.015,0.1504091658835556,32125039.188432742,7.506843666123311,0.2684900489742258,0.03125700725103255,8.589755468843116,4.2795367497239285,3.7433852800395346,6.843404008047132,0.8352721798160126,3.6719692733676434,1.2832042372694101,0.15960251707330975,13801.605963928989
66320.20064583047,66320.20064583047,False,0.014,8.04,1.0,0.02,0.17410661693902957,32891143.97487972,7.517078978783284,0.2698460044952313,0.03145638384948682,8.578417843144216,4.283043731222412,3.7581778194226145,6.849432382507592,0.8356545826809124,3.671151240647449,1.3816018956799705,0.17184103180099136,14307.410339097078
