chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
511.42741243828,511.42741243828,False,0.014,10.23,3.0,0.025,0.15902678750124438,21957635.99166093,7.341585581176872,0.08514518013381248,0.012232573482713094,6.960528808932845,4.32873161250475,4.131695650146015,8.53174274193797,0.9310377516717672,3.5837861574236243,2.086989080764454,0.20400675276289873,17605.152634170558
6492.9342722614665,6492.9342722614665,False,0.014,10.23,3.0,0.03,0.17636805228884184,22369689.3571797,7.34965995318919,0.0914217961532604,0.013156478780361688,6.948804287186872,4.331730533281768,4.144667527619131,8.541336958002244,0.9315258552367631,3.582702210433827,2.2084811132278763,0.21588280676714333,18116.179121283065
18824.908204770927,18824.908204770927,False,0.014,10.23,3.0,0.035,0.1918305675063083,22756279.615979295,7.3571012614874896,0.09820225416107058,0.01412978942494749,6.9500154041705065,4.334849238727699,4.1570414386579815,8.540344647614738,0.9314753970984997,3.5827013753337003,2.3217293860944936,0.2269530191685722,18567.39736020513
nan,nan,False,0.014,10.23,4.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16160.832506790288,16160.832506790288,False,0.014,10.23,4.0,0.01,0.08027543431262069,20837079.944197655,7.3188368579587575,0.06965099106691262,0.00998668505020152,6.974385465926669,4.319962310282738,4.095466787826355,8.520438461455248,0.9304619441200943,3.5852238337524356,1.6688381781552986,0.16313178672094805,15190.45543709012
6762.241796835554,6762.241796835554,False,0.014,10.23,4.0,0.015,0.11268100790798925,21210095.9646728,7.326542633478069,0.0741335025963795,0.010637146968765334,6.9693032176826515,4.322750592107181,4.107042059328252,8.524580216689127,0.9306730018505474,3.584708632547863,1.82088406234978,0.17799453199900098,16157.596588765542
1331.3361034061422,1331.3361034061422,False,0.014,10.23,4.0,0.02,0.1382032571998628,21603074.982755706,7.334515573048819,0.0785053885917518,0.01127345954512852,6.963735335855753,4.325918713013281,4.1201773491148135,8.529123519025493,0.9309044039215063,3.584146619472115,1.9603095855936672,0.19162361540505055,16877.35499750766
338.5861838435625,338.5861838435625,False,0.014,10.23,4.0,0.025,0.1590030166507262,22004832.90406006,7.342518075052102,0.08466409663902785,0.012162400293778233,6.96113387111082,4.329074675221525,4.133017576578282,8.531248348378199,0.9310125846428657,3.5838253764996195,2.088995856376578,0.20420291851188443,17467.465894614525
5405.367234628268,5405.367234628268,False,0.014,10.23,4.0,0.03,0.17612678311483,22415867.333421282,7.3505555476109725,0.09098524643050387,0.013086035582690256,6.952850300273975,4.33203819067337,4.145561103234808,8.538023044791895,0.9313573226642796,3.583028304793315,2.207530360710015,0.2157898690821129,17969.723607591495
17874.00881457135,17874.00881457135,False,0.014,10.23,4.0,0.035,0.1915443073418142,22792149.331025954,7.3577852816784235,0.09778690218638397,0.014071719388230005,6.949179378049265,4.335101211361491,4.1581189921721,8.541029602165121,0.9315102270808414,3.5826234647371584,2.3228718289090082,0.22706469490801642,18428.29415896948
20209.323553858583,20209.323553858583,False,0.014,10.23,5.0,0.005,0.07310702606697635,21395795.92723369,7.33032844694877,0.06761526361082673,0.009705254783966858,6.966871567609701,4.322793576222684,4.107416028750291,8.526563659832544,0.9307740388745122,3.5844803806249597,1.6495355560835476,0.16124492239330865,14736.201338603578
10285.869770740439,10285.869770740439,False,0.014,10.23,5.0,0.01,0.10841157061465295,21712336.578715783,7.336706562682372,0.07090612485823393,0.010184501496110894,6.962159599594591,4.325318720751097,4.117908394210803,8.530410393890552,0.9309699253661962,3.5840016422963235,1.813761387413995,0.17729827833958894,15794.431686919837
3335.324622838263,3335.324622838263,False,0.014,10.23,5.0,0.015,0.13379280724292178,22082306.9360765,7.344044442122046,0.07522165007488232,0.010812137025802642,6.9571491644408034,4.328238409751647,4.130004059152469,8.534505552074682,0.9311783652602643,3.5834845140083185,1.9525141354969218,0.1908615968227685,16513.269038417555
153.82764249855757,153.82764249855757,False,0.014,10.23,5.0,0.02,0.15471199327972418,22460850.189392354,7.3514261911762615,0.0803396660181011,0.011554820464678484,6.9529133978055775,4.331228011747608,4.142315136399196,8.53797138980327,0.9313546951772996,3.5830274381687284,2.080797126371785,0.203401478628718,17108.47019915731
2993.7161777827528,2993.7161777827528,False,0.014,10.23,5.0,0.025,0.17257403344810504,22824485.348438393,7.358400993748367,0.08823237512762144,0.01270203304469004,6.946319129952675,4.334228305704399,4.154865742344713,8.54337403686797,0.931629420595878,3.5823791050278664,2.2035925630614885,0.21540494262575643,17630.247256687377
13293.644253338072,13293.644253338072,False,0.014,10.23,5.0,0.03,0.18747138023900847,23207674.02348312,7.36563161570857,0.09558805091427718,0.013764742753046157,6.944412447746138,4.337066672180226,4.1663782033966985,8.544937764450532,0.9317089039608937,3.5821086556793693,2.3173260784186245,0.22652258831071598,18080.969764565114
32543.749506943594,32543.749506943594,False,0.014,10.23,5.0,0.035,0.20056193248776935,23555895.37105601,7.3720996166327755,0.10245470568643036,0.014759065834032198,6.941815074107546,4.339936534509762,4.178074300239611,8.547069100614594,0.9318172151202839,3.5817953711339308,2.4270102018131836,0.23724439900422126,18489.13983051355
nan,nan,False,0.014,10.59,1.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13679.0555671048,13679.0555671048,False,0.014,10.59,1.0,0.01,0.08846878391416908,19372972.181707125,7.287196254848836,0.07248683333531711,0.010368521314816026,6.991048302301077,4.328540977906082,4.138413204223855,8.605533815615585,0.9347778155102443,3.591692622543317,1.7854419254453624,0.16859697124129958,16037.80224159548
4009.797483475739,4009.797483475739,False,0.014,10.59,1.0,0.015,0.12022135612399912,19727376.732135173,7.295069338343791,0.07812167629347425,0.011183877039015914,6.9852052218510705,4.331496653783514,4.150720104413759,8.610332130262659,0.9350199040155999,3.5911306300685153,1.95365453956629,0.18448107078057507,16984.240444147057
119.76667518681481,119.76667518681481,False,0.014,10.59,1.0,0.02,0.14470615651339003,20103179.52147644,7.303264750924417,0.08476869381146294,0.01214583212069695,6.979241353666822,4.334608121490483,4.163660594863915,8.615236538699937,0.9352672058748066,3.59055541221833,2.092140770447648,0.19755814640676564,17680.573051921583
3611.4378965545798,3611.4378965545798,False,0.014,10.59,1.0,0.025,0.16482620145599447,20477419.820346385,7.311275234121238,0.09184630746588403,0.013183176705975803,6.966932895942373,4.337639967713369,4.176810084275968,8.625380560208011,0.935778265664415,3.5894561156124314,2.228773477796488,0.21046019620363438,18266.569409234828
14274.040366591302,14274.040366591302,False,0.014,10.59,1.0,0.03,0.1819381992739317,20851090.013091136,7.319128763112993,0.09896842792257643,0.01420602512823576,6.966651616423494,4.340683956793409,4.189009420894107,8.625612725931424,0.9357899552281287,3.5893500931688553,2.350489139494891,0.22195364867751566,18763.10858793541
33833.19732758443,33833.19732758443,False,0.014,10.59,1.0,0.035,0.19695334045220958,21197431.507536683,7.326283240660715,0.10526377902896814,0.015116985189581829,6.963278571015123,4.3437071890692796,4.201382822913278,8.628398026436312,0.9359301708182989,3.5890064813229814,2.475038459879622,0.2337146798753184,19217.78760406936
nan,nan,False,0.014,10.59,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13586.426194780783,13586.426194780783,False,0.014,10.59,2.0,0.01,0.08875031365517484,19368185.649986394,7.287088939299137,0.07252507040787914,0.010374135696177166,6.990950622961717,4.328574156174298,4.138554012170719,8.60561397456638,0.934781860863922,3.591686976277953,1.7860575156128076,0.16865510062443886,16022.534150761407
4019.239735245645,4019.239735245645,False,0.014,10.59,2.0,0.015,0.120233155289725,19727409.63980847,7.2950700627994145,0.07811314672781347,0.0111826678251965,6.985197803319431,4.331498388161519,4.150727657040758,8.610338226583464,0.9350202115063573,3.591130541901045,1.9487697522115437,0.18401980662998524,16963.667131265367
118.87280022362559,118.87280022362559,False,0.014,10.59,2.0,0.02,0.14470566411719718,20103776.811563306,7.303277654153733,0.08474147089522008,0.012142492481933187,6.978918951056127,4.3346051329105295,4.163675386059845,8.615501866647907,0.9352805808632716,3.590528779926862,2.0948790914854816,0.1978167225198755,17671.852688328483
3350.8005454362014,3350.8005454362014,False,0.014,10.59,2.0,0.025,0.1647358124574973,20481926.434935786,7.311370801948123,0.09184178383778491,0.013177243677808648,6.9697264529191765,4.337640744398899,4.17658105494177,8.623075629770906,0.9356621951517919,3.589682971121804,2.224946435471209,0.21009881354780066,18250.004156948224
14251.231118928656,14251.231118928656,False,0.014,10.59,2.0,0.03,0.18188883843550085,20850845.40104576,7.319123668209821,0.0989582338770366,0.014204562029096085,6.966651535917427,4.340681522366566,4.188999690408491,8.625612792382684,0.9357899585739102,3.58934960703827,2.351985038316274,0.22209490446801455,18753.995238793224
33356.614556773486,33356.614556773486,False,0.014,10.59,2.0,0.035,0.19676732858380136,21209250.826193485,7.326525328214984,0.10514755757583073,0.015100027887053304,6.963401548813282,4.343663354013025,4.201197255942099,8.628296437722158,0.9359250575078589,3.589009718626853,2.4749089076541093,0.2337024464262615,19207.879015954284
nan,nan,False,0.014,10.59,3.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13828.508701499624,13828.508701499624,False,0.014,10.59,3.0,0.01,0.08818011998742963,19376325.010682587,7.28727141054104,0.07240644527873293,0.010357146232721265,6.99096485187973,4.328553691587027,4.138470957060497,8.605602297721592,0.9347812715750331,3.591684449233143,1.781724455503861,0.1682459353639151,15936.501679199366
4117.405406806227,4117.405406806227,False,0.014,10.59,3.0,0.015,0.12000491883369,19730047.325331256,7.295128126970669,0.07803698427465759,0.011171807045052185,6.9851711509123255,4.331502092297683,4.150744682327626,8.610360128799728,0.9350213162248151,3.5911282571837937,1.9460042733115996,0.18375866603508967,16893.338595552104
118.70500142436029,118.70500142436029,False,0.014,10.59,3.0,0.02,0.14483670689663805,20094838.8839659,7.303084528463606,0.08470730391541582,0.012138283701522647,6.978523982331208,4.334659826626793,4.163926936358066,8.615826942236694,0.935296967125294,3.590501328694934,2.096784351176768,0.19799663372774015,17620.50239667469
3317.0996434148137,3317.0996434148137,False,0.014,10.59,3.0,0.025,0.16491185204128203,20479287.43794372,7.311314841602976,0.09183683444160709,0.013175888157194483,6.970067850148004,4.337682942311464,4.176721486809407,8.62279405258304,0.9356480135046865,3.5897144156291905,2.2286878829929964,0.21045211359707236,18207.092468897223
14050.285583035935,14050.285583035935,False,0.014,10.59,3.0,0.03,0.18181453639753078,20852566.733398195,7.319159519719534,0.09886799490323508,0.014191536217745895,6.966687283622261,4.340686803589338,4.18901784508694,8.625583285663899,0.9357884729256004,3.58935197152852,2.351336031655463,0.22203361960863674,18705.285790065238
32954.05750311966,32954.05750311966,False,0.014,10.59,3.0,0.035,0.19650908486497218,21216191.134668607,7.3266674192604055,0.10505465648599766,0.015086654399039426,6.96341638824089,4.343636155624372,4.2010872207437835,8.628284179464744,0.9359244405034047,3.5890041397333348,2.4705596145137583,0.23329174830158247,19152.269539351935
nan,nan,False,0.014,10.59,4.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14227.283764404852,14227.283764404852,False,0.014,10.59,4.0,0.01,0.08876236456110614,19441211.437576447,7.288723323566709,0.07208690176400004,0.010313282063713316,6.989714944152804,4.328937819958635,4.140111026850347,8.606628175347556,0.9348330409251226,3.5915691110631944,1.7880842611226255,0.16884648358098447,15810.701143649834
4541.530386528219,4541.530386528219,False,0.014,10.59,4.0,0.015,0.12006697849058184,19786459.06486892,7.296368080907701,0.077530107002386,0.011101094638947344,6.9840055889963795,4.331821653883279,4.152119558118708,8.611318091828487,0.9350696318479915,3.5910209128904387,1.9505844818089066,0.18419116919819703,16751.787924555014
184.84248949510834,184.84248949510834,False,0.014,10.59,4.0,0.02,0.14482647111556796,20141639.34883992,7.304094815332829,0.08400895800179783,0.012037938170945877,6.97868329350265,4.334972348006585,4.165163804819131,8.615695818866877,0.9352903575926658,3.590506817893655,2.0960772348084085,0.19792986164385348,17465.207148996313
2689.9170148632465,2689.9170148632465,False,0.014,10.59,4.0,0.025,0.1643556533765388,20525906.140141305,7.312302338652702,0.09115867799696482,0.013078291808764336,6.9702281712261085,4.337898869908003,4.177571879010465,8.622661831092406,0.9356413540038696,3.589716902086181,2.226534938880515,0.21024881386973704,18045.45470646266
13232.474053310523,13232.474053310523,False,0.014,10.59,4.0,0.03,0.18169185238885896,20885553.681917515,7.319845993022932,0.09849333467055779,0.014138253590162686,6.966442781807852,4.3409371013388895,4.19003936235402,8.625785106353307,0.9357986343933468,3.589328601542535,2.353642336396006,0.2222514009816814,18562.491487466406
31739.190159211936,31739.190159211936,False,0.014,10.59,4.0,0.035,0.19616844095397348,21247921.43518498,7.32731645187426,0.10475775035400291,0.01504517005451544,6.962882438311984,4.343832288093613,4.201916148056896,8.628725281540373,0.935946642287309,3.5889563133098754,2.470262345783074,0.23326367759991257,19005.277872668677
19535.025575846616,19535.025575846616,False,0.014,10.59,5.0,0.005,0.08029552892548207,19878590.008695174,7.298385576582432,0.06928319127973573,0.009922481471929156,6.982446021767728,4.331232864149726,4.1498936877808426,8.612600300532808,0.9351342926473843,3.5908755418145413,1.7626025955783478,0.16644028286858809,15295.294828574566
8531.974599714535,8531.974599714535,False,0.014,10.59,5.0,0.01,0.11360042388023593,20178641.480685882,7.304891924175326,0.07381710485919765,0.010579635388616015,6.9772825005507215,4.33380218472955,4.1605993872770854,8.616848932769713,0.9353484791310657,3.5903801019260118,1.930987696199417,0.1823406700849308,16307.579930645581
1582.4758607841936,1582.4758607841936,False,0.014,10.59,5.0,0.015,0.13876005245211573,20519163.239439253,7.312159646502949,0.0799433626428573,0.011464657776130104,6.9730265136481195,4.3367205527561925,4.172626185189155,8.620354772169422,0.9355251396559153,3.5899507785443596,2.075545630289748,0.19599108879034446,17033.67613165217
717.7900487711944,717.7900487711944,False,0.014,10.59,5.0,0.02,0.15948500920927242,20869320.79986619,7.319508315013218,0.08765837252232538,0.0125849541373989,6.965331106120574,4.339643206529206,4.184956189359701,8.626702872777424,0.9358448400066506,3.5892357231898133,2.2126598874854215,0.20893861071628153,17640.854507729688
8258.620827695,8258.620827695,False,0.014,10.59,5.0,0.025,0.17654254597513552,21213433.740117624,7.32661097184928,0.09554693530266722,0.013724825598085735,6.961613801197853,4.342509570606352,4.196730783998397,8.629773543145927,0.9359993993939458,3.5888510147434354,2.334276011318068,0.22042266395826893,18148.265653524668
25603.41876250262,25603.41876250262,False,0.014,10.59,5.0,0.03,0.1916064745681202,21550493.390058413,7.333457217611687,0.10301701708897563,0.0148047806973734,6.958361572167865,4.34537326969067,4.208456173822365,8.632462280902576,0.9361346893983628,3.5885111437191175,2.4594208372270914,0.23223992797234103,18621.05430497605
51968.31017238925,51968.31017238925,False,0.014,10.59,5.0,0.035,0.20425646417499077,21887573.055906035,7.340197608673406,0.10859823828399849,0.015614996785729137,6.954739714275743,4.3481012067667555,4.219669378597715,8.635459070605783,0.9362854300947211,3.5881415090231035,2.569407861155348,0.24262586035461264,19019.00829030887
29769.17871531128,29769.17871531128,False,0.014,10.96,1.0,0.005,0.043929678674580745,18015825.50233161,7.255654166702475,0.06864245668912741,0.009795875156544715,7.007281696854492,4.336244788624741,4.177826796139228,8.691161715437032,0.93907783086561,3.598106886960772,1.6891234069145782,0.15411709917103814,14796.391490639282
