chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
9478.321072813655,9478.321072813655,False,0.014,13.49,6.0,0.035,0.28049701639363056,14899751.354949692,7.173179021024736,0.20127394009310745,0.02581698662404964,7.79618252990115,4.427794620920525,4.5423858332856195,8.674744285053963,0.9382566814771083,3.6908522076025365,4.444947428611994,0.32949943874069637,24090.299087293628
17920.23051437884,17920.23051437884,False,0.014,13.96,2.0,0.005,0.16650183151870532,11313751.179827001,7.053606623192053,0.20042534245354554,0.02584359776096543,7.75531891137352,4.4034145521724835,4.457824036741629,8.805135882349528,0.9447360624610739,3.6929072841647432,3.041555432862,0.217876463672063,21423.546013225372
15931.367478613265,15931.367478613265,False,0.014,13.96,2.0,0.01,0.19105578025976672,11499423.551442342,7.0606760703794915,0.2001167098317116,0.02579489896451926,7.757995489998663,4.406053266690279,4.468179084233972,8.803110531522144,0.9446361548755647,3.693173073440325,3.2568529552543817,0.23329892229615914,22256.53508845358
14503.04887022053,14503.04887022053,False,0.014,13.96,2.0,0.015,0.2113906438527645,11681170.977221733,7.067486380743442,0.19999371148726566,0.02576841912631061,7.7611944491800005,4.408641685303119,4.478294042298884,8.800691425689891,0.9445167938053534,3.6934463516079328,3.4522085371000664,0.24729287515043455,22876.402257894802
13442.342981387686,13442.342981387686,False,0.014,13.96,2.0,0.02,0.22851743104091793,11861120.693625063,7.074125725121261,0.19997045415412945,0.02575264560793048,7.765045083078723,4.411113315890679,4.48789334261267,8.797781715845657,0.9443731823760387,3.6937136756207183,3.6323632055229407,0.2601979373583768,23408.968615459908
12622.77443528234,12622.77443528234,False,0.014,13.96,2.0,0.025,0.24346322811613905,12032266.65085536,7.080347447891174,0.20001166129563963,0.025744451395382808,7.769117244872079,4.413535262790058,4.497277543081569,8.794707224896236,0.9442213864053736,3.693993809978011,3.8141255686950117,0.27321816394663406,23903.37190865376
11987.888598129479,11987.888598129479,False,0.014,13.96,2.0,0.03,0.25586198607687155,12213659.836278588,7.086845820254216,0.20009317689722714,0.025741548347091373,7.773160114505558,4.415800042522458,4.506035412127632,8.791657505339783,0.9440707610307366,3.6942697936930005,3.9636104640683225,0.2839262510077595,24300.36803460134
11468.875076226625,11468.875076226625,False,0.014,13.96,2.0,0.035,0.26687244183776987,12386554.450663636,7.09295051612845,0.20020908394158693,0.02574275434404546,7.77729846875912,4.418031977850195,4.5146549652628964,8.788538494220472,0.9439166592980417,3.6945526388510515,4.111055975609282,0.294488250401811,24672.979316933142
17946.93652069322,17946.93652069322,False,0.014,13.96,3.0,0.005,0.16641828576025752,11314948.488809485,7.053652581173936,0.2004224019787682,0.02584329793284646,7.755295105894136,4.403384209954555,4.457704447738711,8.805153901038318,0.944736951193424,3.6929071333860124,3.040357059106721,0.21779062027985108,21371.092694806546
15926.56730435957,15926.56730435957,False,0.014,13.96,3.0,0.01,0.1909649121543224,11500347.359108407,7.060710958081068,0.2001170733455461,0.025794979461705544,7.757985372410702,4.406050617772362,4.4681692464426055,8.80311818524679,0.9446365324658407,3.6931712868401503,3.2547437186283603,0.23314783084730373,22145.133306911404
14497.34422778206,14497.34422778206,False,0.014,13.96,3.0,0.015,0.21128821436779927,11682369.82475111,7.067530950431874,0.19999290190779123,0.025768361358152886,7.76118043084316,4.408638149772589,4.478280944885881,8.800702022962716,0.9445173167568032,3.693445602004711,3.4530026956550883,0.24734976329907507,22795.749349927144
13437.325088275928,13437.325088275928,False,0.014,13.96,3.0,0.02,0.22844703394181945,11861800.426740548,7.074150612810244,0.19996864640126344,0.02575242852014824,7.765040343469415,4.411111515429948,4.487886491655436,8.79778529582653,0.9443733590984982,3.693713280094134,3.6316618777201146,0.26014769897708556,23341.755847620232
12623.02178083802,12623.02178083802,False,0.014,13.96,3.0,0.025,0.2432463713342921,12036644.476912197,7.080505433078795,0.20000925267866884,0.02574424806634417,7.769085046229952,4.413510755513971,4.4971819154979435,8.794731524405831,0.9442225863462108,3.693990949899362,3.810419185106559,0.2729526636895816,23840.978623665673
11985.498831614317,11985.498831614317,False,0.014,13.96,3.0,0.03,0.25584126119535194,12212698.6933595,7.086811642497774,0.20007121805499659,0.025738682433656627,7.773172483505909,4.41580439809294,4.506051929279779,8.791648178899488,0.9440703003185555,3.694270818745167,3.959637944677618,0.28364168658149125,24251.617061627607
11457.966898722678,11457.966898722678,False,0.014,13.96,3.0,0.035,0.2671506468210311,12375284.528604746,7.092555192880956,0.20020393498268507,0.025741879849209007,7.7773626539880265,4.418089228021873,4.514879186543582,8.788490140628472,0.9439142698500159,3.6945587679812437,4.120838040369327,0.29518897137316097,24659.155147334015
17765.08951951252,17765.08951951252,False,0.014,13.96,4.0,0.005,0.16666097694090617,11332844.316034172,7.054338922725833,0.20040889887171084,0.02584174650635586,7.755238169464268,4.403513026616318,4.458223962136084,8.8051969973648,0.9447390768179376,3.692906360773944,3.048011940966248,0.21833896425259652,21120.87667156957
15784.182299796546,15784.182299796546,False,0.014,13.96,4.0,0.01,0.191210403045137,11509632.67389193,7.061061463486664,0.20010689847524524,0.02579371551636184,7.757971058815103,4.4061750222435005,4.468667931353583,8.803129013183975,0.9446370666527479,3.693174323220828,3.259206597267529,0.2334675212942356,21921.543978082962
14396.918495538015,14396.918495538015,False,0.014,13.96,4.0,0.015,0.21109886155851068,11691689.28254906,7.067877265061427,0.19998616069483297,0.025767530717300216,7.761169003305508,4.40871064033387,4.478571766065554,8.800710661723965,0.9445177430596696,3.6934447405000457,3.450367906534948,0.24716102482342034,22572.740193225603
13360.120585646662,13360.120585646662,False,0.014,13.96,4.0,0.02,0.22821617084061074,11869508.999424994,7.0744327540640475,0.1999602574753544,0.025751295343193155,7.765056274274371,4.411168987666847,4.488115197475403,8.797773262786496,0.9443727650982714,3.693713765621108,3.6308648583275818,0.26009060589739125,23131.971550418086
12564.377576288689,12564.377576288689,False,0.014,13.96,4.0,0.025,0.2429487838967164,12044071.15925011,7.080773312763867,0.20000533158136313,0.02574356023281855,7.769140312084387,4.413551991051296,4.497342738166103,8.794689816751449,0.9442205267668989,3.6939943903178896,3.8013324792022476,0.2723017535245163,23629.437897751326
11939.022911153868,11939.022911153868,False,0.014,13.96,4.0,0.03,0.25560895540887685,12219559.299260989,7.087055543275569,0.20008985581565944,0.025740623804486537,7.77331028709507,4.415844760373845,4.506203106274017,8.791544274281543,0.9440651675530082,3.6942804540058254,3.9565223138400194,0.2834185038567349,24064.666736100877
11425.956561543484,11425.956561543484,False,0.014,13.96,4.0,0.035,0.2668394365268573,12382207.415278114,7.092798074637012,0.20020848033225494,0.025742009076654956,7.7775001840793,4.418110866612057,4.514955501626039,8.78838653532387,0.9439091500311864,3.6945683026879474,4.111849220250637,0.29454507308385647,24464.66854153509
15600.027849577775,15600.027849577775,False,0.014,13.96,5.0,0.005,0.17814078871001168,11530641.08875867,7.0618534541785,0.20013625944726315,0.025802870354087033,7.756356432475841,4.40567201329888,4.466776417504637,8.804350658166369,0.9446973312318305,3.6930350599619235,3.1468811604216342,0.2254212865631543,21012.39908868548
14196.694644199099,14196.694644199099,False,0.014,13.96,5.0,0.01,0.19985256196190346,11700151.273287633,7.068191476851236,0.1999510110313032,0.025768241147908332,7.759590958637613,4.408177604957677,4.476557366718937,8.801903803985036,0.9445766178480611,3.6933234111727824,3.349744239743186,0.23995302576956917,21739.903840140996
13172.729722983102,13172.729722983102,False,0.014,13.96,5.0,0.015,0.21862368955634948,11866675.16111257,7.074329054131555,0.1998972849090133,0.025747637743842897,7.763713584047736,4.410651850507589,4.486146778872481,8.798787583539484,0.944422833280371,3.693617362333326,3.5355370701671713,0.253261967777018,22355.442694259473
12433.406812001056,12433.406812001056,False,0.014,13.96,5.0,0.02,0.23395831032229156,12040057.601327829,7.080628564652619,0.19992069149289982,0.025736557363521418,7.767965570106287,4.412951995685038,4.495030315473308,8.795576469404818,0.9442643087482271,3.6939107452435116,3.7058551326051345,0.2654624020490784,22875.23949270148
11847.115371058055,11847.115371058055,False,0.014,13.96,5.0,0.025,0.24764005618740292,12206892.555778671,7.086605121959874,0.19999308909824576,0.02573101889769818,7.7724512151416025,4.415246224799212,4.503872955587526,8.792192069061967,0.9440971668611391,3.6942213934440074,3.867084197897696,0.2770117620270556,23346.040507057158
11390.812129068068,11390.812129068068,False,0.014,13.96,5.0,0.03,0.259471067914311,12374695.165685497,7.0925345094648975,0.19996720525741174,0.02571330154005913,7.776800071584736,4.417453246665291,4.5123771429042,8.788913981646965,0.943935213991061,3.694520859321904,4.029531716878129,0.2886484037878316,23776.00314164477
10970.967120344525,10970.967120344525,False,0.014,13.96,5.0,0.035,0.2700331228965848,12535148.327163972,7.098129477288069,0.20045348393613271,0.02576063598558681,7.78138723159969,4.419646305106418,4.520807929431878,8.785459574720997,0.9437644847322677,3.6948379961083173,4.17674223851774,0.29919357009439396,24169.454628838634
10914.918844985797,10914.918844985797,False,0.014,13.96,6.0,0.005,0.2326097436332956,12954874.919686863,7.112433224195481,0.20027560328409658,0.02571122992581688,7.789421348645714,4.421017778218472,4.52569626083382,8.779417572678893,0.9434657057282351,3.6954086878760566,3.8309351869423076,0.2744222913282455,22367.749575669903
10713.234260037676,10713.234260037676,False,0.014,13.96,6.0,0.01,0.24527264127547313,13106646.892711388,7.117491599222266,0.20088583794737866,0.025765541518906285,7.796686042867458,4.4232878049152085,4.534236572059495,8.773963144775152,0.9431958058092503,3.695921193821209,3.9967543906798273,0.2863004577850879,22856.38523977362
10541.517906717145,10541.517906717145,False,0.014,13.96,6.0,0.015,0.2560714238014076,13257807.0716232,7.122471694849026,0.2005948064160169,0.025707757017556714,7.802890243556596,4.425486124667419,4.5425692512965945,8.76931165088127,0.9429655046594834,3.6963540096930636,4.147716493435735,0.2971143619939638,23288.871498076263
10251.744209801029,10251.744209801029,False,0.014,13.96,6.0,0.02,0.2653208377744951,13411188.683510276,7.127467272692053,0.2006557839159268,0.025696438352562866,7.808700223854726,4.427591607143968,4.550560235738831,8.764961302626556,0.9427500030204754,3.696756552688268,4.286772860734155,0.3070754198233635,23671.97179316694
10190.360412557031,10190.360412557031,False,0.014,13.96,6.0,0.025,0.2733559366637032,13565727.085165927,7.132443075695338,0.20104113841194923,0.025727832437860098,7.8141498665898,4.429632343807358,4.558319322959598,8.760885665287491,0.9425480125726822,3.6971312085578254,4.420321088106849,0.31664191175550493,24026.02939268162
9993.829433740604,9993.829433740604,False,0.014,13.96,6.0,0.03,0.280507028015231,13709345.843901873,7.137016732458251,0.20141600134291707,0.025758740737678785,7.819326394643754,4.431719467754953,4.566284209494264,8.757018667589666,0.9423562755067565,3.697486370518403,4.560067343637951,0.3266523885127472,24366.99409171515
9937.599620496143,9937.599620496143,False,0.014,13.96,6.0,0.035,0.2862761724283559,13866440.366567267,7.141964988285466,0.20085079927916824,0.02567473307963625,7.822897268539542,4.433607224318178,4.573570865885391,8.754353620124483,0.9422240853621969,3.697718771337396,4.671609970334017,0.33464254801819604,24658.10632606104
16524.31628338665,16524.31628338665,False,0.014,14.45,2.0,0.005,0.17440601136899414,10700177.908881532,7.02939099863878,0.20012317576657393,0.025759069027170355,7.769037598194501,4.411409517682213,4.498768765227567,8.896485956320367,0.9492184975275723,3.6990096876353156,3.254227739354278,0.2252060719276317,22192.045782258952
14959.643979997432,14959.643979997432,False,0.014,14.45,2.0,0.01,0.1988551358028541,10860008.43961798,7.035830162755415,0.19992177834232377,0.025716925537195606,7.773937753685504,4.414011210540639,4.508810425046686,8.892747075033684,0.9490359404120018,3.699349583345589,3.4852084484434998,0.24119089608605535,23025.631941686726
13870.930377994358,13870.930377994358,False,0.014,14.45,2.0,0.015,0.21845013052102868,11026016.399105877,7.042418634074313,0.19988016340877357,0.02569486882682287,7.77899139146874,4.416496736112673,4.518376221236375,8.888895196923272,0.9488477857512684,3.699699818322102,3.6818393561688696,0.25479857136116746,23610.23069044085
13064.941244420548,13064.941244420548,False,0.014,14.45,2.0,0.02,0.2352146721544319,11187581.348021042,7.04873620621163,0.19991809327549115,0.02568211799756979,7.784330454926214,4.4189149907218,4.527651941566316,8.884830295642974,0.9486491369956057,3.700070864932174,3.8719359030516167,0.26795404173367593,24146.90255894442
12452.783615673608,12452.783615673608,False,0.014,14.45,2.0,0.025,0.24940072005355537,11350726.056620216,7.0550236423484005,0.20000663628538784,0.02567541653564538,7.789810771237812,4.421224633348592,4.536482991838746,8.88066268122951,0.948445374344265,3.700451510870844,4.041970083257703,0.27972111302821473,24604.049573252298
11954.589122491216,11954.589122491216,False,0.014,14.45,2.0,0.03,0.261982382133135,11499941.310752522,7.060695623963928,0.2002297727708999,0.025685182945120046,7.795536173470852,4.423513825426518,4.545214326879975,8.876313902585636,0.9482326522519766,3.700851034348159,4.20972330534269,0.29133033254966717,25030.567619260946
11570.170010685873,11570.170010685873,False,0.014,14.45,2.0,0.035,0.272471925458855,11668957.985578077,7.06703207615519,0.20028707352894276,0.025674858866996827,7.800902609299142,4.425637165874014,4.5533092047959425,8.872242610286758,0.9480334090279603,3.701220364110212,4.361985259816341,0.3018674920288125,25390.257997462046
16530.230271787932,16530.230271787932,False,0.014,14.45,3.0,0.005,0.17470547239910242,10697415.479564944,7.029278863802517,0.20010611970030134,0.025756565096628565,7.769130664340583,4.411400540738277,4.498725919702067,8.896414909047905,0.949215029241134,3.699016793742073,3.266834497211557,0.22607851191775483,22160.912494595355
14950.282103246189,14950.282103246189,False,0.014,14.45,3.0,0.01,0.19877594230443296,10860428.807310773,7.035846973040337,0.19992059706387472,0.025716807662697835,7.773927451884281,4.414012959159406,4.508818187855359,8.892754931319372,0.9490363240887202,3.6993487762917168,3.4812729541192065,0.24091854353766134,22904.060089742612
13862.571867079412,13862.571867079412,False,0.014,14.45,3.0,0.015,0.21845548548563334,11025528.25768934,7.042399406657193,0.19987763540805678,0.02569453803527913,7.778993151525849,4.416504485503942,4.518407086698004,8.888893856135892,0.9488477202429468,3.6997000381416756,3.681015023638895,0.2547415241272592,23530.431220784387
13061.54491755111,13061.54491755111,False,0.014,14.45,3.0,0.02,0.23510889068265606,11188668.709583485,7.048778414814551,0.19991615629135862,0.025681906056600198,7.78431927329555,4.418908135896214,4.527625355984871,8.884838803932832,0.9486495528844233,3.7000699503800876,3.866947909493238,0.2676088518680442,24071.536891949534
12446.922845428682,12446.922845428682,False,0.014,14.45,3.0,0.025,0.24940917129152132,11348861.399301166,7.054952292119001,0.2000093977496594,0.02567570943500585,7.789829459472298,4.4212332797954215,4.536516188481081,8.880648477754427,0.948444679745674,3.700453075189523,4.043352391788197,0.27981677451821435,24550.349406250243
11964.308424426621,11964.308424426621,False,0.014,14.45,3.0,0.03,0.26172778822249826,11510226.994077887,7.061083888469355,0.2001291282597436,0.025672791968003525,7.795378411088604,4.423470225860807,4.545051640680009,8.876433661039913,0.9482385116757833,3.7008380794964055,4.206242029524452,0.2910894138079205,24972.026626952113
11566.839050756855,11566.839050756855,False,0.014,14.45,3.0,0.035,0.27253108209198396,11666476.052251937,7.066939693905062,0.20028899180125748,0.025675137060682352,7.800892798658911,4.425649795770217,4.5533604533746,8.872250048953441,0.9480337731490378,3.70121999752349,4.370463941414135,0.3024542520009782,25365.848036171636
16373.666798127997,16373.666798127997,False,0.014,14.45,4.0,0.005,0.17496724011177917,10709809.529718075,7.029781747122428,0.2000946606862753,0.025754897605120845,7.769188748259301,4.411524699416902,4.499218225207065,8.896370568143418,0.9492128646548003,3.699019669151626,3.261351915898897,0.22569909452587525,21869.70169126229
14829.451706973465,14829.451706973465,False,0.014,14.45,4.0,0.01,0.1991429625343079,10866022.984233195,7.036070619335203,0.1999128285848238,0.02571535980173629,7.774063055159966,4.414140892906238,4.509319823464328,8.892651519911828,0.9490312737679658,3.699358201680201,3.487557286627396,0.2413534454413423,22670.116760672765
13791.648186617424,13791.648186617424,False,0.014,14.45,4.0,0.015,0.21817243127168337,11034909.725872723,7.042768784646229,0.1998750087689224,0.02569415734900791,7.779006178485937,4.416550397257889,4.518589763253021,8.88888393239198,0.9488472353873848,3.699700051789917,3.678760190395667,0.2545854803041984,23300.08336401794
13001.349668730156,13001.349668730156,False,0.014,14.45,4.0,0.02,0.23489484915576198,11194769.397191117,7.049015151907108,0.19991048760538666,0.025680959925283024,7.784385326211029,4.41895841313513,4.527821551974637,8.88478854345951,0.9486470961253934,3.7000741717973327,3.8680111512926354,0.2676824326154073,23857.69058982144
12396.684588349228,12396.684588349228,False,0.014,14.45,4.0,0.025,0.24933431090090996,11350588.046769377,7.055018361868479,0.2000049217300015,0.02567461039172754,7.789988579318184,4.421297825838493,4.536762544104466,8.880527545422416,0.9484387656953422,3.700464761510429,4.044471483039053,0.27989422027951927,24354.319616374705
11931.140899601465,11931.140899601465,False,0.014,14.45,4.0,0.03,0.26149190393541083,11515239.375708042,7.06127297039131,0.20012054425165443,0.025671336371528953,7.79548603763379,4.423498335757811,4.545156092072386,8.876351960588979,0.948234514325084,3.7008455418426496,4.206549548001709,0.2911106953634401,24785.49382214776
11542.585153401385,11542.585153401385,False,0.014,14.45,4.0,0.035,0.27228501479136824,11671927.045972329,7.067142564386538,0.20027797516182583,0.025673119835022525,7.8010766299081595,4.4256719812880005,4.553435549266803,8.872110666208103,0.9480269503439623,3.7012329945287057,4.360689459110021,0.30177781723944785,25177.899008264692
14739.659094591214,14739.659094591214,False,0.014,14.45,5.0,0.005,0.1854520793870606,10875788.277058737,7.036460744428511,0.19991916770036736,0.025723873717960498,7.771736476873741,4.413457484448361,4.506759509263522,8.894426191321285,0.9491179355586645,3.699188215072975,3.361355387204741,0.23261974997956686,21715.67684795916
13658.179336464369,13658.179336464369,False,0.014,14.45,5.0,0.01,0.2065936812934712,11029347.644568026,7.0425498258814585,0.19982627352361568,0.02569492808155512,7.776876155845684,4.415876338379495,4.516052102964005,8.890506919947983,0.9489265243290118,3.699546413092635,3.56989990551917,0.2470518965757211,22434.483000165732
12883.657925010977,12883.657925010977,False,0.014,14.45,5.0,0.015,0.2245960486683647,11183293.563293476,7.04856972534962,0.1998242683576063,0.02567634363555982,7.782426937177481,4.418250893426778,4.525137165928263,8.886279007630751,0.948719944913425,3.6999342576330023,3.763351521734675,0.26043955167714017,23044.205770984223
12295.901097147249,12295.901097147249,False,0.014,14.45,5.0,0.02,0.2406015923307339,11327586.65198664,7.054137393061394,0.19991808583787943,0.025668567674969226,7.7884394785623385,4.420641723406011,4.534253287445866,8.881705049249549,0.948496346679328,3.7003564625255416,3.9547364280089576,0.273684181869132,23590.595421418526
11878.338914872813,11878.338914872813,False,0.014,14.45,5.0,0.025,0.25328263570152915,11491086.880357895,7.060361108219879,0.2000244748725944,0.025663392977338533,7.794155474656893,4.422768025761963,4.542333694138723,8.87736213710882,0.9482839365571166,3.700754047732109,4.105901560958397,0.2841454367445258,24038.36383664512
11489.820986210307,11489.820986210307,False,0.014,14.45,5.0,0.03,0.2650455602300566,11641108.02940325,7.065994319502312,0.20017205467780635,0.02566284729179498,7.800071925058997,4.424951796606847,4.550629380474411,8.872872510572611,0.948064241425107,3.7011669431696297,4.273852244545434,0.2957683214218294,24470.23615316339
11114.442463097901,11114.442463097901,False,0.014,14.45,5.0,0.035,0.2753734330283867,11784373.5659153,7.07130650123479,0.20141691731058836,0.025800825039357045,7.806607618296832,4.427099236238401,4.558734189782823,8.867919572385945,0.9478217456256518,3.7016256804779384,4.426049052288511,0.3063009724767136,24861.277328063847
11221.920069824533,11221.920069824533,False,0.014,14.45,6.0,0.005,0.23775690159233384,12084337.717133217,7.082222853860257,0.20021373000712644,0.025633454104274776,7.810641874195865,4.427376003805174,4.559542052927084,8.864865744216088,0.9476721627245698,3.701908958528451,4.037063854605035,0.2793815816335664,22938.262821439705
11111.067304489494,11111.067304489494,False,0.014,14.45,6.0,0.01,0.2503651392425469,12224233.538809692,7.087221638323198,0.2005891186083712,0.025653459647584306,7.819183898155427,4.429556913620121,4.567632783353265,8.858408319278615,0.9473556947704326,3.7025127522819585,4.20085242606293,0.29071643086940696,23420.535129758573
11006.120322608498,11006.120322608498,False,0.014,14.45,6.0,0.015,0.2613137269660586,12363143.565897254,7.0921289124793025,0.2008804727573469,0.025664585847431396,7.8271464792583725,4.431698329503162,4.575609070394785,8.852399508816703,0.9470610054087877,3.7030725515213705,4.36339514833249,0.3019650621683384,23860.911052896034
12326.861514850552,12326.861514850552,False,0.014,14.45,6.0,0.02,0.27018905064853166,12512053.849142406,7.097328604828231,0.18671797014909586,0.023867936355572477,7.822962461750598,4.433639370577502,4.583682796411207,8.855555627221415,0.9472158154714272,3.7027315251544426,4.511174435409813,0.3121920024505061,24253.714648083973
10803.74146915088,10803.74146915088,False,0.014,14.45,6.0,0.025,0.27875733539582104,12641548.814312229,7.101800285995602,0.20054784317781518,0.025580229920626953,7.839954675939047,4.435763228931248,4.590921881686119,8.842755391075599,0.9465876116966456,3.7039578952373673,4.650810767757253,0.3218554164537892,24611.557080072263
10005.418419790629,10005.418419790629,False,0.014,14.45,6.0,0.03,0.28882448234520597,12729562.427521497,7.104813475249964,0.27502701182599976,0.034737081211911505,7.917389781490671,4.438404893988684,4.5957974056379784,8.785003971722787,0.9437419621770053,3.7096244174285338,4.7942741067220185,0.33178367520567603,24954.85916090854
7111.567352322633,7111.567352322633,True,0.014,14.45,6.0,0.035,0.2925452469613934,12908492.84587207,7.110875538398787,0.21839908695955762,0.027759543185447207,7.867531734962129,4.4397648660863975,4.604895423892512,8.822079709619139,0.9455709774155644,3.705928562695708,4.916317714922789,0.3402295996486359,25252.525753967813
15238.805175314108,15238.805175314108,False,0.014,14.96,2.0,0.005,0.18290561157755,10118992.42340105,7.005137270730848,0.19983379836824927,0.025668997983773974,7.785025285933221,4.419336415341509,4.539328298401765,8.987616719525027,0.953644543481787,3.7051469675999904,3.485475329883886,0.23298631884250573,23029.279486181757
13999.151377667225,13999.151377667225,False,0.014,14.96,2.0,0.01,0.20641036488616765,10265425.893233249,7.011376972142474,0.19975943066143267,0.025644612590106718,7.78952811080861,4.421818383188159,4.5489214846030785,8.984152790041524,0.9534771291959299,3.705453771303193,3.7169332507503396,0.24845810499668045,23789.493085271988
13209.069443816941,13209.069443816941,False,0.014,14.96,2.0,0.015,0.22560512253151746,10413411.361363204,7.017593024680464,0.1997880395848912,0.025626623433647945,7.796112511746983,4.424262792979018,4.558209858994414,8.979093551098943,0.9532324963971849,3.705914562673704,3.9258130083821023,0.26242065564051487,24372.893992028006
12644.652233384953,12644.652233384953,False,0.014,14.96,2.0,0.02,0.24175783964991374,10561367.240322737,7.023720144191279,0.19987852101597514,0.02561564761046397,7.80298527117171,4.426604030984207,4.567064564725494,8.97382033746905,0.9529773703868409,3.706395946325648,4.1232522247377945,0.2756184642204408,24892.20160366536
12226.217636076348,12226.217636076348,False,0.014,14.96,2.0,0.025,0.25561410362980225,10708012.319821138,7.029708862181244,0.20000873298165214,0.025609186173468863,7.810038617660617,4.4288603007663845,4.575566453151585,8.968416608733705,0.9527157742826924,3.706889695137042,4.3023712266672876,0.2875916595365834,25346.838186993315
11898.537500533106,11898.537500533106,False,0.014,14.96,2.0,0.03,0.2677978842748327,10847846.325182872,7.035343524181744,0.20019783227645557,0.02560983277194761,7.817225284491019,4.431071240377274,4.5838776135673305,8.96291909953383,0.9524494764426019,3.707393263076487,4.484304463055108,0.2997529721293521,25768.91744701885
11636.148307399188,11636.148307399188,False,0.014,14.96,2.0,0.035,0.27819162043126705,10992374.596424673,7.041091519787178,0.20036380124071493,0.025607743943192707,7.824344139225804,4.433177882941131,4.591777110589032,8.957481762143054,0.9521859325949222,3.7078898256187904,4.635200068778496,0.3098395767900064,26134.196446295166
15115.129716377123,15115.129716377123,False,0.014,14.96,3.0,0.005,0.18285061880130304,10119999.855655994,7.005180506309333,0.19985629815385805,0.025677987236115012,7.783176162373371,4.419302655871767,4.539330959857456,8.98904017917539,0.9537133216396102,3.7050093744981183,3.4814821105200866,0.23271939241444428,22824.098562973944
13990.355683911708,13990.355683911708,False,0.014,14.96,3.0,0.01,0.20643495445413013,10264744.434822412,7.011348141049225,0.19976082865611183,0.02564471094154388,7.789552750719587,4.421829388333703,4.548963673030776,8.984133844251888,0.9534762133543628,3.705455683171668,3.7175872448321856,0.24850182117862202,23672.095806641657
13207.018649110923,13207.018649110923,False,0.014,14.96,3.0,0.015,0.22544262277497257,10415253.43919549,7.017669842301521,0.19978658153115333,0.02562655298484212,7.7960770474798275,4.424250014965969,4.558161383002081,8.97912078160895,0.9532338134613446,3.705911728910933,3.926112312014557,0.26244066256781795,24282.905199363482
12634.072035316498,12634.072035316498,False,0.014,14.96,3.0,0.02,0.24187316498377637,10556933.89277488,7.023537802023456,0.19988036824199437,0.025615579959447115,7.803077992316852,4.426633219243136,4.567174436085091,8.973749248893775,0.9529739299905444,3.7064033690517917,4.123538657546344,0.2756376107985524,24828.681590675642
12222.610991261463,12222.610991261463,False,0.014,14.96,3.0,0.025,0.2556775549689785,10707241.628632318,7.0296776034409545,0.20001231966550334,0.025609616259367692,7.810047508710374,4.428871658091764,4.575611223120675,8.968409802231921,0.9527154446785475,3.7068905148121076,4.303226702906647,0.28764884377718225,25298.925183510364
11897.952139131921,11897.952139131921,False,0.014,14.96,3.0,0.03,0.26765775760953514,10851366.007329231,7.035484412111149,0.2001953103432166,0.025609470961784793,7.81723724952983,4.431054913420043,4.5838114281660065,8.962909953787591,0.9524490332890817,3.707393458476182,4.470632667898294,0.298839082078763,25713.41175194498
11637.153238713789,11637.153238713789,False,0.014,14.96,3.0,0.035,0.2780753849095254,10997421.353747763,7.0412908648743615,0.20036859193741693,0.025608540183192554,7.82428793301241,4.4331575030522075,4.591699748381961,8.957524659808454,0.9521880124400455,3.70788494733369,4.628559065292957,0.30939565944471636,26087.020328294002
15022.925928452087,15022.925928452087,False,0.014,14.96,4.0,0.005,0.18346263203673943,10126393.514233425,7.005454800173028,0.19983469796640987,0.0256742599578356,7.783464773457736,4.419398032226539,4.5396909812365145,8.988817968566766,0.9537025856731388,3.705029707669357,3.486910032606822,0.2330822214309373,22640.68881918591
13913.56604475059,13913.56604475059,False,0.014,14.96,4.0,0.01,0.2063538094665549,10272611.032571737,7.011680844075804,0.19975401989289218,0.025643639265366957,7.789612770082528,4.421898429937175,4.549235377136201,8.984087695386874,0.9534739825050406,3.705459139758026,3.7217196790704947,0.2487780534138031,23416.723561168856
13143.40926228101,13143.40926228101,False,0.014,14.96,4.0,0.015,0.22548797459688646,10418036.851168357,7.017785889306197,0.1997838605452492,0.025625690142683205,7.796233367095974,4.424329849250876,4.558469108171723,8.979000756349022,0.953228008142791,3.7059230044589127,3.928997480372142,0.2626335214152501,24060.087889674844
12590.150786501268,12590.150786501268,False,0.014,14.96,4.0,0.02,0.24172759994663648,10561570.685576042,7.023728509992589,0.19987615732837,0.02561463297241787,7.803202081544519,4.42668089401899,4.567355926114702,8.973654112858313,0.9529693257528841,3.706412031010135,4.12163972608861,0.27551067687758085,24612.318148287348
12190.890025343346,12190.890025343346,False,0.014,14.96,4.0,0.025,0.2553680333180348,10713201.137035642,7.0299192587334725,0.19999969185617186,0.02560765612369847,7.810152201750444,4.4288905397301095,4.575678985699565,8.968329655933426,0.9527115635835176,3.7068974605415215,4.298036108067256,0.28730187888150105,25089.195919687478
11872.530162909874,11872.530162909874,False,0.014,14.96,4.0,0.03,0.2675729872567421,10853166.138940265,7.035556451187771,0.20016090255148164,0.025604569170454023,7.81738998297437,4.4310968655849114,4.583967920243905,8.96279321059743,0.9524433765042044,3.707404699700724,4.481577251154054,0.29957067186858644,25536.921772077254
