chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
303660.78787858627,60732.157575717254,False,0.014,23.44,5.0,0.02,0.4125134837581025,4486127.967192454,6.6518716577117045,0.30829497691694496,0.03152351279322409,9.779842079757442,4.531392136242718,4.98547312190301,8.96613633741512,0.9526053383817571,3.900845886252184,9.562831570907807,0.4079706301581829,35847.17346055888
324835.0851312277,64967.017026245536,False,0.014,23.44,5.0,0.025,0.4177581589493628,4534117.248671284,6.656492746446115,0.3060035239768496,0.0313316455194544,9.76659600552567,4.532307572537853,4.9899196954023415,8.974241466179263,0.9529977507350982,3.9000107734488605,9.756907456104123,0.4162503180931793,36107.072091720496
315780.6036501029,63156.120730020586,False,0.014,23.44,5.0,0.03,0.42244409756231693,4582594.815079596,6.661111459393093,0.30410062167714785,0.03117720438278762,9.753941307355845,4.5332201800924805,4.994321041838122,8.982001869277346,0.9533731411093226,3.899211434360858,9.929708335464175,0.423622369260417,36358.074110372894
294835.734205561,58967.1468411122,False,0.014,23.44,5.0,0.035,0.42526785496011216,4646657.891662398,6.667140698897523,0.27721435895268876,0.028535889506135764,9.714586219332057,4.5339060196261265,4.999405176347187,9.006243713729642,0.9545436950248536,3.8968091840234336,10.110916299490892,0.4313530844492701,36577.61540227623
301327.9866142584,60265.597322851674,False,0.014,23.44,6.0,0.005,0.40229206104280857,4495634.149774493,6.652790961546995,0.3020138374960435,0.030866443937272035,9.784536181421078,4.530711266908147,4.982471950662883,8.963268456867233,0.9524664040756139,3.9011383330661555,9.269352951385663,0.3954502112365897,34174.4032568471
282390.9296662558,56478.18593325115,False,0.014,23.44,6.0,0.01,0.40748171412852335,4550725.873208973,6.658080675247475,0.2801369529902996,0.028731885598277156,9.750037185415266,4.531476372867983,4.987577417614166,8.984399432149305,0.9534890517264817,3.899038984870288,9.4683833840486,0.40394127065053753,34521.4968262416
277269.58956602484,55453.91791320497,False,0.014,23.44,6.0,0.015,0.41326020639833827,4593780.277919553,6.662170218902295,0.28061570200266184,0.02881110984363427,9.739843536942505,4.53242869399315,4.9919924349674885,8.990667010026542,0.953791912870951,3.8983879993568804,9.673524322088907,0.4126930171539636,34857.18347482589
273285.08399007213,54657.016798014425,False,0.014,23.44,6.0,0.02,0.4181671414687814,4638325.058851149,6.666361181196862,0.2809074813768206,0.02887042415584493,9.729939534676001,4.533338594307633,4.996221335880148,8.996766978539208,0.9540864721469517,3.8977513594263,9.860594383009026,0.4206738218007263,35151.6948009955
270175.449572949,54035.08991458979,False,0.014,23.44,6.0,0.025,0.42248553611511014,4682166.2066115355,6.6704468261340075,0.2810539490561595,0.02891484000388449,9.72005893922989,4.5342430037693875,5.000427225767917,9.002862851134934,0.9543806341888353,3.8971165039823643,10.045050194719938,0.42854309704436594,35422.03585286188
267868.6068594666,53573.72137189332,False,0.014,23.44,6.0,0.03,0.42623464820772816,4728221.86613004,6.67469784709809,0.28106308093104143,0.028944329069153722,9.710471445357264,4.535118262787295,5.004499722348645,9.008787774245612,0.9546663560872887,3.8964967904101355,10.221461294016654,0.436069167833475,35671.88377686501
266279.5046482815,53255.9009296563,False,0.014,23.44,6.0,0.035,0.42945789849723615,4777939.197351494,6.679240618745221,0.28094959710915013,0.02896045799431568,9.701144821822036,4.535959805582035,5.008422220427448,9.014560846489303,0.9549445744758434,3.8958875970418108,10.371322842851995,0.44246257861996563,35892.67808199994
313238.564086268,62647.7128172536,False,0.014,24.27,2.0,0.005,0.39874279486552877,4134213.221174981,6.616392871515204,0.3074613904490663,0.03123861637670014,9.842349825659745,4.534636392235473,5.004838142817174,9.03229454083222,0.9557980913806435,3.909567606363382,9.40286848722172,0.38742762617312404,36059.19419101169
310967.5466025654,62193.509320513076,False,0.014,24.27,2.0,0.01,0.40508293246971255,4160853.675231919,6.61918244322464,0.2793627118298691,0.02846802462848245,9.813210276288887,4.535189079345765,5.008763503933992,9.050166158091583,0.9566565527830887,3.90781206331561,9.616727397232298,0.396239282951475,37127.336362815906
332040.69503612386,66408.13900722477,False,0.014,24.27,2.0,0.015,0.4134636250495117,4188339.465990345,6.622041874112749,0.30740505135236246,0.03129845968616384,9.821730987236329,4.536317247566459,5.012773704412258,9.044931167497188,0.956405266199714,3.9082752780617875,9.870794308594483,0.4067076352943751,37461.374063467614
308171.88785319333,61634.377570638666,False,0.014,24.27,2.0,0.02,0.41811025941136776,4245609.18164534,6.627940013836892,0.2805872794710779,0.028688781191179128,9.780383404971886,4.537023167333129,5.018039840776961,9.070405493889679,0.9576267026965122,3.9057726013499687,10.085900235137695,0.4155706730588255,37489.98243580228
301646.6872263832,60329.33744527664,False,0.014,24.27,2.0,0.025,0.4235368853228202,4286900.012139595,6.632143354123546,0.28130691407946146,0.028790476801275087,9.770832071353636,4.53795858143682,5.0223477845482085,9.076315625849238,0.9579095899212811,3.905158882138767,10.28101126838099,0.42360985860655087,37700.921668965035
296650.2255110586,59330.04510221172,False,0.014,24.27,2.0,0.03,0.42818052441047766,4331530.151664217,6.636641341857687,0.2818281908183735,0.028871162987398297,9.761580818250586,4.538853726143106,5.02647649763722,9.082049262461279,0.9581838532528002,3.9045580755238354,10.484359480009559,0.43198844169796285,37893.444798610675
292715.5627033184,58543.112540663686,False,0.014,24.27,2.0,0.035,0.4322710773900966,4375409.637767897,6.641018719094107,0.2821770703204804,0.028934522287533744,9.752262972112542,4.5397414378942225,5.0305803165936345,9.087833333139153,0.9584603536704528,3.903954710638054,10.677061342227736,0.4399283618552837,38079.5419853896
311532.83152541437,62306.56630508287,False,0.014,24.27,3.0,0.005,0.3984248055839931,4133512.5210029776,6.616319257506131,0.3076359466696316,0.031259254383231336,9.841435848023917,4.534593165685766,5.0047172828557,9.032853753773928,0.9558249788537945,3.9095143779735397,9.397924116065893,0.38722390259851225,36011.86328934694
290935.19697165076,58187.03939433015,False,0.014,24.27,3.0,0.01,0.405805929920652,4153641.038044867,6.618428961642401,0.31097888548922636,0.03164589798901261,9.826830813813457,4.5352910019929835,5.008367736640427,9.041801533813452,0.9562549701042017,3.9086198460016504,9.620476716653725,0.39639376665239906,36811.73376458688
331869.2865587014,66373.85731174028,False,0.014,24.27,3.0,0.015,0.41333225827591125,4189834.6268397067,6.622196881661203,0.30747184583122034,0.03131142722375325,9.819796575672164,4.536295974293662,5.0128025608656355,9.046118975202221,0.9564622953194755,3.9081596179822404,9.867850230635302,0.4065863300632592,37235.62807833666
308090.6090587336,61618.12181174672,False,0.014,24.27,3.0,0.02,0.4180990545429414,4245785.338039464,6.627958032961962,0.2805966636634545,0.028689620455331775,9.780424390776751,4.537022158494949,5.018033398061232,9.070380153603516,0.9576254893922304,3.905774743346656,10.07825840461594,0.41525580571141085,37441.36040304598
301561.7288225347,60312.345764506936,False,0.014,24.27,3.0,0.025,0.4234997302596862,4287797.001217902,6.632234216204818,0.28132175370151064,0.02879170120481955,9.770931967521918,4.537952049092392,5.022315323281516,9.076253762716076,0.9579066298094875,3.9051632384779404,10.2830042400581,0.42369197528051505,37661.7353317446
296590.8110692848,59318.16221385696,False,0.014,24.27,3.0,0.03,0.4281855595158705,4331069.463531774,6.6365951491850765,0.2818347587894895,0.02887190804901768,9.761556399771038,4.538855782420874,5.026486210891807,9.082064408252423,0.95818457750873,3.904557403507928,10.480738054314875,0.4318392276190719,37869.14115578707
292744.1394439224,58548.82788878448,False,0.014,24.27,3.0,0.035,0.4322780280346962,4375171.824024618,6.640995113532145,0.28217359831567845,0.028934203122405404,9.752250550047993,4.539743443436512,5.030589157258689,9.087841050306778,0.9584607224626356,3.9039545612388826,10.673427434393666,0.43977863347316304,38065.83087659121
290685.67426075327,58137.13485215065,False,0.014,24.27,4.0,0.005,0.39760508163805847,4119628.200413409,6.614858022393564,0.3104467888670105,0.031531176217553615,9.845709107869649,4.534414164550554,5.003749156154173,9.03023992315008,0.9556992891746295,3.9097753591524236,9.368716492850366,0.38602045706017163,35915.65136935448
303105.2671993491,60621.05343986982,False,0.014,24.27,4.0,0.01,0.4063456942931874,4148480.4595185257,6.617889048785975,0.3100709522965074,0.03153024480006973,9.834080079702446,4.535344978970097,5.008156726758552,9.037357499831723,0.9560414624437031,3.90905047231689,9.63071884476076,0.396815774402998,36712.07165879899
330790.50099174597,66158.10019834919,False,0.014,24.27,4.0,0.015,0.4132995167946047,4190202.033452327,6.622234963276129,0.30726862641034663,0.03128994529529707,9.820043579831045,4.536300337954064,5.012805429553729,9.045967282842428,0.9564550126707121,3.9081739585517576,9.866855453397628,0.40654534212598387,36994.50856539891
307375.2609763989,61475.05219527978,False,0.014,24.27,4.0,0.02,0.4180406171289604,4246639.343105564,6.628045378968055,0.2806968698496665,0.028699311637924017,9.780613325887105,4.537021006835689,5.018017593757616,9.070263343015359,0.9576198964049834,3.9057848928596095,10.08232153069107,0.4154232192291335,37252.18538192415
300963.6695458169,60192.73390916338,False,0.014,24.27,4.0,0.025,0.42345800014893753,4288250.592157438,6.632280156258234,0.28141166110647553,0.02880037738520877,9.771110195625502,4.53795234068913,5.022305927342576,9.076143393243818,0.9579013486499403,3.905173263709873,10.289272696495194,0.42395025531500596,37501.91160989306
296088.94593337027,59217.789186674054,False,0.014,24.27,4.0,0.03,0.4281494421537488,4331814.397822848,6.63666984044447,0.2819075485491633,0.028879014010609164,9.761674981202615,4.538855310933458,5.026477254232682,9.081990857597662,0.958181060381851,3.904563501234454,10.483391374700489,0.4319485527276674,37730.81938364236
292241.56328513304,58448.31265702661,False,0.014,24.27,4.0,0.035,0.4322385804422363,4375861.140377123,6.641063532035426,0.28225075830160157,0.028941615851966303,9.752418791863184,4.539741748480843,5.030572414122072,9.087736532012174,0.9584557276592078,3.903963345278406,10.668619567947696,0.4395805343200534,37934.97659373014
289405.26170344884,57881.05234068977,False,0.014,24.27,5.0,0.005,0.3991623218334652,4121887.307922742,6.615096114028267,0.31095811731678785,0.03158667532941398,9.844597890529462,4.534548724589736,5.004352697052571,9.03091944102937,0.9557319682357593,3.9097044879679377,9.405096335487679,0.3875194204980502,35707.8711484812
320090.06360814563,64018.01272162913,False,0.014,24.27,5.0,0.01,0.4069380371757007,4160782.8239265694,6.619175047965077,0.3078416957210624,0.03131649928996834,9.830016211922953,4.5355122982894205,5.009065501326118,9.039848109211356,0.9561611333641306,3.908799915180007,9.662744650580366,0.3981353378895907,36120.09833368177
320129.06230195466,64025.81246039093,False,0.014,24.27,5.0,0.015,0.41379027473577173,4199827.123860858,6.6232314140411175,0.30522774916102713,0.031094421789834945,9.816157741219325,4.536462502853377,5.013683300482747,9.048354425287705,0.9565696036251826,3.9079376877629506,9.907954863918537,0.40823876653970076,36478.685736073254
300020.2203375728,60004.04406751456,False,0.014,24.27,5.0,0.02,0.41845911491430404,4254304.966728131,6.6288286187636905,0.2817356946949788,0.028805972031604413,9.7804613010758,4.537181633288805,5.018669179773505,9.07035733323106,0.9576243967396478,3.905769937198592,10.11322127482036,0.41669638544789284,36764.98422776122
294538.41145963594,58907.68229192719,False,0.014,24.27,5.0,0.025,0.42378139106963697,4295004.965760682,6.632963670286287,0.28236078944870496,0.028897852123107057,9.770995721267672,4.53810439702602,5.022920984750941,9.076214282208628,0.9579047406816306,3.9051619493635754,10.317955498512415,0.4251320765765313,37037.91645682816
290235.1619285563,58047.03238571125,False,0.014,24.27,5.0,0.03,0.4283675967501962,4337243.980714814,6.637213852976024,0.282796905376955,0.028970149829660254,9.761665267171713,4.538995867993693,5.02704010491153,9.08199688271208,0.9581813484985335,3.9045594644744894,10.498267718589767,0.4325615046802541,37270.2254021776
287224.74022729404,57444.948045458805,False,0.014,24.27,5.0,0.035,0.4323197168766601,4383389.885696631,6.641810101198331,0.2830222676694826,0.02902020979428763,9.752592061729098,4.539851834614548,5.031002483089277,9.087628893239968,0.9584505836718695,3.90396645766189,10.681085242769154,0.44009415915818517,37497.94987019311
280215.1507552591,56043.03015105182,False,0.014,24.27,6.0,0.005,0.40851772899872935,4251686.670919543,6.628561251593344,0.28577865317283146,0.029169731545626378,9.79709575749182,4.536471889036409,5.0148463811613855,9.06008740587721,0.9571323874899534,3.9067788525650076,9.78088804105915,0.4030032155360177,35054.08914362366
276357.2800448731,55271.45600897462,False,0.014,24.27,6.0,0.01,0.4147917775839766,4289479.667707883,6.632404613595287,0.28624831254038896,0.029246543122457863,9.787423810801911,4.537390683136061,5.019093462528098,9.066055217765792,0.9574183598470852,3.906160414902256,10.006004208665932,0.4122787065787364,35431.10365593138
273600.4769257096,54720.09538514192,False,0.014,24.27,6.0,0.015,0.42035334982261263,4327974.094615785,6.636284652607042,0.2864826053999887,0.029299597509795758,9.777697639164113,4.538300165127725,5.023307097635921,9.072066407717301,0.9577062206052271,3.9055390114558617,10.217370954547839,0.42098767839092865,35759.118000416085
271715.57333987905,54343.11466797581,False,0.014,24.27,6.0,0.02,0.4251025315708784,4369021.947054202,6.640384226321057,0.2865160025088687,0.029331137668574203,9.768322175100833,4.53916536945408,5.027323424529439,9.077870286225286,0.9579839728131906,3.9049343493810835,10.419188340233223,0.42930318665979494,36057.22041773017
270375.8236958586,54075.16473917172,False,0.014,24.27,6.0,0.025,0.42927067192137464,4410263.770831925,6.64446456470391,0.28644897111071776,0.02935226721873756,9.759006654445344,4.540019097833414,5.031290897011666,9.08364625934556,0.9582602133278013,3.904333457059841,10.591616984841393,0.4364077867672597,36312.90772270029
269563.23740622465,53912.64748124493,False,0.014,24.27,6.0,0.03,0.43304335332369737,4450354.812427145,6.648394637258771,0.2862890943840785,0.02936477835878935,9.749404231358266,4.540890885043387,5.035348007087484,9.089609748697583,0.958545237718619,3.903719291902651,10.78260649011178,0.44427715245619204,36565.81850993952
269216.4350759653,53843.28701519306,False,0.014,24.27,6.0,0.035,0.4361020739227573,4495719.290634512,6.652799186383431,0.28605319281232255,0.029366240615270947,9.740885684344969,4.541683806532726,5.039025949207954,9.094908307728009,0.9587983249884532,3.903157206032542,10.931884948599487,0.45042789240212144,36782.99611972196
296117.61125743063,59223.52225148612,False,0.014,25.12,2.0,0.005,0.4056833524096689,3927631.41598127,6.59413072516476,0.28735864299369235,0.029192418250669094,9.843605299369333,4.540401947929626,5.03778965281775,9.135755079625442,0.9607444480610365,3.9144775542321724,9.978245896809359,0.3972231646819012,37092.454259474296
341798.98506429355,68359.7970128587,False,0.014,25.12,2.0,0.01,0.41835714043900424,3888079.60025592,6.589735147611755,0.2962557706727592,0.02980211622068744,9.940762880023609,4.5419498959010545,5.038294480493487,9.076131215713575,0.9579007659533579,3.920173932960079,10.232663135052965,0.40735123945274543,38070.80432204415
297445.9496944059,59489.18993888118,False,0.014,25.12,2.0,0.015,0.41933320432624804,3981752.4987360765,6.600074261273059,0.28575040281504155,0.02911369271909124,9.814983127429292,4.541951553898855,5.04567536934356,9.153507409540275,0.9615875374254917,3.912707424277171,10.434674586866,0.4153930966109076,38265.10642702989
294876.96021926554,58975.392043853106,False,0.014,25.12,2.0,0.02,0.4257195694918377,4014012.408367187,6.603578710671912,0.28714256144106276,0.029258219863941275,9.814081744424445,4.542933585093697,5.049656638715328,9.15406787560887,0.9616141283111956,3.9126086349986005,10.672018289770289,0.4248414924271612,38414.79936992246
291814.377065082,58362.8754130164,False,0.014,25.12,2.0,0.025,0.4308739324539098,4051914.5727671487,6.607660280477254,0.2875576112661312,0.029327674406966663,9.80499194296235,4.543821128354517,5.053743401679909,9.159724572985644,0.9618824149090208,3.912022979574719,10.88514523229713,0.43332584523475837,38614.47060103447
289569.16229331336,57913.83245866267,False,0.014,25.12,2.0,0.03,0.43537694326310894,4089974.265527586,6.611720575397434,0.2878031256049789,0.029379708824402672,9.79598291205428,4.544692456333771,5.057761000954642,9.165339636438173,0.9621485630786993,3.911442312871308,11.076984868208928,0.4409627734159605,38808.71713033331
288114.7448587529,57622.94897175058,False,0.014,25.12,2.0,0.035,0.4392157895731559,4132177.457207109,6.61617896411354,0.28790138079173694,0.029415548399788934,9.787387842607847,4.545523411914656,5.061593127315494,9.170704718278882,0.9624027100975218,3.9108794067299057,11.264389392484997,0.4484231446052944,38979.69070051015
295367.536535804,59073.5073071608,False,0.014,25.12,3.0,0.005,0.40547732432574507,3928922.4885454355,6.594273460949995,0.2874907669533365,0.02921034386257104,9.842087731179214,4.5403791383989365,5.037788758412485,9.136694160534265,0.9607890876878059,3.9143871261610683,9.962994689165003,0.39661603061962586,36953.80663930147
333023.43500860984,66604.68700172196,False,0.014,25.12,3.0,0.01,0.41741922804149795,3897287.5410097893,6.590762449125265,0.29487696959215465,0.029716235550465438,9.923093020695081,4.5418098783577685,5.038765737456274,9.086902481173029,0.9584158673156754,3.9191366455192265,10.23667762583601,0.4075110519839176,38046.38372122738
299215.937735214,59843.187547042806,False,0.014,25.12,3.0,0.015,0.4198149824145939,3976561.6992406696,6.599507725235117,0.2864736645906201,0.029163057909208142,9.823169623791989,4.542025099886581,5.0454867236733465,9.148421096930045,0.9613461467375164,3.913195401853907,10.454152500571102,0.4161684912647731,38180.1277921677
294848.41643807036,58969.68328761407,False,0.014,25.12,3.0,0.02,0.425716839424783,4014028.929517848,6.603580498167583,0.28714881565242767,0.029258836128534537,9.814088789826714,4.542933729572049,5.049656816100015,9.154063494553588,0.9616139204616784,3.9126090762617447,10.6677030246522,0.4246697063953901,38369.53015970145
291742.00729711045,58348.40145942209,False,0.014,25.12,3.0,0.025,0.43083418193073963,4052657.3901599976,6.607739890232625,0.2875717700406936,0.029328824315976033,9.805090273736175,4.543813872323285,5.053708626312291,9.159663333752716,0.9618795113337407,3.912027272764957,10.882560732007526,0.4332229590767327,38575.693089940425
289527.855839428,57905.5711678856,False,0.014,25.12,3.0,0.03,0.4353693731390372,4089993.753274512,6.611722644701601,0.2878074347009061,0.029380144299657122,9.795984382019013,4.544691378248232,5.057756582873636,9.165338719550475,0.9621485196324875,3.9114423493764834,11.07434248299778,0.44085758292188615,38785.06911912609
288078.6377835019,57615.727556700374,False,0.014,25.12,3.0,0.035,0.43922946645423383,4131752.9182848036,6.616134342510236,0.28790308202141457,0.0294159101313209,9.787325319398047,4.545527248904297,5.061612179589689,9.170743774320988,0.9624045596595755,3.9108764826506035,11.270041158487027,0.4486481352900886,38968.69074650174
303495.73237516644,60699.14647503329,False,0.014,25.12,4.0,0.005,0.40443694989789053,3916466.048098223,6.592894365989693,0.285859065049877,0.029040913650343565,9.843322028075903,4.540167559096139,5.03686986080055,9.13593035139773,0.9607527800306107,3.914469856861706,9.928915075143651,0.3952593580869288,36849.65141618979
304485.9210544418,60897.18421088836,False,0.014,25.12,4.0,0.01,0.41278663554423867,3942665.6740899417,6.595789951799623,0.28561366452972414,0.029047543863234705,9.832627015712113,4.541066073742803,5.041093371246199,9.142553958250405,0.9610675321712799,3.913798444146808,10.188646251693886,0.4055989749878139,37642.42655284692
298659.6359745378,59731.92719490756,False,0.014,25.12,4.0,0.015,0.41967583680175763,3978425.372943865,6.599711216004576,0.28657613477037785,0.02917261015608505,9.823465683635497,4.542012265641138,5.045417963809486,9.148237285784337,0.9613374207543749,3.9132098278775813,10.434606705704502,0.4153903943353703,37917.894447587285
294432.59539601917,58886.519079203834,False,0.014,25.12,4.0,0.02,0.4257043387651484,4013932.89277906,6.603570107429151,0.2872256761009105,0.02926646401918822,9.814157115550218,4.542939053489018,5.049674073801196,9.154021007716826,0.9616119047621379,3.912613765726895,10.666868620545781,0.42463648967140843,38186.499665190204
291416.07753802167,58283.215507604335,False,0.014,25.12,4.0,0.025,0.43082483845626485,4052762.196202379,6.60775112140589,0.2876361977418165,0.02933512141487995,9.80518177081469,4.543819120357033,5.053724286815248,9.159606351383037,0.9618768095744301,3.9120329921931054,10.87316055820366,0.4328487483361329,38426.95175210514
289310.1226093163,57862.02452186326,False,0.014,25.12,4.0,0.03,0.43542776075535733,4088018.827435427,6.611512887281374,0.28785124507524606,0.02938508740333836,9.795827425122583,4.544710816038602,5.057843633034425,9.165436622410272,0.962153158680316,3.911437458600549,11.09680179330509,0.4417516637462217,38670.372151404605
287797.8228671065,57559.564573421296,False,0.014,25.12,4.0,0.035,0.43918895378177675,4132720.1392683354,6.616235996598747,0.28795473584338194,0.029420783884634028,9.787459673832,4.545523049223069,5.0615874286207285,9.170659848362071,0.9624005852003034,3.9108828895630583,11.261426639210919,0.4483052006055302,38848.56282939378
305340.45545560005,61068.09109112001,False,0.014,25.12,5.0,0.005,0.40573386691775215,3918666.8366529634,6.593138341520001,0.2855172272113822,0.029011342892956662,9.841572252096599,4.540276057333757,5.037406754124343,9.137013197201023,0.9608042521928731,3.9143617280245433,9.976581258434804,0.39715689723068487,36676.09395701936
298219.51546686114,59643.903093372224,False,0.014,25.12,5.0,0.01,0.4134203029474451,3951496.3433315633,6.596761584384402,0.2867588499403659,0.029164268169304966,9.83254056901644,4.54123284445455,5.0417655045466585,9.142607545107643,0.9610700776753376,3.9137837965703612,10.21811097742058,0.4067719338145135,37045.80152151243
293161.55781909346,58632.311563818694,False,0.014,25.12,5.0,0.015,0.4201300709483491,3985794.7183089745,6.6005149273294865,0.2876197546745653,0.02927885621348356,9.823462794359775,4.542163765842425,5.046024132665744,9.1482390795699,0.9613375059107904,3.9132020528995577,10.453389275205847,0.4161381080894047,37378.37097894793
289665.4608635387,57933.092172707744,False,0.014,25.12,5.0,0.02,0.42594549761202194,4021616.999365341,6.604400707985625,0.28815332329086324,0.029360402557809834,9.814351922576579,4.5430620409033695,5.050154528047479,9.153899873991762,0.9616061577733117,3.912616997839102,10.68475046908711,0.4253483466993276,37686.13401479141
287128.1994038624,57425.63988077248,False,0.014,25.12,5.0,0.025,0.43104520996055484,4058066.319044174,6.608319140223099,0.28847391798089017,0.02942041338341673,9.805229934107349,4.543945078144131,5.054225103276101,9.159576356698876,0.9618753874011787,3.91203082576246,10.899847545283299,0.43391112839503576,37950.93510549892
285394.4585087661,57078.891701753215,False,0.014,25.12,5.0,0.03,0.43547032499427396,4095893.8072048286,6.612348688313768,0.28861452931437953,0.029461751543691524,9.79624476455063,4.544802775027313,5.0581868332889055,9.16517631006068,0.9621408238808826,3.911452016920066,11.086517974491134,0.4413422760545833,38189.15767881204
284465.0095673473,56893.00191346946,False,0.014,25.12,5.0,0.035,0.43924420259883123,4138390.934290597,6.616831514020811,0.28859942919690756,0.02948612972073024,9.78763343749409,4.545617985177741,5.061956873340611,9.170551307847532,0.962395445022141,3.9108874886759635,11.271167722887961,0.448692982599043,38415.20416064333
276078.1744558688,55215.63489117376,False,0.014,25.12,6.0,0.005,0.4160022225186982,4013663.3982381257,6.603540948017583,0.29187766234333223,0.029690304204782768,9.830740039918961,4.542273494370938,5.046034159725771,9.143723841431859,0.9611231010318688,3.9136165020811475,10.351880183904488,0.4120971410790003,35989.877035249934
274279.6535010405,54855.9307002081,False,0.014,25.12,6.0,0.01,0.42231317982667116,4045511.032784946,6.606973389903849,0.2920229412087407,0.029734624614953402,9.820972855392423,4.543191895475386,5.050283357227631,9.149785266822565,0.961410901877558,3.9129988802525455,10.593921274603428,0.42173253481701545,36367.59209254105
273201.84127537213,54640.36825507443,False,0.014,25.12,6.0,0.015,0.42734968911470145,4082685.7035519215,6.6109459480182915,0.29202676250079984,0.029761163039846564,9.812343761895718,4.544007024456154,5.054052927005505,9.155148768601103,0.9616654058586431,3.912437944614509,10.781580880321332,0.429203060522346,36668.32396095413
272781.0650629315,54556.213012586304,False,0.014,25.12,6.0,0.02,0.43204631487874984,4119133.5528941266,6.6148058731277395,0.2918575514309179,0.02977179561617367,9.803155818803381,4.544851674646621,5.057973934573575,9.160868277245806,0.9619366385309116,3.91184804357447,10.99269881149386,0.43760743676329056,36968.076598222826
272687.77880526154,54537.55576105231,False,0.014,25.12,6.0,0.025,0.4362164920121684,4153734.2560407566,6.618438708177209,0.2916018783152967,0.029773977363935507,9.793850339542038,4.545706285880718,5.061942300318031,9.166670066005704,0.962211600163027,3.911254960574843,11.19388754430215,0.4456165423687162,37233.728128000796
273008.0421233674,54601.60842467348,False,0.014,25.12,6.0,0.03,0.4395780056443131,4195654.854938487,6.622799754840669,0.2912879980072925,0.029766560500153333,9.785745921360045,4.546463233902923,5.0654494683013445,9.171730506468428,0.9624512853434285,3.9107181179302763,11.355424949738447,0.452047171566021,37464.20000761663
273602.5632483614,54720.51264967228,False,0.014,25.12,6.0,0.035,0.4426491358954686,4235169.495312853,6.62687079587241,0.29090931231098044,0.02975365285814358,9.77726377658394,4.547252519985529,5.069108749568878,9.177034287678236,0.9627023543393675,3.9101649695490464,11.514584700764207,0.45838314891577253,37674.895318056144
284796.8593984553,56959.37187969106,False,0.014,26.0,2.0,0.005,0.4141612869548403,3720019.2100348105,6.570545182567535,0.2944452170247234,0.029826769197636,9.871844150256155,4.54630953575767,5.069732996702506,9.223582139913855,0.9648996196942462,3.9209810482539926,10.58079631910218,0.4069537045808531,38053.84395806953
325316.009477541,65063.2018955082,False,0.014,26.0,2.0,0.01,0.4196235913076009,3744191.8317349846,6.5733580914896015,0.32877381201514194,0.03340347910392942,9.842502063698706,4.546788969737003,5.073372497787789,9.241904368130523,0.9657614702843862,3.9192147189513777,10.789925800168247,0.4149971461603172,39024.08196954854
289910.0405694405,57982.00811388811,False,0.014,26.0,2.0,0.015,0.42763161465705635,3761964.6303240755,6.575414708033262,0.2929852004386111,0.029734007728308767,9.853538854086917,4.547859636651816,5.077006535018931,9.235001940221045,0.9654369910190544,3.9198299121438342,11.073378299690026,0.4258991653726933,39257.455572342624
288214.8004853945,57642.960097078896,False,0.014,26.0,2.0,0.02,0.43323258783777147,3796080.6793520073,6.5793354340568975,0.2933642499918006,0.02979781740860706,9.84515899164691,4.548719888229147,5.080940052679391,9.240241542193015,0.9656833239333642,3.9192849927321194,11.292300049338753,0.4343192326668751,39363.41706711753
287330.51234635623,57466.102469271245,False,0.014,26.0,2.0,0.025,0.4381198028382529,3830954.5420323745,6.583306998691084,0.2934683714245881,0.029834542569470043,9.83652994649554,4.549559626439606,5.084806846542879,9.245644721883382,0.9659372009893582,3.9187265764811627,11.502041242706019,0.44238620164253917,39543.20251448321
286928.27049485705,57385.65409897141,False,0.014,26.0,2.0,0.03,0.4424288955405754,3864952.3749012155,6.5871441467808545,0.29345515647793463,0.02985941516938642,9.827893641359783,4.550394081468958,5.088653260110311,9.25106036311698,0.9661915147344409,3.9181698656542214,11.717623830829215,0.4506778396472775,39727.25070133888
287126.39625940623,57425.27925188125,False,0.014,26.0,2.0,0.035,0.44619996303068626,3899423.1103146104,6.591000361247306,0.29330656992001974,0.029870271912600534,9.81934716825563,4.551216561199463,5.092446940731582,9.256427486647073,0.9664434032907999,3.917620078891085,11.907528245444755,0.45798185559402904,39915.775930232114
285689.87155115063,57137.97431023013,False,0.014,26.0,3.0,0.005,0.4140986445369588,3718564.3049008045,6.570375296115853,0.2944042108725648,0.02981675514175657,9.87378436965696,4.546302876946514,5.069590870242744,9.222373798141554,0.9648427209174654,3.9210959993906056,10.571216494921291,0.40658524980466504,37932.94130347154
291400.20015748695,58280.04003149739,False,0.014,26.0,3.0,0.01,0.42079620051839134,3732831.250005352,6.5720383572319525,0.2927293287020992,0.029679455590241197,9.86302891614867,4.546953064845047,5.072822830632592,9.229077134041544,0.9651582757137237,3.9204311715357103,10.793291463968911,0.41512659476803504,38672.13379194365
289856.495023289,57971.2990046578,False,0.014,26.0,3.0,0.015,0.42756214693272165,3763017.0211917604,6.575536182761251,0.2930659850157731,0.029740639634681446,9.854057902440676,4.547848809781763,5.076932817483068,9.234677643727593,0.9654217400584755,3.9198575012006502,11.04654343000451,0.42486705500017347,39114.491563400275
