chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
795752.6196493757,795752.6196493757,False,0.014,20.42,2.0,0.01,0.4066823171362224,5006099.701911885,6.699499494804562,0.3496047050305021,0.03331943109794005,10.492517234248822,4.510035353448389,4.819380725298173,8.170954944164386,0.9122728157423892,3.9223872193070464,7.3892948252490545,0.3618655644098459,32784.3587166501
744818.1319294225,744818.1319294225,False,0.014,20.42,2.0,0.015,0.4119765677695497,5096174.244623242,6.707244268657097,0.348637859109978,0.03341364245972801,10.433997416778965,4.510807414439955,4.82570759589315,8.201478045074237,0.9138921266489651,3.9191043030856454,7.569705083167566,0.37070054276040965,33025.550242191726
720084.3239895084,720084.3239895084,False,0.014,20.42,2.0,0.02,0.41768440578215277,5170691.252660409,6.713548606372137,0.34803037692003763,0.03345373226073567,10.403334797071883,4.511754432370724,4.831199876866811,8.21758540774158,0.9147442265252622,3.9173612840099157,7.76178314937691,0.38010691231032856,33256.54575252089
697106.5648294241,697106.5648294241,False,0.014,20.42,2.0,0.025,0.4225800555613305,5245935.560278585,6.71982295152553,0.3486603042237896,0.03360656946904693,10.374766295170962,4.512678376036879,4.836488031271077,8.232664076258724,0.9155403949203794,3.9157287907091325,7.914103383795108,0.3875662773650885,33444.13513270293
675340.0565100139,675340.0565100139,False,0.014,20.42,2.0,0.03,0.42680261633686384,5321861.707516853,6.726063584901079,0.34789849153167673,0.033625439206949624,10.346288397618132,4.513585247898739,4.841707167489107,8.247763954529363,0.9163362232366274,3.9140967130726194,8.079583331075,0.3956700945678256,33643.36263169582
654974.4322866696,654974.4322866696,False,0.014,20.42,2.0,0.035,0.4304701497171952,5397420.071227683,6.732186219717378,0.3482970621555297,0.03375151149351938,10.319450796223041,4.514486483429406,4.84681613367124,8.262057633069725,0.9170882201294147,3.912551872592469,8.223745791695015,0.4027299604160144,33822.85151127535
799675.1029734089,799675.1029734089,False,0.014,20.42,3.0,0.005,0.3970129901090332,4953622.844720602,6.694922937515863,0.34981413605215694,0.03331729261708697,10.499476655337617,4.508856702584971,4.814282181709727,8.167343881638494,0.9120808417099566,3.922802544197313,7.181739236791047,0.3517012358859474,32085.51960215058
771265.0910031499,771265.0910031499,False,0.014,20.42,3.0,0.01,0.4054791227418482,5020215.267475262,6.700722340147448,0.34989134252497,0.03343207892529067,10.465736914143395,4.509853491206995,4.82013312086776,8.184887874379294,0.9130127343439415,3.9209035380772903,7.394867912778765,0.36213848740346544,32757.64935417836
744717.1138479741,744717.1138479741,False,0.014,20.42,3.0,0.015,0.41199715902295214,5095694.799354973,6.707203408549174,0.3486062398606277,0.033411085154484405,10.43384967141177,4.510812243755395,4.825735111983565,8.20155546792159,0.9138962264168955,3.919096485756956,7.592795303438922,0.3718313077100353,32969.200369681086
720126.0108292712,720126.0108292712,False,0.014,20.42,3.0,0.02,0.4176566366732042,5170958.729766708,6.7135710716134716,0.3480422830241384,0.033454593584232584,10.403422840807533,4.511752313371237,4.831186502645456,8.217539044286724,0.9147417762374455,3.9173657936606836,7.749693350573315,0.37951485556186654,33191.81627499492
697082.7411439772,697082.7411439772,False,0.014,20.42,3.0,0.025,0.4225809237353256,5245888.475796688,6.719819053532083,0.34865017203002163,0.033605728185435675,10.374724514409495,4.51267962563483,4.836495350079014,8.232686179126302,0.9155415609026726,3.915726557383769,7.9195293206111455,0.38783199415333713,33413.184225352496
675198.4563052149,675198.4563052149,False,0.014,20.42,3.0,0.03,0.42682756901378194,5320894.464457421,6.725984645138157,0.3478906893338194,0.033625310651691845,10.346095919750718,4.513592118730156,4.841745425828658,8.247866248000376,0.9163416095710022,3.914086644646884,8.084978683827435,0.395934313605653,33628.96776420084
654994.8369325481,654994.8369325481,False,0.014,20.42,3.0,0.035,0.4304617428163992,5398489.878524288,6.732272291462937,0.3482913367577663,0.03375077170499267,10.319507352368019,4.514483805207428,4.84680228931655,8.262027446192246,0.9170866333554115,3.9125544382367945,8.219630748988019,0.40252844020509393,33807.72728288576
800275.2207950518,800275.2207950518,False,0.014,20.42,4.0,0.005,0.3975271352955294,4949620.789985625,6.694571927191085,0.35043545696046385,0.03337539756889334,10.499813709697287,4.508838929884382,4.814192493842939,8.167169094182468,0.9120715473737528,3.9228220626453476,7.17464198273599,0.35135367202428935,32125.485994099974
771438.6243708322,771438.6243708322,False,0.014,20.42,4.0,0.01,0.4053092232033458,5022974.681328172,6.700960989071917,0.34983370797126595,0.03342520835668967,10.466163867644248,4.509846506917015,4.820081560778997,8.18466527831729,0.9130009231184882,3.9209251890520793,7.389156755808803,0.3618588029289325,32451.828260987048
744626.8740795021,744626.8740795021,False,0.014,20.42,4.0,0.015,0.41193086326020695,5096708.813134519,6.707289822040481,0.3485280619875212,0.03340374101716382,10.433803261989047,4.5108161607741035,4.825753354761278,8.201579788179057,0.9138975142382115,3.9190935111335854,7.5705505719804105,0.3707419476973756,32732.017655856653
720044.1513644025,720044.1513644025,False,0.014,20.42,4.0,0.02,0.4175907792918099,5171973.164964452,6.713656262856056,0.3480707074818966,0.03345717821646473,10.403468733373524,4.511754120753057,4.83119117255279,8.217514877716914,0.9147404990395774,3.9173678819518476,7.748426976103826,0.37945283918236167,33000.458893125775
696891.7970438998,696891.7970438998,False,0.014,20.42,4.0,0.025,0.42254862754558,5245751.4803128,6.719807711857578,0.34864155261489277,0.03360534661978155,10.374585822890081,4.512686339780964,4.8365299481468895,8.232759550807867,0.9155454314224208,3.9157193887721355,7.911060828730143,0.387417278586197,33246.86759393805
675011.5328898855,675011.5328898855,False,0.014,20.42,4.0,0.03,0.42680639936605225,5320866.274461049,6.725982344248262,0.3478962100009493,0.033626356186547454,10.345938408281315,4.5135993564918895,4.8417831941994764,8.247949960737651,0.9163460174741218,3.914078376257738,8.08662115369108,0.39601474797703623,33483.882937314505
654571.2955429712,654571.2955429712,False,0.014,20.42,4.0,0.035,0.43049828803020973,5394692.326257887,6.731966680748543,0.3482843539043449,0.0337519697058738,10.318934181898534,4.514506916863882,4.846926854007036,8.262333389049527,0.9171027149813256,3.912526147069313,8.236798796586365,0.4033691869043273,33691.23462765849
790216.2014347297,790216.2014347297,False,0.014,20.42,5.0,0.005,0.3992530665792673,4980692.461611184,6.697289726565023,0.3493881507639283,0.03330993927171398,10.489005936453944,4.509185768563134,4.816176208149915,8.172778380738064,0.9123697224196571,3.922211425025964,7.2246218309837875,0.35380126498451453,31533.191991719737
761852.772662381,761852.772662381,False,0.014,20.42,5.0,0.01,0.40675416915031176,5048868.474111372,6.703194057225161,0.34903647046575975,0.03338224398281395,10.455752185067393,4.510185602271363,4.822014265403143,8.190097822292199,0.913289088992164,3.920338008358546,7.437434821943231,0.364223056902215,31920.53572015828
737413.1762089271,737413.1762089271,False,0.014,20.42,5.0,0.015,0.4127855934159237,5123303.956230275,6.7095501225360366,0.34843097779384463,0.033419251611893325,10.426055671152257,4.511087216014859,4.827267716842994,8.205642341925211,0.914112583516418,3.9186513071019147,7.614249377211456,0.37288194795354823,32239.900480374767
713908.9478296597,713908.9478296597,False,0.014,20.42,5.0,0.02,0.41817130581577866,5196837.0264135115,6.715739097496496,0.3482177800156593,0.03349247409181757,10.396896301570363,4.511999203915769,4.832537456397267,8.220977665445327,0.9149234683259335,3.9169903492785205,7.7786987659483575,0.38093529705917517,32516.491352109828
690750.8476636522,690750.8476636522,False,0.014,20.42,5.0,0.025,0.42307970419878943,5266170.252488567,6.721494895507058,0.34850792704579836,0.03361486286171298,10.367673623406201,4.51294230152052,4.8379397290678945,8.236418369358324,0.915738398520183,3.9153251855049813,7.956823612807529,0.3896583551815636,32789.756074688434
670416.559608544,670416.559608544,False,0.014,20.42,5.0,0.03,0.4270177424681543,5344432.69952147,6.727901612530191,0.3481310532590363,0.03366498503906821,10.341042862636959,4.513799881050122,4.8428593498623655,8.250552859420628,0.9164830510651901,3.9137920973022493,8.093765750624472,0.396364630295028,33010.72575894081
650462.20069814,650462.20069814,False,0.014,20.42,5.0,0.035,0.43059838320750454,5418890.560258258,6.733910380103389,0.3481519169990374,0.03375385671583631,10.314433693607961,4.514689198570242,4.8479085864554285,8.26473661235018,0.9172290176623843,3.912260092663178,8.248629734997921,0.40394856684612734,33239.711409509975
717335.7802684122,717335.7802684122,False,0.014,20.42,6.0,0.005,0.41110631438654166,5239273.893805212,6.719271102677567,0.3485404031374693,0.033498198298509564,10.404750728130262,4.51199241053993,4.832072988512708,8.216839863798727,0.9147048231855932,3.917421178416611,7.628298634146615,0.37356996249493707,31100.755900170512
695052.4416801893,695052.4416801893,False,0.014,20.42,6.0,0.01,0.41635879132672315,5309490.043097038,6.725052810703996,0.34839043887209953,0.033575094906284936,10.376454328559,4.512895373950136,4.837261804884408,8.231771196525893,0.9154932906334814,3.915805866206855,7.794444111387638,0.38170637176237204,31428.926128719973
674016.3523743812,674016.3523743812,False,0.014,20.42,6.0,0.015,0.42093691804205857,5380356.407075577,6.730811045275951,0.34826134978164536,0.03365194729695832,10.34892116965616,4.51378712932942,4.842367368941391,8.246365070996147,0.9162625573401357,3.9142286489817657,7.954852792116636,0.38956184094596646,31723.381193358433
654281.6261823593,654281.6261823593,False,0.014,20.42,6.0,0.02,0.4249246973803288,5451429.50750837,6.736510400591695,0.34808349586712306,0.03372109915857139,10.322424373840303,4.514669576908185,4.847381659958619,8.260470857944387,0.9170048033952933,3.9127050538116954,8.117564966127578,0.39753011587304493,32000.537185046363
635830.9072077519,635830.9072077519,False,0.014,20.42,6.0,0.025,0.42831718187653717,5523932.451338434,6.742248359227676,0.3479682789503371,0.0337931717974784,10.296999673061231,4.51552644656577,4.852237153720386,8.27406275676372,0.9177188105905334,3.9112361356993923,8.254714213738799,0.40424653348378053,32243.758791906326
618342.8337466214,618342.8337466214,False,0.014,20.42,6.0,0.03,0.43126045303314625,5596340.283393445,6.7479041137374125,0.34784019728353144,0.033861740406876915,10.272366189804268,4.5163812780257775,4.857043459609161,8.287285131466943,0.9184122813913564,3.9098080261270685,8.396552820483235,0.4111925964977098,32478.40519800432
601862.0437625828,601862.0437625828,False,0.014,20.42,6.0,0.035,0.4337632886111534,5668711.947082602,6.753484389082889,0.34768321497615,0.03392526606311127,10.248503706038855,4.517226567011948,4.861771341728158,8.300144149726787,0.9190856348926145,3.9084199503989616,8.521288490099527,0.4173011013760787,32686.44479237655
886933.2430318885,886933.2430318885,False,0.014,21.13,2.0,0.005,0.4088453104114591,4637507.67950265,6.666284641795688,0.3517339764443941,0.03320346786079853,10.593290373131978,4.515825674511013,4.846901858211742,8.212082020994727,0.9144532783857826,3.9328142497563072,7.630134428646596,0.3611043269591385,33186.564785806484
939559.3357179341,939559.3357179341,False,0.014,21.13,2.0,0.01,0.4213322369282802,4644355.447482295,6.666925450294108,0.3506803888005844,0.03292540053637907,10.650755437678574,4.5173852544005415,4.850008545803553,8.182517094697674,0.9128869212975017,3.9359304588064687,7.888473043283699,0.373330480041822,33772.89982498107
828977.6436215554,828977.6436215554,False,0.014,21.13,2.0,0.015,0.42318338689252905,4762689.663410283,6.6778522838295835,0.34991845101151564,0.03321660267393903,10.534444309262653,4.517685478993101,4.85756783587333,8.242635754551847,0.916066108616798,3.9295126630962676,8.046550723974486,0.3808116764777324,33928.67453827732
801804.2605638297,801804.2605638297,False,0.014,21.13,2.0,0.02,0.42838462927278753,4831748.429018217,6.6841043141202325,0.34982201402221286,0.033308197762493774,10.50258007102759,4.518563719223451,4.86283495712536,8.259299131730762,0.9169431954879133,3.9277184696081484,8.23284700695361,0.3896283486490114,34137.837720407784
776466.0567159388,776466.0567159388,False,0.014,21.13,2.0,0.025,0.43282182698691385,4902146.696096686,6.690386303315907,0.3495626974465295,0.033380307316537815,10.47212340293055,4.519417918190679,4.86793341003104,8.27530537018808,0.9177840288091642,3.925995209919434,8.395069254268266,0.3973056911627197,34331.440424241
752592.3684951536,752592.3684951536,False,0.014,21.13,2.0,0.03,0.43666049935708734,4972665.077540421,6.696589209307764,0.3494627756604244,0.03346465399859983,10.442742831736613,4.520263341731557,4.872942014746055,8.290819770057137,0.9185974743392383,3.924326342821671,8.555055322429796,0.4048772040903832,34518.087785245625
729732.6294318226,729732.6294318226,False,0.014,21.13,2.0,0.035,0.4400230776599519,5039354.922095818,6.70237494682164,0.3492307443670144,0.03353570755403298,10.41369840801275,4.521120005785421,4.877981473010426,8.306228339059057,0.9194038657372945,3.922674883578769,8.71421022336903,0.41240938113436015,34697.59217571435
888456.9921701818,888456.9921701818,False,0.014,21.13,3.0,0.005,0.40941214207529275,4631297.668781293,6.665702695430206,0.35052739833999474,0.03306415898625512,10.601430947803939,4.51590343089777,4.846767288341288,8.207877580688555,0.9142308703764254,3.9332613126492264,7.641934352008379,0.36166277103683764,33194.047259150364
857146.8949970199,857146.8949970199,False,0.014,21.13,3.0,0.01,0.4171297164874201,4693664.045178264,6.671512001209159,0.35015138061905643,0.03313715827011937,10.566729282118224,4.516785862075402,4.852197456898555,8.225837812002846,0.9151801423179905,3.931325150166474,7.859390479810722,0.3719541164131908,33668.759719142225
828821.3860906379,828821.3860906379,False,0.014,21.13,3.0,0.015,0.42319982363032815,4762386.483801177,6.677824636967917,0.3499180936602858,0.033217158046474723,10.534257421140879,4.517688740664728,4.857591157577071,8.24273324259163,0.9160712451130132,3.9295028068195337,8.051970221358168,0.3810681600264159,33876.116947010545
801774.186225806,801774.186225806,False,0.014,21.13,3.0,0.02,0.4283776110511639,4831493.885939816,6.684081434293612,0.3498227690497739,0.033308226830228445,10.502593573438045,4.5185645333454705,4.862837470679585,8.259292052814489,0.9169428232607371,3.927719278793119,8.225643848675865,0.38928745142810534,34086.35254835964
776138.7475141732,776138.7475141732,False,0.014,21.13,3.0,0.025,0.43288230255748034,4899832.479387842,6.690181232167058,0.349560009164094,0.03338147438896213,10.471676747737634,4.519432967508083,4.868018306106737,8.275540683145751,0.917796378041187,3.9259728023228204,8.39791502131657,0.3974403701522276,34302.99748187231
752624.6934523248,752624.6934523248,False,0.014,21.13,3.0,0.03,0.4366488117179043,4973029.245893566,6.696621013282667,0.34945879202331614,0.033464111138231,10.442793193573808,4.520261293845291,4.872931036566365,8.290793114273681,0.9185960780384386,3.9243287427595606,8.553998569758347,0.4048271921324348,34487.83415430996
729635.2821542185,729635.2821542185,False,0.014,21.13,3.0,0.035,0.44003796044403826,5038573.149770471,6.7023075680101885,0.34923031672651966,0.0335362077606529,10.413530331722892,4.521124323194751,4.878008085577601,8.306317714851383,0.9194085387613207,3.9226666449930305,8.719705524015172,0.41266945215405454,34687.44512260844
889136.96154877,889136.96154877,False,0.014,21.13,4.0,0.005,0.4100720077821027,4625574.9006203655,6.665165717756268,0.350354550157172,0.03304525525515532,10.602264907683347,4.515874179672909,4.846606631532996,8.207447161314514,0.9142080954679748,3.9333088107440344,7.649830943710463,0.36203648574114833,33077.95807406812
857726.6717317597,857726.6717317597,False,0.014,21.13,4.0,0.01,0.41712411222022877,4694062.385006307,6.671548857159453,0.3501030370361973,0.03313060398518341,10.56736053447047,4.516797725513093,4.852210303973013,8.22551022271507,0.9151628464441532,3.9313595993861,7.858067167908287,0.3718914892526402,33373.089853986305
828518.8735296052,828518.8735296052,False,0.014,21.13,4.0,0.015,0.4231803245416057,4762338.499912977,6.677820261169582,0.3499228054032145,0.03321829602910286,10.534038383445191,4.517698797817529,4.857643429102422,8.242847504756053,0.9160772653349587,3.9294911454402977,8.04211080428418,0.38060155249806815,33654.04286123343
801685.3921407706,801685.3921407706,False,0.014,21.13,4.0,0.02,0.42831783523166633,4832600.540573307,6.684180898140214,0.34981677322847193,0.03330760271155497,10.50261035769814,4.518565204514764,4.8628392304280625,8.259283253342216,0.9169423605619654,3.927719566463886,8.230321001269475,0.3895088027103396,33903.89335413819
776331.7255823396,776331.7255823396,False,0.014,21.13,4.0,0.025,0.43278325044325394,4902648.599435664,6.690430766018938,0.3495644330270998,0.03338062801569438,10.472074787291213,4.519422148552267,4.867953019494813,8.275330981728496,0.9177853729207064,3.925992528055229,8.400449671154231,0.39756032518477197,34138.29882636549
752459.5211380128,752459.5211380128,False,0.014,21.13,4.0,0.03,0.4366315097534886,4972968.1758181,6.69661568000222,0.34946941853399893,0.033465538265969215,10.442665399748584,4.5202682184073435,4.872965816205225,8.290860754093252,0.9185996211832455,3.92432214175185,8.558956083632225,0.4050618118141138,34352.86240155568
729699.7028878577,729699.7028878577,False,0.014,21.13,4.0,0.035,0.4399813265989731,5040232.218513649,6.702450546147069,0.34923365571668924,0.03353579005676253,10.413759602072231,4.521120804732381,4.877981263509194,8.306195799268865,0.9194021643779738,3.9226775785028383,8.707977809953094,0.4121144254592094,34540.51609362671
878993.6650290671,878993.6650290671,False,0.014,21.13,5.0,0.005,0.41152105902359143,4652286.675231213,6.667666468230751,0.35027478441100873,0.033069618287765445,10.59204195715188,4.516169851132306,4.84834792387224,8.21272727857493,0.9144874013763783,3.9327365063575868,7.721166780037692,0.3654125310003641,32504.671733805637
849433.0499399119,849433.0499399119,False,0.014,21.13,5.0,0.01,0.41805490434631654,4718463.668282051,6.673800615371553,0.35006455633991646,0.03315327257934402,10.558974396935476,4.51704796739911,4.8536709922538215,8.229864883799065,0.9153927051147998,3.9308870972357033,7.890978477757197,0.37344905242580206,32828.23078442654
821311.4904114553,821311.4904114553,False,0.014,21.13,5.0,0.015,0.4238444194271627,4784607.8955728,6.679846352610969,0.3499028533964855,0.03323976326982043,10.526634938888835,4.517927555118282,4.858965566680204,8.246711880777173,0.9162808216791226,3.929072531291422,8.073543190350183,0.3820891240108937,33135.975105837584
795460.9009276053,795460.9009276053,False,0.014,21.13,5.0,0.02,0.4287601567496713,4853212.603322655,6.686029316748511,0.34975224308351743,0.03332203602209819,10.496124632107476,4.518771471627171,4.864021995250243,8.262685266399405,0.9171212103784646,3.927351218472548,8.249297689695204,0.390406894921685,33411.31552071888
770894.0026083518,770894.0026083518,False,0.014,21.13,5.0,0.025,0.4330890341981682,4921854.523997159,6.692128773048422,0.3495447590487665,0.03339700409796869,10.466350754798,4.519615228693995,4.869041944076683,8.278347884689499,0.9179436729981068,3.925665857082175,8.419535517209798,0.39846358339847604,33672.95254876992
747846.9782622728,747846.9782622728,False,0.014,21.13,5.0,0.03,0.4367953211172213,4992332.228920312,6.698303478995237,0.3494192520884098,0.03347648995100003,10.437750570620135,4.52043939017781,4.873923101490161,8.293463164544043,0.9187359200777012,3.9240389937890003,8.5702320217696,0.40559545772690964,33903.536693900205
725208.1920207379,725208.1920207379,False,0.014,21.13,5.0,0.035,0.44011991161877884,5056658.890535343,6.703863658209418,0.3492232792415234,0.033550787064780735,10.40879543502911,4.521297497458384,4.878964137571401,8.308836518962028,0.9195402140643886,3.9223936968867714,8.735613325908236,0.41342230600606894,34119.54980650011
804167.7998344629,804167.7998344629,False,0.014,21.13,6.0,0.005,0.42171258140608747,4877165.688124146,6.688167509787946,0.34985888092465056,0.033290376435296684,10.50930984828717,4.518607465281791,4.862639014832091,8.255772786790644,0.9167577319089945,3.928078892954682,8.074656317380951,0.3821418039460933,31963.139051165286
779477.785604053,779477.785604053,False,0.014,21.13,6.0,0.01,0.4265843868513667,4942818.443207345,6.693974658496119,0.349687956390094,0.033368641170268644,10.479538396716762,4.519445304034153,4.867633083731736,8.271401344770181,0.9175790941648422,3.926396726056098,8.250297675126486,0.390454220308873,32294.6179502898
756289.0879672708,756289.0879672708,False,0.014,21.13,6.0,0.015,0.430801545290733,5008918.94530942,6.6997440039614915,0.34951910506546463,0.03344406826978807,10.450854909335451,4.520271276073674,4.872524104353212,8.286528926376091,0.918372650718872,3.9247693513789548,8.412144760020992,0.3981138078571222,32582.3713268031
734037.7882969932,734037.7882969932,False,0.014,21.13,6.0,0.02,0.4345279686649882,5074634.430494127,6.705404761750253,0.34935702438336724,0.03351922845597303,10.42258549722414,4.521103294653505,4.8774206617987215,8.301505986385141,0.9191568854180087,3.923161084335085,8.584144682902677,0.4062538893943529,32864.481355774726
713602.3263046878,713602.3263046878,False,0.014,21.13,6.0,0.025,0.43765377773452785,5142174.670629161,6.711146824777085,0.34920025319199627,0.03358985759157388,10.396002788639217,4.521902770650509,4.882097351631574,8.315651331810875,0.9198962714428537,3.9216406076003665,8.71520284008651,0.41245635778923384,33091.21259114023
694378.0037598433,694378.0037598433,False,0.014,21.13,6.0,0.03,0.4403444530926955,5210967.329288366,6.71691835032004,0.34905103201307713,0.03365841292106674,10.370394849918984,4.522690358032421,4.886675853973917,8.329335101781956,0.9206103347618689,3.9201695622997668,8.857704657782639,0.41920040973888495,33316.59694929165
676052.3171015697,676052.3171015697,False,0.014,21.13,6.0,0.035,0.4426269899596948,5279120.6787763955,6.722561589928147,0.34891053259375504,0.03372625963820134,10.345366973293064,4.523476831283122,4.8912209527312545,8.342763438514528,0.9213099292119735,3.918726907175893,8.98503438890752,0.425226426356248,33519.62895451067
991295.9909496739,991295.9909496739,False,0.014,21.88,2.0,0.005,0.42257047801631487,4317012.588952907,6.635183315115571,0.3517491296448518,0.03282958836853082,10.71439354329599,4.523016697502127,4.879183331640091,8.245393890002926,0.916211407120469,3.9443639176176415,8.145733824723486,0.37229130825975715,34003.146020030144
960956.0707983719,960956.0707983719,False,0.014,21.88,2.0,0.01,0.42982950407208603,4368462.26823116,6.640328588927312,0.35152981166623926,0.03291292017148824,10.680602323787788,4.523848688170489,4.884340429129996,8.262775881242733,0.9171259731534438,3.9425001579828356,8.373020103666267,0.38267916378730654,34693.08136979652
927471.3035118702,927471.3035118702,False,0.014,21.88,2.0,0.015,0.43507450314055124,4435630.989473289,6.646955409005188,0.3513259303754773,0.033005322573878865,10.644523457968695,4.5246355947049,4.889447417613524,8.281436082860871,0.9181056542706918,3.9404964752603155,8.576207489286633,0.39196560737141833,34888.65708066519
897865.1320607034,897865.1320607034,False,0.014,21.88,2.0,0.02,0.43975415214943925,4499878.156302953,6.65320075449497,0.3511202350644713,0.03308869345537796,10.611486837278042,4.525444608563656,4.894483439462113,8.298615510010338,0.9190056433981706,3.9386552907271515,8.748365673095542,0.39983389730784014,35075.16404523997
870199.7840524019,870199.7840524019,False,0.014,21.88,2.0,0.025,0.44372990549074287,4565516.767075165,6.6594899420865765,0.3509393875036829,0.0331702191988298,10.579953825450257,4.526232094132369,4.8993566627495015,8.31509639639565,0.9198672883336546,3.93688856287091,8.91347072499571,0.40737983203819517,35245.47380569447
844287.7038454863,844287.7038454863,False,0.014,21.88,2.0,0.03,0.44715935330593615,4632023.360486754,6.665770740983825,0.35075390238636234,0.03324826716175087,10.54953933929745,4.527009195995261,4.90413208755144,8.331070428544528,0.9207008058897941,3.935177735742982,9.07703722136594,0.4148554488741289,35423.29155452058
819451.7323846237,819451.7323846237,False,0.014,21.88,2.0,0.035,0.45013835975020494,4695837.009645103,6.671713014338325,0.3505818427291186,0.0333261667373642,10.51971699871674,4.527794595512901,4.908912933926757,8.346808163567584,0.9215204321353115,3.933497026137819,9.22736614093857,0.42172605762973353,35591.99959936882
992463.7315685452,992463.7315685452,False,0.014,21.88,3.0,0.005,0.42269088518987724,4312872.304201818,6.6347665997175955,0.35174657207395493,0.032831272944882424,10.713765886094997,4.52296538853023,4.879010080950558,8.245715919957961,0.9162283684813609,3.944331557499215,8.155466652974408,0.3727361358763441,33984.78436965065
1052744.4543316963,1052744.4543316963,False,0.014,21.88,3.0,0.01,0.4341728632812833,4318726.92437359,6.635355744221836,0.352148614127521,0.032700928979197685,10.76876483697256,4.524437550550778,4.881935639547478,8.217616588873344,0.9147458744263306,3.9472805864832767,8.409249528509331,0.38433498759183415,34661.29077792468
927537.6368153155,927537.6368153155,False,0.014,21.88,3.0,0.015,0.4350484325490006,4436027.24441934,6.646994204759505,0.35132522274359124,0.03300492173159623,10.644631294709633,4.524632798721367,4.889430365410508,8.28138015203148,0.918102721140211,3.940501892673655,8.56612107893697,0.39150461969547395,34815.56482555853
897886.9671754289,897886.9671754289,False,0.014,21.88,3.0,0.02,0.4397354966426701,4500134.887439705,6.6532255315515165,0.3511218726842596,0.03308862510144832,10.611558250236595,4.525442794241323,4.8944722850488125,8.298578278321632,0.9190036949342117,3.9386587857498667,8.74644857946411,0.39974627876892643,35025.03060314535
870284.7254696969,870284.7254696969,False,0.014,21.88,3.0,0.025,0.4437252084829938,4565670.761113648,6.659504590512307,0.3509391909381692,0.03316995507958362,10.580032143431367,4.526231604209571,4.899350418174521,8.31505536171465,0.9198651451017967,3.9368927309424007,8.910414116878375,0.40724013331254,35211.6558270938
844120.6390172146,844120.6390172146,False,0.014,21.88,3.0,0.03,0.4471762931629434,4631108.922256976,6.665684995586608,0.3507515489460095,0.033248735766152164,10.549319872278607,4.527014649962747,4.904165946117294,8.33118597399348,0.9207068291737572,3.935166849787342,9.082296006278094,0.41509579553373377,35405.07260688327
819849.2301221554,819849.2301221554,False,0.014,21.88,3.0,0.035,0.45010280678403547,4698502.907435973,6.671959499933096,0.3505834714047288,0.033324704089802586,10.520227590318136,4.527781198916647,4.908831242480647,8.346538090537008,0.9215063796829015,3.933522491922652,9.22044145659925,0.4214095729707153,35570.253452310215
992818.8545622923,992818.8545622923,False,0.014,21.88,4.0,0.005,0.42329031906668885,4307931.476661055,6.634268786653645,0.3517306101198693,0.03282719171722812,10.71461162897089,4.522975027221687,4.879004867291604,8.24528200488419,0.9162055139612093,3.944379741872982,8.183126526241937,0.3740002982743116,34094.64875032423
958924.8282170207,958924.8282170207,False,0.014,21.88,4.0,0.01,0.4295852108251482,4372190.839506643,6.640699109987599,0.3515241203516408,0.03291789877684311,10.678814062060637,4.523815995829499,4.884306616424914,8.26369830536323,0.9171744533920475,3.9424001368423562,8.364628357092569,0.38229562875194556,34338.16999487134
927384.4497368969,927384.4497368969,False,0.014,21.88,4.0,0.015,0.4350103957687078,4436396.548338593,6.647030358725572,0.3513286428383376,0.033005506150309165,10.644546435323994,4.524636769194644,4.88945085897149,8.281424165298585,0.9181050292902885,3.940497360208896,8.559204591186713,0.3911885096520436,34596.20249152722
897794.7020831243,897794.7020831243,False,0.014,21.88,4.0,0.02,0.4396965964633385,4500507.421401124,6.65326148219555,0.351122369305598,0.033088728847828236,10.61153998754001,4.525445814994304,4.894485362645862,8.298587799677557,0.919004193220765,3.9386577878984483,8.744220304643044,0.39964443805498373,34840.61282296966
870173.0566877894,870173.0566877894,False,0.014,21.88,4.0,0.025,0.44368733335316,4566037.120930391,6.659539437892215,0.3509415107874881,0.033170260670494583,10.580004609359477,4.526233705990161,4.8993603335824965,8.31506978812505,0.9198658985910668,3.936891179872411,8.910393001661705,0.40723916826607426,35055.64351176058
844212.5322792528,844212.5322792528,False,0.014,21.88,4.0,0.03,0.4471330022879695,4632054.821253402,6.665773690707928,0.3507518217193444,0.03324800250423098,10.549560734504558,4.527013017662734,4.904146213446812,8.331059164566057,0.9207002187039044,3.9351792750427332,9.072275288527957,0.41463781026178964,35264.734906019235
819512.396439812,819512.396439812,False,0.014,21.88,4.0,0.035,0.45010567123780204,4696950.791530063,6.671816010240966,0.3505826689972053,0.0333257818617245,10.519863283383557,4.527793456811271,4.908900327500045,8.346730785319842,0.9215164060332229,3.933504525061776,9.23251573712828,0.4219614139455338,35456.722679096296
983085.5948337412,983085.5948337412,False,0.014,21.88,5.0,0.005,0.42436590076787845,4331267.70783705,6.636615027517255,0.3516848703583532,0.03285156375200463,10.705270318734618,4.523212696306305,4.88046060679019,8.250077807191184,0.9164580444377359,3.943860733247885,8.21267344671741,0.3753507059742875,33465.04114428708
