chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
16857.33527910706,8428.66763955353,False,0.014,24.27,5.0,0.03,0.4441427388600247,4154492.584029757,6.618517988068899,0.22700521494532916,0.022468652478580736,10.10319667197364,4.541495657299457,5.017125834545065,8.876152420641176,0.9482247512971311,3.9246099060558337,10.585043887769258,0.43613695458464186,37390.258615322506
16928.062387682912,8464.031193841456,False,0.014,24.27,5.0,0.035,0.44797113393499727,4197196.31540203,6.622959282936027,0.22680092779991298,0.022457541116224347,10.099098856199431,4.542341286120926,5.020743255099669,8.878553319875717,0.948342207177365,3.924326418373455,10.776876455672207,0.4440410570940341,37608.46976353373
16601.33571412891,8300.667857064454,False,0.014,24.27,6.0,0.005,0.4250011906815702,4079329.239466466,6.610588758298996,0.22761633489722702,0.022499498199218655,10.11650717193024,4.538928773954144,5.006095925896099,8.868365019487193,0.9478435602528461,3.9254769823617535,9.912465180011333,0.4084246056864991,35264.57728615652
16654.10361002477,8327.051805012385,False,0.014,24.27,6.0,0.01,0.43100488873233067,4113566.9066453767,6.61421856544447,0.22742284450172182,0.022489562938004207,10.112372798379692,4.539839037227643,5.009973686190712,8.87078203453579,0.9479619082547632,3.9251994470168756,10.111847424953972,0.416639778531272,35613.58382489853
16714.93169478891,8357.465847394455,False,0.014,24.27,6.0,0.015,0.43635292289299477,4148557.567900791,6.617897121002787,0.22722359147927315,0.02247933144439346,10.10811162428697,4.540740446075336,5.013823358264311,8.873274903145791,0.9480839366152851,3.924915469746199,10.322153113341917,0.4253050314520774,35927.8579113111
16781.184319033564,8390.592159516782,False,0.014,24.27,6.0,0.02,0.44090881442676316,4186060.538193871,6.621805504751218,0.22702651272628407,0.022468959654736113,10.104006425523593,4.541594032590855,5.017472928377094,8.875678180250027,0.9482015469313786,3.9246369310603857,10.50510474438032,0.4328432115525472,36202.23092919746
16855.93413463275,8427.967067316375,False,0.014,24.27,6.0,0.025,0.4449537283876247,4223854.700640231,6.625708970180226,0.22682043061242144,0.022457862276919288,10.099822851150554,4.54244055174068,5.021098805152435,8.878129015101809,0.9483214518111865,3.9243547720918817,10.678637163076777,0.4399932906088495,36454.007163844355
16942.856242727947,8471.428121363973,False,0.014,24.27,6.0,0.03,0.4486305066280496,4260698.362275622,6.629480789249455,0.22660469498394706,0.02244633016772823,10.09540059736551,4.543304520052494,5.024808283976902,8.8807215140944,0.9484482514610816,3.9240628780930544,10.875450438568384,0.44810261386767136,36706.979634589225
17030.213137046707,8515.106568523353,False,0.014,24.27,6.0,0.035,0.4515725291416192,4302649.789536073,6.633735998496774,0.22639804401120692,0.022434561957269714,10.09148493482596,4.54408063820478,5.0281373960795435,8.883018609805019,0.9485605719510378,3.9237884054314236,11.007964646999351,0.4535626142150536,36899.170428882026
16662.527867797355,8331.263933898677,False,0.014,25.12,2.0,0.005,0.4209805298340717,3775407.918924601,6.576963882420067,0.22861313004579142,0.02256608069325926,10.130830123020907,4.54264711660591,5.03011688907189,8.962253425965766,0.9524172203115013,3.9312447888861746,10.09706275700938,0.40195313523126514,37313.38533985869
16783.388306089102,8391.694153044551,False,0.014,25.12,2.0,0.01,0.4282237002454375,3789981.055847863,6.578637039160341,0.2286159261496853,0.02256978045723274,10.129293308053546,4.543424081900951,5.033312321841971,8.96315990427113,0.9524611443783072,3.9311270399454674,10.318347426789904,0.41076223832762354,38180.61214979552
16761.995839168252,8380.997919584126,False,0.014,25.12,2.0,0.015,0.4349146550085582,3821569.4731784435,6.582241759130671,0.22824083260616942,0.02254663413159223,10.123055675363958,4.544342742833789,5.037343657727039,8.966841477695882,0.9526394920550865,3.930727951072509,10.55031771434683,0.41999672429724644,38358.60528828512
16806.428248287077,8403.214124143538,False,0.014,25.12,2.0,0.02,0.44062873270082054,3855217.0191166457,6.586048830519789,0.22804272880628967,0.022537259812838165,10.11847627884145,4.5452475473974046,5.041224886084169,8.969546735208764,0.9527704970718084,3.9304223512247494,10.783296353952856,0.4292713516700978,38538.78601460584
16857.689156176468,8428.844578088234,False,0.014,25.12,2.0,0.025,0.4455877521135968,3890150.7666924093,6.589966433169856,0.22783798469684202,0.022527137897298915,10.113933946493958,4.546124404383663,5.0449923394632155,8.972232113842702,0.9529005003608981,3.930118810898266,10.970734399056525,0.436733057287282,38724.95694039879
16917.334548624698,8458.667274312349,False,0.014,25.12,2.0,0.03,0.44993377936790163,3925284.5789605826,6.593871148111087,0.22762737783669895,0.022516631756068568,10.10929966358534,4.546984782065049,5.048699226588798,8.974973924989746,0.9530331954955357,3.929810711308602,11.170717568263766,0.4446941707111372,38911.27644966968
16983.760191367815,8491.880095683908,False,0.014,25.12,2.0,0.035,0.453638525594987,3964578.9574601883,6.598197071562546,0.22741499122128928,0.022505543183365208,10.104843476489883,4.547803183399538,5.052228112123756,8.977612344484113,0.9531608485276281,3.9295065634550825,11.344387695208933,0.4516077904143683,39065.98217153446
16666.45773011068,8333.22886505534,False,0.014,25.12,3.0,0.005,0.4208287552700439,3772712.5446480513,6.576653716139501,0.22862345897995243,0.022562223141882054,10.133020028312757,4.542618356540515,5.029876318517169,8.960962123330116,0.9523546416287245,3.9313717111518542,10.0878085195393,0.40158473405809314,37215.35917731342
16712.785356303502,8356.392678151751,False,0.014,25.12,3.0,0.01,0.42817164371144456,3790455.446989417,6.57869139630857,0.2283768765468233,0.022550219792131565,10.12747896260021,4.543405479811378,5.033341644658436,8.964230376857136,0.9525130091874505,3.93102284423231,10.315710684331268,0.4106572724654167,37905.73845475476
16762.924062234822,8381.462031117411,False,0.014,25.12,3.0,0.015,0.43495258431378175,3820812.4254962895,6.5821557174655645,0.22824214125724498,0.02254690109577611,10.122993855683493,4.544349278206956,5.037373335977605,8.966877983807192,0.9526412601660165,3.930726033163191,10.556182701138106,0.42023020307078446,38298.00634168277
16805.796684611872,8402.898342305936,False,0.014,25.12,3.0,0.02,0.4406325026330869,3855201.1992615224,6.586047048391871,0.2280433065330804,0.022537383755428162,10.118446267222824,4.545247810039674,5.041227648461164,8.969564471165167,0.9527713558242749,3.9304207466822323,10.815895844290463,0.4305691020816267,38504.278798223495
16857.428653747444,8428.714326873722,False,0.014,25.12,3.0,0.025,0.44554944677433345,3890858.687456064,6.590045457898958,0.2278389043174244,0.022527111803079376,10.11398648477785,4.546117015266065,5.044959761779612,8.972201042277481,0.9528989963613901,3.9301203658463164,10.972014117546102,0.43678400149466967,38687.42404681225
16917.053905041997,8458.526952520999,False,0.014,25.12,3.0,0.03,0.449929749253569,3925266.369903737,6.5938691334517445,0.22762633339422378,0.022516509186900586,10.1093083081746,4.546984191233334,5.048696367393543,8.974968808584686,0.9530329479151932,3.929811245731219,11.169482695875733,0.4446450117784925,38891.10876038827
16984.023907414106,8492.011953707053,False,0.014,25.12,3.0,0.035,0.4536522724823491,3964218.3840395147,6.598157571234745,0.22741672018359202,0.022505777277976695,10.10481519365845,4.547807072499545,5.0522453187132506,8.977629096377363,0.9531616589043445,3.9295055664867755,11.342961086322092,0.4515509986593189,39056.62051347307
16669.04109251694,8334.52054625847,False,0.014,25.12,4.0,0.005,0.42020698826481734,3767291.0810546563,6.576029177413767,0.22864141100992053,0.02256511122678276,10.132518679480015,4.542506909965447,5.0294592817611985,8.961257708333582,0.9523689669675671,3.9313474899950793,10.07280566471561,0.40098748665269146,37064.64411177535
16724.246686066457,8362.123343033229,False,0.014,25.12,4.0,0.01,0.4282409270645661,3789800.136263854,6.578616307063985,0.22844268173857205,0.022556253421812292,10.127687318748777,4.543402920625352,5.033319492603728,8.964107429477894,0.9525070526543968,3.9310351143839672,10.311508537186189,0.41048998953766674,37804.38528201746
16760.327215109373,8380.163607554687,False,0.014,25.12,4.0,0.015,0.4348291867997989,3822586.4374252334,6.58235731458727,0.2282462214149529,0.02254695366462064,10.123151216348287,4.544336968070588,5.037315099493411,8.96678505901818,0.9526367594989744,3.9307322231841417,10.54684890678945,0.41985863482442076,38066.0015094221
16805.12245926717,8402.561229633586,False,0.014,25.12,4.0,0.02,0.44061576196180974,3855143.379788075,6.586040534888355,0.22804211381780598,0.022537185740311112,10.118482247316209,4.545252607960301,5.041244785700571,8.969543208031649,0.9527703262901731,3.930423402276242,10.781615574827754,0.42920444167307936,38327.136321524704
16855.636902950588,8427.818451475294,False,0.014,25.12,4.0,0.025,0.44553352280362385,3891085.655840446,6.590070791186523,0.22783899203683752,0.02252709254752331,10.113999023894753,4.546120382640479,5.044972513672466,8.972193626582284,0.9528986374085735,3.9301211249332195,10.974599629651767,0.43688692793199707,38543.31291029465
16918.100100169537,8459.050050084768,False,0.014,25.12,4.0,0.03,0.4499750374144263,3923511.8728954685,6.59367497116092,0.2276242477108775,0.022516599726672932,10.10917502971091,4.547001373898698,5.048772729887256,8.975047691871245,0.9530367650232239,3.929807459305057,11.188273217879573,0.4453930421130403,38776.83784656539
16982.790767837574,8491.395383918787,False,0.014,25.12,4.0,0.035,0.45361276698243275,3965179.61133741,6.598262864401671,0.22741799446678906,0.022505748080940725,10.104884923126853,4.54780204913634,5.052221224703714,8.977587795822952,0.9531596609777264,3.9295079967484563,11.3492186581084,0.45180010581641716,38944.07710451182
16682.687840816652,8341.343920408326,False,0.014,25.12,5.0,0.005,0.42149364904175923,3768575.6999388984,6.576177243433084,0.2286116796330478,0.022563848376701123,10.13176811935621,4.542613936563865,5.02993028595864,8.961700268774855,0.9523904144940121,3.93130038242904,10.104136019555844,0.4022347141542931,36873.297009874215
16712.498519186345,8356.249259593173,False,0.014,25.12,5.0,0.01,0.4288385583262343,3798454.867433995,6.579606970561071,0.22842071467390587,0.02255489546076817,10.127323137951107,4.543559585624517,5.03396697563403,8.96432232905759,0.9525174640181232,3.931005290736827,10.340984728182287,0.41166340478432667,37230.842070381994
16750.28878570322,8375.14439285161,False,0.014,25.12,5.0,0.015,0.4352612215367995,3829825.491913137,6.583178985554575,0.22822753688351624,0.022545840189938552,10.12282243468427,4.54447939972581,5.037903635006338,8.966979214259837,0.9526461630518261,3.9307063196652896,10.572220271196123,0.4208686413692724,37548.596985417214
16794.69711540007,8397.348557700036,False,0.014,25.12,5.0,0.02,0.4408378642471468,3862700.94718294,6.58689108608536,0.22802575027933963,0.02253597913003295,10.118297898823366,4.545366570797405,5.0417111941427715,8.96965215367761,0.9527756012751336,3.930405059150643,10.783581119332258,0.4292826878715071,37828.66272114368
16847.723008063243,8423.861504031622,False,0.014,25.12,5.0,0.025,0.4457450342443947,3896291.6287744762,6.5906514554005105,0.22782258393664678,0.022526094084004238,10.113718920246516,4.546239113712475,5.0454634747343166,8.972359284904874,0.9529066559416336,3.930100560994733,10.995422553554013,0.43771586598543044,38086.83831337266
16908.228719307215,8454.114359653608,False,0.014,25.12,5.0,0.03,0.45001992452625295,3931147.7508413326,6.5945193669361455,0.2276127741518404,0.02251557978787111,10.109123384619783,4.547087270489351,5.049119279237983,8.975078259425167,0.9530382441571341,3.9297952371776206,11.183500457023374,0.44520304367131264,38313.84542699718
16975.41050108738,8487.70525054369,False,0.014,25.12,5.0,0.035,0.4536675877728244,3970711.5117171234,6.598868334955949,0.22740336635150366,0.022504663135811537,10.104722073783812,4.547891204624575,5.052587224417238,8.97768425173977,0.9531643270470915,3.929493549888175,11.35181343854705,0.45190340121604494,38527.38256175801
16668.974012281935,8334.487006140967,False,0.014,25.12,6.0,0.005,0.43120241342422433,3858124.675829229,6.58637625782051,0.22825911016815784,0.022546619113575007,10.123873074643203,4.544523843252615,5.038021311221012,8.966358817331894,0.9526161145508691,3.930751754179993,10.45962479741163,0.4163863374765776,36170.86673397949
16718.756478209052,8359.378239104526,False,0.014,25.12,6.0,0.01,0.4372587960973184,3887035.148479438,6.589618467752865,0.22805751001014204,0.022537251880836485,10.119135696577995,4.545433851980109,5.041932372456373,8.969157061451115,0.9527516291352357,3.9304439167786027,10.70317491349892,0.4260818038813264,36542.57537176529
16771.06531315449,8385.532656577245,False,0.014,25.12,6.0,0.015,0.4421154879846824,3921173.8992544156,6.593416103155062,0.22786600340125188,0.02252775112090577,10.114902378772822,4.546241968192298,5.045407138101881,8.97165941839296,0.9528727785622825,3.9301554119128204,10.883829897746756,0.43327348319055553,36830.92616051261
16834.307524543892,8417.153762271946,False,0.014,25.12,6.0,0.02,0.4466325916580905,3954739.602947617,6.597117892959863,0.22765953107377035,0.022517438520974604,10.1103653891054,4.547076124525511,5.049003553925967,8.974343217365714,0.9530026747978677,3.9298535061722495,11.085913840365263,0.4413182261291904,37118.5065283638
16907.280023269173,8453.640011634587,False,0.014,25.12,6.0,0.025,0.4506531749975803,3986504.9299311,6.600592305502134,0.2274401539438379,0.02250635658721623,10.105596303980429,4.547919378376211,5.05264977664789,8.977166474223274,0.9531392788947274,3.9295426051146762,11.27962534896366,0.4490296715351776,37368.82235724219
16980.231996826216,8490.115998413108,False,0.014,25.12,6.0,0.03,0.45389155661692643,4025544.0572091737,6.604824584101708,0.22724100650565446,0.022495852496088736,10.101462327118474,4.5486632848866675,5.05586232988341,8.979615549843604,0.9532577433314892,3.929253922890414,11.432286823108488,0.45510695951865,37582.27585801591
17066.941558089507,8533.470779044754,False,0.014,25.12,6.0,0.035,0.45687651716326483,4062298.4427725524,6.60877182632829,0.2270200781581183,0.02248407976953275,10.096925490619538,4.549441759466225,5.05923635429472,8.982305213302752,0.9533878080414518,3.9289486779788323,11.592021868454573,0.4614658387123636,37787.634872195056
16764.489780950196,8382.244890475098,False,0.014,26.0,2.0,0.005,0.4281831913370632,3580928.0161875845,6.553995590912285,0.2292268444948801,0.022613755900788957,10.13661089739112,4.548353778786105,5.062580758813447,9.062262319510344,0.9572366292696711,3.9364225421468135,10.690628153263159,0.41117800589473685,38270.39036391867
15670.342650846582,7835.171325423291,False,0.014,26.0,2.0,0.01,0.4355374021963732,3589701.224184609,6.555058303149986,0.2263994334606835,0.022318276802420982,10.144126962173207,4.549163364732126,5.065391207334771,9.0577854456982,0.957022029213695,3.936824338743427,10.925645928469057,0.42021715109496377,39171.5926305887
16857.412540147034,8428.706270073517,False,0.014,26.0,2.0,0.015,0.4416563938979686,3620418.891117301,6.558758822349725,0.228850087795994,0.022591901102194757,10.129740156031476,4.549992298599694,5.069528789005591,9.066359655536948,0.9574329431935432,3.9359605151147528,11.186172118807434,0.4302373891849013,39330.15017631383
16895.71732713903,8447.858663569516,False,0.014,26.0,2.0,0.02,0.4469984995549033,3652274.2671434376,6.562563383384297,0.22864717994115494,0.022582627256136512,10.124914933404096,4.55083848007034,5.073189404812489,9.069239925314996,0.9575708912416283,3.935637422201674,11.386469876056863,0.4379411490791101,39460.83221816971
16943.71814565672,8471.85907282836,False,0.014,26.0,2.0,0.025,0.4517023560127716,3684669.3582652635,6.566398522772157,0.22843881629405963,0.022572892715816643,10.120050592097769,4.551666957475827,5.076781586415973,9.072145862367949,0.9577100242111181,3.935313793984265,11.591098614398085,0.44581148516915714,39644.701653895994
17001.162658710044,8500.581329355022,False,0.014,26.0,2.0,0.03,0.4558503799917839,3716346.377354557,6.570116185074891,0.22822254496595953,0.022562626283253936,10.115070032221698,4.552488984002472,5.080354747233966,9.075123640955338,0.9578525506468668,3.9349857730783486,11.789816243465696,0.4534544709025268,39818.748109593595
17067.728687557086,8533.864343778543,False,0.014,26.0,2.0,0.035,0.45948179029340175,3748607.039462271,6.573869916405048,0.22799974778997123,0.022551807062472617,10.110043384034386,4.553297776009916,5.0838777475332515,9.078131453601614,0.9579964671444895,3.934656895151254,11.987910938619109,0.4610734976391965,39996.62096919401
16765.99911646346,8382.99955823173,False,0.014,26.0,3.0,0.005,0.42805640169964004,3579486.886807874,6.553820775750245,0.22923219260518765,0.022614343309467468,10.136584090382136,4.548321944539457,5.062455305344131,9.062278296755945,0.9572373949530336,3.936421966290997,10.69082812109581,0.4111856969652235,38152.58611889475
16817.421082325898,8408.710541162949,False,0.014,26.0,3.0,0.01,0.4351094339066672,3593797.7356602964,6.555553630714379,0.22905823564287367,0.02260034175360672,10.135166898806693,4.549099778818953,5.065648592914331,9.063123057399713,0.9572778768027002,3.936309609095374,10.923974951269305,0.4201528827411271,39050.335479624846
16855.625055383185,8427.812527691593,False,0.014,26.0,3.0,0.015,0.4415676781546108,3621694.20217162,6.558911777862071,0.22885180890404316,0.022591909031832412,10.129812783044885,4.549979977152416,5.0694753493354465,9.066316320520121,0.957430867365496,3.9359617419495554,11.184055854490587,0.4301559944034841,39249.41078141366
16896.011266913494,8448.005633456747,False,0.014,26.0,3.0,0.02,0.44700098824789936,3652319.2541881185,6.562568732792228,0.22864433166787435,0.022582308301592142,10.124931810082233,4.550839035135173,5.073190657636659,9.06922984730897,0.9575704086405643,3.9356383842846467,11.388356607348399,0.4380137156672461,39425.030052703994
16944.58372150612,8472.29186075306,False,0.014,26.0,3.0,0.025,0.4517239883410052,3684275.4134220597,6.566352087881669,0.22843684903292458,0.022572737453232412,10.120033048991692,4.55167220259023,5.076803574544652,9.072156346758693,0.9577105261111629,3.9353133529207533,11.60025135857524,0.44616351379135544,39628.65704329852
17000.334209423385,8500.167104711692,False,0.014,26.0,3.0,0.03,0.4558523224277574,3716353.7129032244,6.5701170423106925,0.22822309645150438,0.022562713393414317,10.115055422284401,4.552490476530279,5.080361551591989,9.075132379543506,0.9578529688360776,3.9349846759024336,11.79349693236744,0.45359603586028613,39798.686343147456
17066.96599218768,8533.48299609384,False,0.014,26.0,3.0,0.035,0.4594741082665903,3749211.5166412056,6.573939942400436,0.22799872033773563,0.02255165072665642,10.11006791038305,4.5532953219652335,5.083866525844425,9.078116771635791,0.957995764764057,3.9346571236778884,11.98425669297305,0.4609329497297327,39986.79856451517
16772.390033805983,8386.195016902991,False,0.014,26.0,4.0,0.005,0.42759815471739293,3572239.641689495,6.552940585595119,0.22925475867804124,0.022609096932487353,10.139934353088716,4.548230150413855,5.061897747257911,9.060282052066615,0.9571417177374609,3.936619664857199,10.6579475216291,0.4099210585241962,38010.865603305065
16821.774758196058,8410.887379098029,False,0.014,26.0,4.0,0.01,0.4353225800833709,3591768.3093005647,6.5553083142877036,0.22905096014848828,0.022600681147168438,10.134692784566154,4.54910000405413,5.06567656607588,9.063405711730038,0.9572914210634376,3.9362858088666934,10.94628388403377,0.42101091861668344,38798.01065904001
16854.249294485093,8427.124647242546,False,0.014,26.0,4.0,0.015,0.441524333296908,3622072.0339762215,6.55895708309767,0.22885190508497957,0.022591798877099202,10.12986643206007,4.549979978396976,5.069472284043516,9.066284309609642,0.9574293339768701,3.9359644860577343,11.16000763375697,0.42923106283680657,39014.351426857414
16894.206608533255,8447.103304266628,False,0.014,26.0,4.0,0.02,0.4469644319657813,3652746.0900142537,6.562619484547469,0.22864740997676403,0.022582553233516302,10.1249583079655,4.550838637378714,5.073187554774538,9.069214024001106,0.9575696509156636,3.935639411002123,11.390693911165782,0.4381036119679147,39260.2516200055
16942.60067106336,8471.30033553168,False,0.014,26.0,4.0,0.025,0.45168562608474816,3684619.7993885954,6.566392681463394,0.22843567343448237,0.022572554556712466,10.120062966756759,4.551671084894039,5.076797386810758,9.072138466845173,0.957709670178446,3.935314528872879,11.596125608655722,0.4460048311021432,39476.00906488003
17001.310543207772,8500.655271603886,False,0.014,26.0,4.0,0.03,0.4558774264573624,3715662.1618375033,6.57003621987497,0.22821830445204058,0.02256238942406214,10.114988273744283,4.552500092618093,5.080403861093015,9.075172543123857,0.9578548908777617,3.9349838863480016,11.806423475772432,0.454093210606632,39697.36252117462
17065.765936856395,8532.882968428197,False,0.014,26.0,4.0,0.035,0.4594463656559815,3749260.916800046,6.573945664690298,0.22799934306154704,0.022551627307181625,10.110106022767592,4.553294146008897,5.083859640214738,9.078093956913314,0.9579946733129578,3.934659284360649,11.988621630135661,0.46110083192829465,39873.29700809338
16783.438095976344,8391.719047988172,False,0.014,26.0,5.0,0.005,0.4286832170777804,3573331.0193437245,6.553073249400174,0.22922985131924636,0.022608106994522394,10.139276648628092,4.548321027766687,5.0622988229398445,9.060673856709418,0.9571604980485258,3.9365779940341885,10.707958562592026,0.4118445600996933,37846.936212948924
16809.964385103376,8404.982192551688,False,0.014,26.0,5.0,0.01,0.4356947961999759,3600244.6923346384,6.556332018800432,0.2290358896789107,0.022599749866525454,10.134443568251903,4.5492198901393905,5.066170340088142,9.063554296720977,0.9572985408057032,3.936260218408458,10.946722060453641,0.4210277715559093,38186.21672985645
16844.31940205664,8422.15970102832,False,0.014,26.0,5.0,0.015,0.44186108887692044,3628213.4525594343,6.5596928292540415,0.228833706904946,0.02259079682082309,10.129510203642676,4.550099367844361,5.0699702094778445,9.066496866723579,0.9574395157995899,3.9359375028103374,11.191822961895799,0.43045472930368456,38509.90141076596
16885.91022042319,8442.955110211595,False,0.014,26.0,5.0,0.02,0.44715225870908465,3658731.5235317308,6.5633305422751995,0.228632356562685,0.022581659696318514,10.124692322768414,4.550937780692874,5.073599329837222,9.069372861164789,0.9575772570322975,3.9356177425354515,11.410009382881286,0.43884651472620334,38782.74958232325
16934.7039093904,8467.3519546952,False,0.014,26.0,5.0,0.025,0.4517832687864132,3690627.6635853522,6.567100232731035,0.228426037004131,0.022571998655165015,10.119885283258318,4.551755037288783,5.077143364114062,9.072244658074219,0.9577147536540851,3.9352979785216013,11.602265016544335,0.4462409621747821,39028.92692115301
16991.487473703375,8495.743736851688,False,0.014,26.0,5.0,0.03,0.4558360889420011,3723390.5575725688,6.57093859305495,0.22821190723340967,0.022561696051953965,10.115015586944107,4.552556903199177,5.080629539679731,9.075156206216247,0.9578541090705642,3.9349736910769355,11.797763807907645,0.45376014645798635,39240.76834685856
17060.479523143105,8530.239761571553,False,0.014,26.0,5.0,0.035,0.4594837739664846,3753841.7576573696,6.574475961086418,0.22798807942018356,0.022550996667037276,10.10988927834986,4.553371267648688,5.0841805392798225,9.078223705723552,0.9580008804297717,3.934642309426126,11.998460137495895,0.46147923605753444,39456.37867830995
16767.716990820798,8383.858495410399,False,0.014,26.0,6.0,0.005,0.4374267288820723,3650699.151409956,6.56237604487358,0.22889422230761747,0.022593146399346533,10.131135268270462,4.550023237964952,5.069572801914896,9.06552731185595,0.9573930706454065,3.9360190810475375,11.052344762671225,0.4250901831796625,37108.0547292472
16811.08968416594,8405.54484208297,False,0.014,26.0,6.0,0.01,0.4430646437785569,3678099.235670064,6.5656234423905095,0.22869183652825528,0.022583970524050354,10.1262900730726,4.550859745826544,5.073195838922003,9.068418844492678,0.957531570745516,3.9357012835448684,11.270812095381611,0.4334927728992927,37447.27093313118
16865.30973897758,8432.65486948879,False,0.014,26.0,6.0,0.015,0.4482486401136041,3704491.9858397185,6.568728659582904,0.22847888007242118,0.022574515179269627,10.121097984076988,4.551720425975875,5.076935533120272,9.071519958161247,0.9576800603938865,3.9353684905105126,11.514106294565877,0.4428502420986876,37772.047511593446
16919.81260715718,8459.90630357859,False,0.014,26.0,6.0,0.02,0.45234740762097875,3737210.8186262054,6.572547597390336,0.2282768966217751,0.022564626992159026,10.116581882833648,4.552468890947578,5.080187838058224,9.074219477003297,0.9578092792829523,3.935061593857793,11.670740829894118,0.4488746473036199,38016.48484957284
16984.315204227205,8492.157602113602,False,0.014,26.0,6.0,0.025,0.45607172201995616,3769714.0562235164,6.576308408955397,0.22806835644392737,0.022554501306017626,10.111877595940367,4.5532274648266995,5.083491455248163,9.077033621204155,0.9579439440690024,3.934746166623073,11.864889601435628,0.45634190774752414,38266.57043909116
17058.29062459493,8529.145312297465,False,0.014,26.0,6.0,0.03,0.4593905653517538,3801298.3463107734,6.579931956704301,0.22784789120261315,0.0225435742389246,10.106999395384351,4.55399378598501,5.086836159884482,9.079954107461507,0.9580836534851164,3.934423870654815,12.036781166088428,0.4629531217726318,38486.54469026075
17140.759204325208,8570.379602162604,False,0.014,26.0,6.0,0.035,0.46224002013212934,3836611.4730939376,6.583947821185588,0.22762875125831303,0.02253223658285351,10.10235936505003,4.554722066335447,5.090015185265296,9.082734186613912,0.9582166044035073,3.93410926868161,12.204648177657896,0.4694095452945345,38695.33507666835
16893.610157614956,8446.805078807478,False,0.014,26.92,2.0,0.005,0.43597802468016583,3395124.3426885754,6.5308556844647185,0.2298221560191518,0.022650927257151877,10.146258182282008,4.554095038338956,5.095064079619538,9.162101732107592,0.9619951096893194,3.9418673796829595,11.336946478193472,0.4211347131572612,39219.223625930426
16578.486167939565,8289.243083969783,False,0.014,26.92,2.0,0.01,0.4423195019800274,3404094.473618958,6.532001604527136,0.2287100517662564,0.022544863083958956,10.144663594297336,4.554753439460037,5.097788670135692,9.163061803018298,0.9620406158042677,3.9417487293045608,11.576493216671146,0.430033180411261,39985.9979179549
16976.405696801336,8488.202848400668,False,0.014,26.92,2.0,0.015,0.44828664905261717,3430785.816778822,6.535393605991301,0.2294460863432247,0.022636029881524248,10.136321940911593,4.555567879527335,5.101522799543221,9.168088255158978,0.9622787853109304,3.9412279663341425,11.836504476154326,0.43969184532519784,40288.6963464141
17015.262098924297,8507.631049462148,False,0.014,26.92,2.0,0.02,0.4534691581749995,3458258.3701759884,6.538857436754561,0.22923562234887593,0.022627028133224862,10.131053048556257,4.556386562014211,5.105098606653543,9.171266699609152,0.9624293228737806,3.940882702696188,12.042700274686577,0.4473514217937064,40410.676682199446
17060.86587059756,8530.43293529878,False,0.014,26.92,2.0,0.025,0.4579517802561493,3487237.3409395786,6.542481506410288,0.2290218414961708,0.022617602425306065,10.12582311730469,4.557177032562489,5.108559494308475,9.1744243666136,0.9625788247229409,3.940538788077629,12.251235566683576,0.4550979036658089,40578.72778659791
17114.696966740892,8557.348483370446,False,0.014,26.92,2.0,0.03,0.4618397155662785,3518110.025374743,6.546309417459681,0.22880636342452815,0.022607910235615595,10.120633045688397,4.5579430421873175,5.111920390094417,9.17756065597903,0.9627272635078071,3.940194867182705,12.451670401832653,0.46254347703687415,40741.63351549826
17176.76995992406,8588.38497996203,False,0.014,26.92,2.0,0.035,0.465216691305527,3550165.9727921346,6.550248657106594,0.22858303702811647,0.02259732423267524,10.11549131545364,4.55869086416394,5.115205949337057,9.180670377682862,0.9628743947849623,3.9398523208107132,12.625822744514664,0.46901273196562643,40886.83977870234
16893.181185520443,8446.590592760222,False,0.014,26.92,3.0,0.005,0.4358259585103779,3394656.689729138,6.530795859531018,0.22982708492697457,0.022651330568000484,10.146295125446233,4.5540742411428035,5.094978787852985,9.162079492315947,0.9619940554955553,3.9418703062747826,11.324686058336301,0.420679274083815,39072.08436857849
16942.348644393474,8471.174322196737,False,0.014,26.92,3.0,0.01,0.44223601334347074,3404696.983817749,6.532078465995708,0.22965441073859605,0.02264232068599463,10.142706391427819,4.554752090721817,5.097895234528855,9.164240541278469,0.9620964799476194,3.9416373495014665,11.564531947458349,0.4295888539174721,40197.02054590212
16976.64099426465,8488.320497132325,False,0.014,26.92,3.0,0.015,0.4482783026089952,3430862.879041654,6.535403360998296,0.22944531000109997,0.022635935954217933,10.13632970446471,4.555567080573094,5.101519156354129,9.168083573849186,0.9622785635561356,3.941228248987378,11.816703608869782,0.43895630047807505,40194.920620850244
17015.543319686767,8507.771659843384,False,0.014,26.92,3.0,0.02,0.4534978031844479,3457872.5383753874,6.53880898058034,0.22923529973851023,0.022627091885456717,10.131010246431552,4.556391227686186,5.105119715761381,9.171292531151122,0.9624305460941607,3.94088151576877,12.055928707560657,0.4478428197459382,40390.09968196536
17060.554672570375,8530.277336285188,False,0.014,26.92,3.0,0.025,0.4579456445770113,3487407.8822531262,6.542502744809965,0.22902166122600676,0.022617579662670185,10.125825337712945,4.5571760338631515,5.108555369671876,9.1744230254246,0.9625787612343774,3.9405384571656112,12.254210980435857,0.45520843166552216,40553.8979682717
