chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
4476.450751957578,1492.150250652526,False,0.014,21.88,6.0,0.03,0.33942938373544235,6221324.571818388,6.793882859447901,0.03501437667505278,0.004380523378960755,7.993194795677512,4.5091018702657655,4.993186905024258,10.024041867325929,1.0010428719037563,3.7735335812415958,8.86999761745863,0.4053929441251659,33382.68820980581
4785.696058105817,1595.2320193686057,False,0.014,21.88,6.0,0.035,0.3453755879440628,6268176.476019061,6.797141215218752,0.035010999558400674,0.00437560055866236,8.001415826014908,4.51044862128406,4.9979786503979735,10.017174576822352,1.0007452426159964,3.7740711501309128,9.070660526259683,0.4145640094268594,33704.77833662847
2963.4100370106007,987.8033456702002,False,0.014,22.65,2.0,0.005,0.27932805668087524,5560757.107432996,6.745133925610018,0.03560370910712425,0.004484902999412648,7.938568373003158,4.504069568954807,4.987042568059352,10.186741987014159,1.008035306351237,3.774834575177045,7.607210571649435,0.33585918638628853,32595.92936184203
3348.152716216618,1116.0509054055394,False,0.014,22.65,2.0,0.01,0.2910825704413197,5560827.958460141,6.745139459031728,0.03509654548487766,0.0044164777336797405,7.946727596345371,4.50504285408721,4.990340898459274,10.179768036075755,1.0077378819496527,3.7753968659635277,7.856481375641463,0.34686451989587036,33874.23243513783
3988.3122520362854,1329.4374173454285,False,0.014,22.65,2.0,0.015,0.3053517760214161,5592393.071025258,6.747597688949687,0.03516188506401577,0.00441693450893863,7.960698759028015,4.506652145780557,4.995760868615185,10.16785410466657,1.0072293060360364,3.7763592327010613,8.196515215097778,0.3618770514391955,34408.15438651208
4651.813168583406,1550.604389527802,False,0.014,22.65,2.0,0.02,0.3165233554208052,5635773.457836189,6.750953527377515,0.035075381971207756,0.004401644407644609,7.968699586520476,4.508183696835253,5.0013053938528085,10.161047066281725,1.006938463034315,3.7768797005532857,8.460206961191984,0.37351907113430394,34839.35122534586
5297.668685087273,1765.8895616957577,False,0.014,22.65,2.0,0.025,0.3262413591390126,5679943.536841687,6.754344018499757,0.03506610510441438,0.004394447694328898,7.9796387495219765,4.509698694153878,5.006571015773719,10.151758528667393,1.0065412790123278,3.777613574238197,8.711875809380253,0.38463027855983456,35166.29027363995
5925.49308767657,1975.1643625588567,False,0.014,22.65,2.0,0.03,0.3348439342942049,5722401.303719238,6.7575783109805245,0.03506036401816519,0.004387987445228975,7.990078471233105,4.511184199041302,5.011755948323918,10.142913840703994,1.0061627363731622,3.778312516496296,8.96835994033616,0.39595408125104464,35504.48660889557
6489.452612677416,2163.150870892472,False,0.014,22.65,2.0,0.035,0.34205719383322897,5773502.04409579,6.761439323911312,0.03505607241746947,0.004382145351385623,7.999751173562699,4.51256543210958,5.0165803012455665,10.134736155679303,1.0058124468993683,3.7789449750586845,9.194703255693744,0.40594716360678784,35794.33648317752
3056.089069424994,1018.696356474998,False,0.014,22.65,3.0,0.005,0.2790277989692144,5558349.0399381025,6.744945815086101,0.03534597950547431,0.004451065208643898,7.9410158801612205,4.504053638846376,4.986800347711868,10.184648769957516,1.0079460564191955,3.7750153854582016,7.609158523286636,0.33594518866607664,32458.426502536473
3372.0156049672937,1124.0052016557645,False,0.014,22.65,3.0,0.01,0.29130254052917737,5558699.852169744,6.744973224485469,0.03506267683975273,0.004412971667934527,7.945366405709027,4.50501745895507,4.990338474942746,10.180930659975353,1.007787479574195,3.7752991828259237,7.86440110784296,0.3472141769467091,33505.7083192027
3991.603840999501,1330.5346136665003,False,0.014,22.65,3.0,0.015,0.30536171104860405,5592379.849041809,6.747596662154688,0.03513435771969887,0.004414006866683902,7.959742424708585,4.506649058815771,4.995818094567265,10.168668509003815,1.007264089889364,3.7762903124900102,8.19264905718577,0.3617063601406521,34397.18773731046
4651.87289380518,1550.62429793506,False,0.014,22.65,3.0,0.02,0.31651641771446626,5635879.782598897,6.750961720720008,0.03507074117443614,0.004401033260350245,7.968751677110735,4.508183289939301,5.0012999804316065,10.161002785358987,1.0069365704141768,3.776883699534563,8.454264637855768,0.37325671690312445,34757.31246079059
5297.29002762036,1765.76334254012,False,0.014,22.65,3.0,0.025,0.3262418761207677,5679850.022056697,6.7543368682016665,0.03506773762887015,0.004394640843987018,7.97965951571485,4.509700415370548,5.006576392581971,10.151740916097447,1.0065405255420248,3.7776148765100976,8.717000037861203,0.3848565138128567,35125.71487347871
5931.2123414778935,1977.0707804926312,False,0.014,22.65,3.0,0.03,0.3348726786721599,5720065.220940717,6.757400980704419,0.03506035724198428,0.004387921928498391,7.990196228031438,4.511197539867988,5.01180077794453,10.142814185246284,1.0061584693520014,3.77832270034272,8.962501131255456,0.3956954141834639,35463.7158777032
6491.824303045289,2163.9414343484295,False,0.014,22.65,3.0,0.035,0.3420761327775172,5773080.137482506,6.761407586084269,0.03505592007678793,0.004382101795117156,7.999795923465237,4.51257051278012,5.016597385563266,10.134698360641996,1.005810827300545,3.778948849257691,9.192167160832275,0.4058351947387318,35771.44901570635
2870.025716886952,956.6752389623174,False,0.014,22.65,4.0,0.005,0.27665983855396464,5547854.823267851,6.74412508789537,0.035423486918296034,0.004462842329025295,7.937427385213649,4.50375340889749,4.985861160573637,10.187718178183209,1.0080769226134485,3.7747632759323615,7.562764581048364,0.3338968909955128,32258.684857258395
3350.9753477262852,1116.9917825754285,False,0.014,22.65,4.0,0.01,0.29136232013311136,5558851.664595416,6.744985085244316,0.0350813975971557,0.004415639403598031,7.9448058119442555,4.505001534057782,4.990315632906747,10.181409572383881,1.0078079083671534,3.7752582260987744,7.861626851953088,0.34709169324296196,33313.86893505962
4000.3339804517236,1333.4446601505745,False,0.014,22.65,4.0,0.015,0.30534310132801346,5592574.930959939,6.747611811612551,0.03507707271382049,0.004408108818519561,7.957397187304674,4.506624658794056,4.9958911325937985,10.170666379236996,1.0073494087088226,3.7761201630215755,8.193612520700412,0.36174889716116615,34083.13061049448
4658.303760518798,1552.7679201729327,False,0.014,22.65,4.0,0.02,0.31655649051308504,5635273.578616208,6.750915004818555,0.03507102750665707,0.004400983730885867,7.968906419837566,4.508201924296394,5.001363273629586,10.160871245238402,1.0069309481818538,3.7768964622584273,8.461712073208277,0.37358552199595046,34523.41031374106
5306.6100219216705,1768.8700073072234,False,0.014,22.65,4.0,0.025,0.3262705674791798,5677991.795250981,6.754194760630874,0.03506578695448003,0.004394292066963674,7.979848954079525,4.509723578908508,5.006655299834866,10.15158024999813,1.0065336521443384,3.7776310470179837,8.716145696415087,0.38481879454371243,34916.70377669215
5924.800012262917,1974.9333374209725,False,0.014,22.65,4.0,0.03,0.33470304718422045,5722872.777825317,6.7576140914434975,0.035060765831950357,0.0043879644807942675,7.990211859145221,4.511183363901116,5.011742941521592,10.142800957100222,1.0061579029495729,3.7783201904415114,8.962092126586805,0.39567735658219894,35267.12267248025
6492.3856376369,2164.1285458789666,False,0.014,22.65,4.0,0.035,0.34201864617537575,5773607.067285261,6.76144722389584,0.03505603541406627,0.004382068361436479,7.999883279450848,4.512572820322692,5.016600292768136,10.134624582217613,1.0058076657186132,3.778955045103006,9.184364659754278,0.40549071345493504,35604.79880549487
2842.245248901672,947.415082967224,False,0.014,22.65,5.0,0.005,0.27881563051888025,5531654.09486434,6.742855015004066,0.03508854854636808,0.004421406052437203,7.9360610923817525,4.503667416046174,4.985616873516331,10.188887440599293,1.0081267644983296,3.7746656801324128,7.592433698064939,0.33520678578653157,32230.97293006975
3467.369266377666,1155.789755459222,False,0.014,22.65,5.0,0.01,0.2935399125579257,5568720.399145117,6.745755412869686,0.03508408946299077,0.004413907934814485,7.948532226117974,4.5053357963424885,4.991381145129778,10.1782271723314,1.007672139855113,3.775517191507951,7.911904603364269,0.3493114615171863,32886.008530396895
4108.962002424234,1369.654000808078,False,0.014,22.65,5.0,0.015,0.30608647851835946,5609253.690585779,6.748905082357528,0.03507802325314259,0.0044066428775226376,7.960260050132095,4.506927220424103,4.996893086124364,10.168227684344243,1.0072452622653894,3.776311370929087,8.203538225620202,0.36218711812892723,33435.43104330153
4757.972764835164,1585.9909216117212,False,0.014,22.65,5.0,0.02,0.3170280619429643,5650872.654551339,6.752115520348896,0.03507071950319714,0.0043995280094165775,7.971473173516146,4.508468004064434,5.002241109973727,10.158689979375591,1.0068377068248235,3.7770668036943804,8.476056783996272,0.37421884256054183,33923.85461203801
5396.489193142152,1798.8297310473838,False,0.014,22.65,5.0,0.025,0.32659784906951733,5693661.734927238,6.755391661789097,0.03506551427111875,0.0043930016115941595,7.982130982736872,4.509959804033326,5.007434628379858,10.149645319666263,1.0064508660518774,3.7777811316376217,8.734753091756247,0.38564031310182106,34369.599036177584
6015.39486774299,2005.1316225809967,False,0.014,22.65,5.0,0.03,0.33499417575134427,5735541.918251678,6.758574458154891,0.03506051554605103,0.0043867135892442346,7.992433249349984,4.5114183514694135,5.0125219274756425,10.140921499215919,1.0060774208593435,3.7784685848613644,8.974803189655997,0.39623855141969083,34738.826818710404
6575.049489863203,2191.6831632877343,False,0.014,22.65,5.0,0.035,0.3422299702461694,5784609.483881607,6.7622740452722185,0.03505595716667781,0.004380951927782229,8.001904094031957,4.512790385250809,5.017324297330141,10.132918233411692,1.0057345381689042,3.7790907062201073,9.200036333337772,0.4061826195734116,35101.77408321942
4406.6050155180255,1468.8683385060085,False,0.014,22.65,6.0,0.005,0.3006449502960073,5692056.641231518,6.7552692130657785,0.035082797699416635,0.0044024650210339475,7.968898681034202,4.507806616441133,4.9997826046392015,10.160877823560368,1.006931229351444,3.776883877790254,8.120392407801196,0.35851622109497555,32012.257737935975
5061.689569261056,1687.229856420352,False,0.014,22.65,6.0,0.01,0.3120441472928934,5728458.233584333,6.758037750982289,0.03506619062203115,0.0043944014856923804,7.979742118739552,4.509321522527864,5.0050548268198725,10.151670858198337,1.006537528434018,3.7776136956347135,8.40044317818452,0.3708804935180804,32558.700968451343
5688.522950696612,1896.1743168988705,False,0.014,22.65,6.0,0.015,0.3219236800568072,5769172.186097366,6.761113501058334,0.03506907362238193,0.004389163992963952,7.989921014252235,4.510762518667662,5.010080638908052,10.143047097536128,1.0061684420636197,3.7782924416867223,8.653853431757902,0.38206858418357187,33031.22636874553
6284.131706796238,2094.7105689320792,False,0.014,22.65,6.0,0.02,0.3305365234770005,5810805.1105186315,6.7642363098139775,0.03506474258774342,0.004383293359481178,7.999633999375712,4.512163084884963,5.014979394997546,10.134835120754492,1.0058166877375656,3.7789357517936417,8.901339694070321,0.39299512998102965,33463.14047039651
6837.8555851482615,2279.2851950494205,False,0.014,22.65,6.0,0.025,0.33815215961018036,5853153.820194876,6.767389937472124,0.035060573027025504,0.0043776699845061735,8.008957539310844,4.513532916831039,5.019784224712123,10.126968022549786,1.0054794386303245,3.7795508245863987,9.133192923359061,0.4032314756449917,33853.56980731968
7333.341438477195,2444.447146159065,False,0.014,22.65,6.0,0.03,0.3447852905144115,5894385.190325721,6.770438513014901,0.03496399849421736,0.004360816344947548,8.01776450290706,4.514870573905377,5.024498446655177,10.119550811726302,1.0051612353972428,3.780128079515851,9.351127125946501,0.4128532947437749,34200.47361774412
7758.527764033747,2586.1759213445825,False,0.014,22.65,6.0,0.035,0.3507476902561015,5937220.359100966,6.773583168003977,0.035052868610717464,0.0043672154091407836,8.026365847984094,4.516186653465395,5.029141891611194,10.112319867793342,1.0048507985392285,3.7806915503081973,9.564844495412228,0.42228894019480034,34531.02451759413
5239.545125083424,1746.5150416944746,False,0.014,23.44,2.0,0.005,0.2882951755413449,5306154.464330528,6.724779888320638,0.035058541878274396,0.004400199292127373,7.967489550075486,4.510494603085759,5.020563242748617,10.278874527500372,1.011945564731759,3.7817038772825966,8.102411138524248,0.3456660042032529,33445.1418690225
5681.466400770311,1893.8221335901037,False,0.014,23.44,2.0,0.01,0.29863735292395993,5301512.468603926,6.724399787159748,0.03514710204699675,0.004407994007456723,7.973491340401243,4.511278640528845,5.0232633395595565,10.273715817715876,1.0117275484912205,3.7821102753664144,8.336954383209878,0.3556721153246535,34742.294142225684
6621.769303178528,2207.256434392843,False,0.014,23.44,2.0,0.015,0.3123460046513218,5329515.802305016,6.726687754253743,0.03482220290170851,0.004361606520407697,7.983802009369139,4.512789724694439,5.028559366791073,10.264868596294177,1.011353394206405,3.7828022589961834,8.67771100652189,0.3702095139301147,35330.96084715088
7506.044529175226,2502.0148430584086,False,0.014,23.44,2.0,0.02,0.32337391417820543,5366368.910380593,6.729680524883717,0.035112970635746144,0.0043916906091032515,7.99531974382775,4.514303473740281,5.03377959281676,10.25500812471192,1.010936008782021,3.783575720062339,8.963995543776702,0.38242301807921086,35857.788285904986
8365.743200552575,2788.5810668508584,False,0.014,23.44,2.0,0.025,0.332771477996307,5405741.891087055,6.7328553055224,0.03510645730056146,0.004384900949278757,8.006214440564703,4.515760298057163,5.038818380771873,10.245702806647259,1.0105417543018809,3.7843015481615074,9.235538427685865,0.3940076121026393,36062.4653036482
9176.695210274605,3058.8984034248683,False,0.014,23.44,2.0,0.03,0.3409316072840523,5447267.917514092,6.736178736065593,0.03510167113432447,0.004378600496388296,8.016641655999036,4.517164829338014,5.04368283537353,10.236816515003722,1.0101649190496444,3.7849912483760333,9.470056394822114,0.404012644830295,36368.453281704096
9919.168138322206,3306.3893794407354,False,0.014,23.44,2.0,0.035,0.34805655394216767,5490639.049492272,6.739622894453096,0.0350975702103498,0.0043727091439987,8.026504634665505,4.518518957004224,5.048387362189707,10.22842878821164,1.0098089258903629,3.78563740857896,9.694609358505021,0.41359254942427565,36651.664427745054
5177.21195164787,1725.7373172159566,False,0.014,23.44,3.0,0.005,0.28759120253273596,5302497.603405908,6.72448048089858,0.035395365529453764,0.0044429134160376815,7.9667016245885725,4.510380510836739,5.020164120169205,10.279552252871385,1.0119741984781179,3.7816498902642053,8.10084621379592,0.3455992412028976,33333.35960184148
5679.6174268329905,1893.20580894433,False,0.014,23.44,3.0,0.01,0.29861712213951686,5301787.667378179,6.724422330576907,0.03516164064468312,0.004409884305376777,7.973370322167429,4.51127127976014,5.0232426851334235,10.273819772400671,1.0117319428815625,3.7821010734863956,8.336029740923685,0.35563266812814354,34433.71626468629
6608.856615680061,2202.952205226687,False,0.014,23.44,3.0,0.015,0.3122863727214325,5330119.388308165,6.726736936813205,0.035141464381764936,0.004401856955803022,7.983327203633348,4.512782094841875,5.0285632856902875,10.265275592028509,1.0113706133744713,3.7827671061528076,8.673923154920434,0.3700479161655475,35171.39916437714
