chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
168891.41432418034,14074.284527015028,False,0.014,24.27,6.0,0.03,0.36998018795750887,5157693.0680670785,6.712455493906807,0.19881841546731796,0.023746265849304882,8.37261810884417,4.529246159391854,5.076924523443942,10.060581902721792,1.002623100981576,3.8149477272938666,10.446582480912609,0.43043191103883843,36002.64659311115
164992.6027244507,13749.383560370892,False,0.014,24.27,6.0,0.035,0.37482439733854783,5200282.207749672,6.716026912469955,0.19906886877071384,0.02377425029558102,8.373297424554972,4.530294457382531,5.0810707316005495,10.060037759961533,1.0025996108304607,3.814925663944839,10.642399049636364,0.4385001668576994,36289.56918992455
194257.450402503,16188.12086687525,False,0.014,25.12,2.0,0.005,0.3260743222956319,4658276.42234214,6.6682252560183155,0.1964613663621959,0.023431028301318962,8.384666854383717,4.526904955830012,5.076693702399804,10.166934709836374,1.007190034607613,3.8210007554672383,9.342490159608934,0.3719144171818843,35746.04621927064
198297.56503808213,16524.797086506846,False,0.014,25.12,2.0,0.01,0.3341365546637183,4654141.30627738,6.66783956494231,0.19675326933386436,0.02346427653987948,8.38522632476931,4.527506492127263,5.079061094808907,10.166482473016,1.0071707162654113,3.821011327417485,9.577005537393575,0.3812502204376423,36864.69958496454
191368.991840934,15947.4159867445,False,0.014,25.12,2.0,0.015,0.3452810349827508,4680560.805579435,6.670297891573509,0.1977427622568405,0.023581123160854447,8.385637991370189,4.528741507984561,5.08397273198285,10.166149742576101,1.007156502366051,3.8209815876026454,9.886504781273256,0.3935710502099226,37416.92124825596
188071.95945677834,15672.663288064861,False,0.014,25.12,2.0,0.02,0.35447374403598647,4712270.6750657065,6.673230228576842,0.19815891776209715,0.02362169802664581,8.38885153550644,4.529989066972702,5.088741119731755,10.16355332383282,1.0070455700680863,3.8211413075734972,10.174853914616662,0.40504991698314735,37877.707886285585
185111.52504674098,15425.960420561749,False,0.014,25.12,2.0,0.025,0.3622792847956591,4747009.906380395,6.676420138034318,0.19850959613601274,0.023660158696490782,8.390036545505302,4.53118067775345,5.093425748340714,10.162596300123475,1.0070046739688234,3.8211599492441595,10.424842118730098,0.4150016767010389,38024.85724889511
180671.13026779128,15055.92752231594,False,0.014,25.12,2.0,0.03,0.3691156626648801,4782158.425928314,6.679623959560343,0.19887567418150967,0.023700206463011107,8.39130555642605,4.532343215669174,5.097988321040309,10.16157168635895,1.0069608853025727,3.8211845954472112,10.670136597659749,0.4247665843017416,38292.27169798416
176216.30970938798,14684.69247578233,False,0.014,25.12,2.0,0.035,0.37501119708562547,4821565.67608896,6.683188086801853,0.1992165079266013,0.023737821722111734,8.392366842195614,4.533450266816965,5.10234329073726,10.160714990511586,1.0069242695136789,3.8211894020537867,10.900296849306866,0.4339290147017064,38533.39114722149
195396.99345132458,16283.082787610381,False,0.014,25.12,3.0,0.005,0.32666189420418096,4651582.776949725,6.667600753822003,0.1964369735872305,0.0234119842884777,8.390445302148427,4.526965219118561,5.0765366393667835,10.162266237190476,1.0069905686325407,3.821406100794968,9.32667475812921,0.3712848231739335,35460.24597088375
201644.23939975802,16803.6866166465,False,0.014,25.12,3.0,0.01,0.334133133468624,4654156.658605345,6.667840997520283,0.19640176411791735,0.023424997035021853,8.384281279706643,4.527495719050654,5.079083283468143,10.167246410775403,1.0072033491342254,3.820946195859278,9.565965536077703,0.380810729939399,36593.65887752258
190708.5646371191,15892.380386426592,False,0.014,25.12,3.0,0.015,0.3454583235467256,4678632.398465042,6.670118923886394,0.1978078836356612,0.023585758302634215,8.38675106806164,4.528759160551884,5.0839665463275105,10.165250232182174,1.0071180738858443,3.8210611423605547,9.8878814689865,0.39362585465710587,37237.59949409007
188608.70803778752,15717.392336482293,False,0.014,25.12,3.0,0.02,0.3544823890241668,4712182.098477895,6.673222065063429,0.1981482924369966,0.023621338022937078,8.388529567825,4.529987644109209,5.0887576345537155,10.163813386476672,1.0070566825523337,3.8211194721309116,10.18242342356611,0.40535125093814134,37715.64375150973
185145.6518549347,15428.804321244557,False,0.014,25.12,3.0,0.025,0.36223405271538217,4747840.2859625695,6.676496101164655,0.19850670583584726,0.023659766762820948,8.390053368902246,4.531173426533464,5.093395584355313,10.162582715033198,1.0070040934150444,3.821159650894973,10.434553613202166,0.41538828078034096,37989.8329834575
180673.8943885051,15056.15786570876,False,0.014,25.12,3.0,0.03,0.36911350398574133,4782203.380459582,6.679628042112898,0.19887676237744636,0.023700321372545192,8.391310786520734,4.532342918410825,5.097986771013105,10.16156746405575,1.0069607048459053,3.8211849012205454,10.669997615886372,0.4247610515878332,38266.57137292023
176161.42227334413,14680.118522778677,False,0.014,25.12,3.0,0.035,0.37501876205854767,4821188.190643178,6.683154084099213,0.19921535615868882,0.023737729786588013,8.392350825024849,4.533453317929328,5.10235660051236,10.160727918621856,1.006924822093235,3.821188806141849,10.90327598997406,0.43404761106584633,38509.87173408722
196692.1483388029,16391.012361566907,False,0.014,25.12,4.0,0.005,0.3233702326880546,4645187.961996241,6.667003291893967,0.1963688397433032,0.023422520546780554,8.383762087052338,4.526535090877642,5.075276620811868,10.167666167054547,1.007221278676347,3.8209530536835143,9.275740940315478,0.3692572030380365,35425.74500940099
198415.68752260215,16534.640626883513,False,0.014,25.12,4.0,0.01,0.3344692302367604,4651520.075872523,6.667594899703809,0.1967262368598165,0.02346227290212348,8.38479024093235,4.527481095605626,5.078989635233641,10.166834968437588,1.0071857739968364,3.8209833193556872,9.57095288721343,0.38100927098779575,36377.50644962148
187628.68100637884,15635.723417198236,False,0.014,25.12,4.0,0.015,0.34537654269477625,4679905.5355306445,6.670237086875016,0.1978408954607055,0.023589682402184817,8.386755365658589,4.52873989476861,5.0838891243010425,10.165246759551803,1.0071179255230955,3.8210591761464854,9.890303943326119,0.3937222907375047,37109.73965118317
188462.4423529949,15705.203529416242,False,0.014,25.12,4.0,0.02,0.3544243547881597,4712434.40700928,6.673245318254237,0.1981410146730148,0.02362041270127261,8.38855007229994,4.529990767840832,5.0887687136024535,10.163796823920968,1.00705597484233,3.821120866652775,10.172717224009896,0.404964857643706,37464.91905107891
184983.4201412627,15415.285011771892,False,0.014,25.12,4.0,0.025,0.36219534587581104,4748172.13509058,6.676526455009782,0.19849986792895197,0.02365886473603439,8.390084230314754,4.531177658070516,5.093410381516886,10.162557794198795,1.0070030284304397,3.821161666955856,10.429606651255428,0.41519134758182435,37789.82338954659
180545.08097246572,15045.423414372142,False,0.014,25.12,4.0,0.03,0.36922092300697357,4779335.773225053,6.679367543041453,0.19888004691924246,0.02370078670186509,8.391284619408518,4.532371448157026,5.098102695726737,10.161588589048325,1.0069616077044654,3.8211893302833255,10.691550968304844,0.4256190672095877,38120.87490036304
176002.92855186443,14666.91071265537,False,0.014,25.12,4.0,0.035,0.3749492776481618,4822508.322896214,6.683272985841019,0.19920410593265925,0.023736256073734443,8.392397912874316,4.533447668576735,5.102330752878122,10.160689912219784,1.006923197603169,3.8211899487765693,10.897451363595454,0.43381573899663434,38362.970912536344
197657.08227883122,16471.423523235935,False,0.014,25.12,5.0,0.005,0.3240263483145125,4628276.548572483,6.665419300999402,0.1964012486401067,0.02342901670716029,8.38282080272209,4.526350015415865,5.074601339503557,10.168427286011337,1.0072537873549605,3.820898419376245,9.300412492968164,0.37023935083471987,35457.14837508564
197211.43707277524,16434.28642273127,False,0.014,25.12,5.0,0.01,0.3357273538118111,4657451.275867338,6.668148320201102,0.19670249481291466,0.023458487530853448,8.385131162194684,4.52766092776722,5.079685419018834,10.166559392251436,1.0071740021091846,3.820997375320297,9.62378339994037,0.38311239649444145,36000.44570211139
187658.63380037757,15638.219483364797,False,0.014,25.12,5.0,0.015,0.34586494056710454,4688581.994521097,6.671041515407853,0.19782915354679928,0.023586473225678955,8.387398643872695,4.528929670814205,5.0846038204475725,10.164726998447586,1.0070957189642278,3.8210923449836742,9.921775192196408,0.39497512707788246,36486.90863244271
186714.92568063104,15559.577140052586,False,0.014,25.12,5.0,0.02,0.35464001354559266,4721367.562576966,6.674067811951079,0.1981040413172583,0.02361439527799798,8.389121931139856,4.5301445549316925,5.089344390659417,10.163334930281058,1.0070362378856852,3.8211489699100345,10.18130680023374,0.40530679937236225,36891.48661640714
182532.58184958086,15211.048487465072,False,0.014,25.12,5.0,0.025,0.36239424410297766,4754379.184930661,6.677093815876785,0.1984601816344217,0.023652710666926483,8.390589325219624,4.531333221661957,5.093997774343829,10.162149947783844,1.0069855988614884,3.821188802536895,10.440697723257088,0.4156328711487694,37248.70888719696
177699.84191791114,14808.320159825927,False,0.014,25.12,5.0,0.03,0.3691383431153846,4789338.703311332,6.680275551550359,0.19880424171309938,0.023690348737164975,8.391781983404027,4.532477948101908,5.098494376463678,10.161187080506107,1.0069444473571605,3.8212085817188073,10.678277035313481,0.42509064631025006,37576.68697137804
173129.13843290118,14427.428202741765,False,0.014,25.12,5.0,0.035,0.3749538985063181,4828932.681762253,6.683851151115201,0.19912087191279482,0.02372516865786574,8.392811650119889,4.533565441910067,5.102773303803588,10.160355984364001,1.0069089244180316,3.8212108256681176,10.901810577253611,0.4339892745721979,37873.28712155969
184897.86138283423,15408.155115236186,False,0.014,25.12,6.0,0.005,0.3388682003541876,4732739.635225524,6.675112613047097,0.19746016092449054,0.02353381640931762,8.390486162130133,4.5290754081267695,5.084973649180873,10.16223324503392,1.006989158677865,3.821276270344816,9.743078434762467,0.3878614026577415,34894.90327613731
180070.0102979987,15005.834191499891,False,0.014,25.12,6.0,0.01,0.34853164780582213,4760122.329982424,6.677618113761182,0.19768663455537672,0.023556338825139064,8.392078073881656,4.530316571174984,5.089828447404679,10.160948073480547,1.0069342319509982,3.8213301609256103,10.043032697934485,0.3998022570833792,35402.65550761386
173971.7725458282,14497.64771215235,False,0.014,25.12,6.0,0.015,0.35648579305712397,4793937.95634029,6.680692409048196,0.19795937339662256,0.023585030365301147,8.393433051833805,4.531436123503461,5.094213164272463,10.15985450179695,1.0068874885070371,3.8213583303963947,10.299243913238213,0.41000174813846385,35826.84453961658
167454.94909554094,13954.579091295078,False,0.014,25.12,6.0,0.02,0.36371033186107,4826610.537223274,6.683642256689267,0.19820686341200133,0.023611375920032554,8.394549478323162,4.532567827773181,5.098662976846603,10.158953680602789,1.006848980178148,3.821374278753886,10.541329759601881,0.4196389235510303,36207.99255413608
161641.0902810762,13470.090856756351,False,0.014,25.12,6.0,0.025,0.3702590452560255,4856857.367843708,6.6863553496604,0.19843272396130163,0.023635862150826255,8.395408751965702,4.533713386246734,5.103185929144835,10.158260486635587,1.0068193451787348,3.821378157289553,10.799119128107726,0.429901239176263,36569.62876048245
157400.3638680002,13116.696989000016,False,0.014,25.12,6.0,0.03,0.37548439665172284,4896832.940381922,6.689915287945547,0.19861104696971735,0.023654958152357942,8.39616987231574,4.5347146350109,5.107138429609929,10.157646573727414,1.0067930978654667,3.8213575592210414,11.000720702309255,0.43792677955052767,36864.596855511125
154339.861586733,12861.65513222775,False,0.014,25.12,6.0,0.035,0.38031933648043703,4933462.15137106,6.693151800722434,0.19878051498279994,0.02367352429431509,8.396743658084516,4.535751506798978,5.11124635119354,10.157183824542209,1.0067733123773543,3.8213318278564525,11.19587966190417,0.44569584641338256,37132.766266349085
187735.3018959813,15644.608491331775,False,0.014,26.0,2.0,0.005,0.33414253587724846,4440100.915043152,6.647392840913793,0.19676226989337395,0.023397018084841216,8.409715681711381,4.532819161971505,5.108592228307172,10.26386515649435,1.0113109377769358,3.8275112882700615,9.968985957491801,0.38342253682660776,36651.63984858864
nan,nan,False,0.014,26.0,2.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,26.0,2.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,26.0,2.0,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
174269.89756573716,14522.49146381143,False,0.014,26.0,2.0,0.025,0.36886081631944634,4519092.601048999,6.655051240581602,0.19860703328081547,0.023603306288173066,8.414373429553457,4.53690135954381,5.124600391886384,10.260077121826425,1.0111506252453657,3.827617344432058,11.01394298004993,0.4236131915403819,38932.49326667874
168905.38468057508,14075.448723381256,False,0.014,26.0,2.0,0.03,0.375473602873496,4550218.814142812,6.65803228181971,0.1988904083429127,0.023633959475945515,8.415450172254971,4.538018993238936,5.128996822083123,10.259201930083522,1.0111135780427014,3.827628297779244,11.265592534580229,0.43329202056077804,39184.67177252929
164077.6058940798,13673.13382450665,False,0.014,26.0,2.0,0.035,0.38128187702006777,4581901.275878703,6.661045727410556,0.19914471500242228,0.023661917220331587,8.416254403565679,4.539108793472731,5.13330068695233,10.258548361213252,1.0110859101600176,3.8276224865850548,11.504244653786042,0.4424709482225401,39426.15096984586
187685.21578374086,15640.434648645072,False,0.014,26.0,3.0,0.005,0.333649069767882,4440062.884630052,6.647389121072824,0.19677288646498262,0.023399069484156376,8.409432118581403,4.5327784348111395,5.108448875542026,10.264095884509597,1.0113207004517233,3.8274926482172225,9.933762011728748,0.3820677696818749,36551.76031186594
194721.54672312152,16226.795560260127,False,0.014,26.0,3.0,0.01,0.34215974577035263,4432783.723182954,6.646676542461177,0.1970221346146439,0.02340718586407134,8.417164530532538,4.533476367716802,5.110708251089734,10.257808860420125,1.011054602349329,3.8279987772976845,10.159260020345718,0.3907407700132968,37767.206526378664
183954.31232581602,15329.526027151334,False,0.014,26.0,3.0,0.015,0.3525341840426302,4458824.191464674,6.649220348738481,0.19801721830714844,0.023542126390888374,8.41118661157932,4.5345798816815215,5.115533832353915,10.262668506795585,1.0112603010381607,3.827526155581753,10.468201909608597,0.4026231503695614,38189.27924598224
179215.4923525416,14934.6243627118,False,0.014,26.0,3.0,0.02,0.3613401505303003,4487576.244811161,6.6520118403985125,0.19830236457564285,0.023570883060218928,8.413022289789469,4.535760800102563,5.1201311363523585,10.261175611498482,1.011197120262961,3.8275889754314676,10.755814688217217,0.41368518031604684,38631.50206864261
174201.3587906242,14516.779899218682,False,0.014,26.0,3.0,0.025,0.36888914966759623,4518510.060828283,6.654995253609579,0.19860645068042565,0.023603246998027676,8.41436988296659,4.536907376488755,5.124624695806483,10.26008000485096,1.0111507472796795,3.827617999509065,11.032549599816601,0.424328830762177,38901.762210498426
168926.68543009803,14077.223785841503,False,0.014,26.0,3.0,0.03,0.3755043672734014,4549842.067201879,6.657996321814662,0.19889225057548834,0.02363425169078391,8.415424070864306,4.538024385050637,5.129020185076344,10.259223143456872,1.011114476050317,3.827627350788736,11.287849048313197,0.4341480403197383,39174.35915378402
