chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
90670.38662214865,90670.38662214865,False,0.014,7.76,4.0,0.025,0.08060814874912317,39874307.421320334,7.600693152849915,0.238581623428363,0.03912286262915311,6.098266011101641,4.243292612282022,3.7865115275266144,8.49813634333794,0.9293236945911402,3.4682653312301386,1.2059703717007122,0.1554085530542155,13002.77078373138
109649.51426944684,109649.51426944684,False,0.014,7.76,4.0,0.03,0.10576234320127144,40626049.950531416,7.6088045981550465,0.24446011027657819,0.04000391100125708,6.110905262960321,4.247353853511856,3.801557624846258,8.486414441669996,0.9287242371095151,3.4693991798239683,1.3012634182235783,0.16768858482262608,13647.722480782202
131077.98527413612,131077.98527413612,False,0.014,7.76,4.0,0.035,0.12699641223071653,41360870.01091521,7.616589665409043,0.3194264732551815,0.05206591238665879,6.135040348145908,4.2517179318087095,3.8167314284465292,8.46414293763869,0.9275829888715896,3.47161433158007,1.3908765004285495,0.17923666242635947,14174.015801309153
nan,nan,False,0.014,7.76,5.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,7.76,5.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82462.07847034866,82462.07847034866,False,0.014,7.76,5.0,0.015,0.058948705528701524,42016221.87028389,7.623416997744914,0.23140873742643128,0.03821052048962183,6.056152453858436,4.250411920357745,3.8190014738495264,8.53748731732253,0.9313300715334036,3.464100444563653,1.1754904672283952,0.15148073031293754,12448.295034702189
86191.35832951896,86191.35832951896,False,0.014,7.76,5.0,0.02,0.09066106041908845,42582302.15501792,7.629229137285336,0.23649399899300375,0.03880891446762655,6.093806081339412,4.254138498838136,3.830318732381028,8.502282243730194,0.9295355178105921,3.467629246376123,1.2877961509285965,0.16595311223306655,13299.837161613445
98253.5554340173,98253.5554340173,False,0.014,7.76,5.0,0.025,0.11335956825300222,43229977.550347544,7.63578501000132,0.24270790089617014,0.039691388633187656,6.1148755247437165,4.258134925812631,3.8443057806086487,8.482740675522654,0.9285361904590482,3.469557878880768,1.37995177141169,0.177828836522125,13876.041778006675
133277.25365030934,133277.25365030934,False,0.014,7.76,5.0,0.03,0.13461772943938782,43819243.99884884,7.6416648805281895,0.3258741252638303,0.052623933885382626,6.192507880037994,4.263031346509328,3.8565862014348897,8.411695812088354,0.924883559126014,3.476796294099126,1.475234764810606,0.1901075727848719,14377.286889062018
71936.68840203375,71936.68840203375,False,0.014,7.76,5.0,0.035,0.14807281173809386,44532784.80481939,7.648679854070151,0.33100128368575876,0.0537377332267843,6.159569148346194,4.2661458959317615,3.8721329470886885,8.44165724038665,0.9264277143629599,3.473625349720981,1.5482886204615387,0.19952172944091995,14769.952710210706
nan,nan,False,0.014,8.04,1.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,1.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,1.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76444.18338552781,76444.18338552781,False,0.014,8.04,1.0,0.02,0.05163287921452632,36020200.213176325,7.556546122454532,0.23739940026712716,0.03881439216267232,6.116272522629722,4.248751803353956,3.816903358309121,8.582256591314389,0.9336014948769227,3.4750671643946838,1.1621970900838556,0.14455187687610146,12604.389492758157
47224.7262638371,47224.7262638371,False,0.014,8.04,1.0,0.025,0.09180116928778818,36510085.08767455,7.562412845085156,0.3969432368975441,0.06359190674506701,6.2420401779875245,4.2541340811784085,3.8266466837661692,8.46658631731137,0.9277083403907626,3.486800391117967,1.2913555404380068,0.1606163607509959,13684.374579226067
152997.76596082852,152997.76596082852,False,0.014,8.04,1.0,0.03,0.11080238017407282,37361206.9249465,7.572420897332626,0.2883665713051539,0.046982219989442,6.137780874764041,4.256309346176152,3.845101357207369,8.562195250206917,0.932585127156386,3.4769640866061984,1.384205579911215,0.17216487312328546,14244.307831645898
96455.46339747915,96455.46339747915,False,0.014,8.04,1.0,0.035,0.13221574445779022,38046629.365422055,7.580316187707418,0.3069448009479324,0.04975277033203445,6.169401199158935,4.260810464671687,3.860130376135377,8.532914051676865,0.9310973711956935,3.4798662983485733,1.4779677673127172,0.18382683673043748,14772.696103618757
nan,nan,False,0.014,8.04,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,2.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,2.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76414.13050000227,76414.13050000227,False,0.014,8.04,2.0,0.02,0.05156080241711879,36021652.82949459,7.556563636253102,0.2373739322943541,0.03881072376497094,6.116194424299777,4.248756049462966,3.816927739380984,8.582329649650342,0.9336051918879331,3.4750596851480893,1.162032662479455,0.14453142568152427,12589.759985565117
47644.36811289054,47644.36811289054,False,0.014,8.04,2.0,0.025,0.09173477355694212,36511631.65348444,7.562431241393191,0.39693921200048765,0.06359190098855236,6.241977450429475,4.254130286203634,3.826637322983558,8.4666430394425,0.9277112499490084,3.486794442217417,1.2926806299258446,0.16078117287634885,13674.200560798894
153323.27434647206,153323.27434647206,False,0.014,8.04,2.0,0.03,0.11078860480580861,37361513.224974714,7.572424457813609,0.2885769665024503,0.047014269058724543,6.138071957302895,4.2563156811720155,3.845099235895112,8.561924554430579,0.9325713966191918,3.4769915362355457,1.3841395368752258,0.1721566588153266,14234.65469506346
84870.0969475348,84870.0969475348,False,0.014,8.04,2.0,0.035,0.13367537458562703,38006900.74037292,7.579862456653045,0.35044884474338994,0.056502907130943816,6.202315288507813,4.261369010290519,3.859283488888593,8.502699304159586,0.9295568206320778,3.482951072854449,1.4822090230002907,0.18435435609456355,14786.375186592204
nan,nan,False,0.014,8.04,3.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,3.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,3.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75899.41835850725,75899.41835850725,False,0.014,8.04,3.0,0.02,0.05063148010385986,36038193.978799626,7.556763018580761,0.23708350941160622,0.038769398630849675,6.115222773224901,4.248818344307787,3.817268919608622,8.58323872626365,0.9336511917579648,3.4749664417627892,1.1625977115984256,0.14460170542268977,12522.380435276085
103406.32582437,103406.32582437,False,0.014,8.04,3.0,0.025,0.08539474341706894,36665503.58111449,7.564257654175413,0.24443900904162016,0.039898933551880886,6.12645470144645,4.252215506053957,3.82979550491868,8.572744804657,0.9331198957459971,3.4759660725834465,1.2792803840730789,0.15911447563097997,13525.94628301091
144750.71663306563,144750.71663306563,False,0.014,8.04,3.0,0.03,0.11093109966297991,37357092.15198415,7.572373063717147,0.3056619177392979,0.04970327026224107,6.149734537115665,4.2565268839203405,3.844844846141859,8.551096367114967,0.9320218007705878,3.4780911057864734,1.3817812529359577,0.17186333991740768,14187.071397661895
98765.01809103726,98765.01809103726,False,0.014,8.04,3.0,0.035,0.131973737144758,38053341.74938951,7.580392801437551,0.30956812610143924,0.05016911382750972,6.170492210920631,4.260846248614638,3.860171144405291,8.531908212527924,0.9310461746012244,3.4799682791771795,1.476674548048652,0.18366598856326521,14719.11295813549
nan,nan,False,0.014,8.04,4.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,4.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,4.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76119.87265433639,76119.87265433639,False,0.014,8.04,4.0,0.02,0.05197832849065833,36330347.9902032,7.560269557771914,0.2358932372299094,0.038607501606425364,6.110036324926299,4.249947904562438,3.8222785327810036,8.588095241674134,0.9338968521014451,3.4744512225801443,1.1680493221250394,0.14527976643346263,12493.329956103687
98449.16354218737,98449.16354218737,False,0.014,8.04,4.0,0.025,0.08600376425092188,36933790.476548225,7.567423881129797,0.24294089384357134,0.0396634001453466,6.125064743650671,4.253336074685432,3.8344091654110173,8.574041694659416,0.9331855911079566,3.475811547395918,1.2863406810288536,0.15999262201851414,13466.049290890414
135619.09938482114,135619.09938482114,False,0.014,8.04,4.0,0.03,0.11370262439247014,37532487.402020335,7.574407347497936,0.32435014850602545,0.05233033799713218,6.198128292689425,4.25843463232679,3.8479368963786738,8.506528068559334,0.9297523393635246,3.482613271918493,1.3935167903473409,0.1733229838740474,14146.040148037237
100075.99421942362,100075.99421942362,False,0.014,8.04,4.0,0.035,0.13155860011386275,38278338.77650035,7.582953081773196,0.3111046822360175,0.0504960360113146,6.160972361599009,4.261666422474346,3.864345917632157,8.540694875074708,0.9314932065360454,3.4790511646659814,1.480758644457956,0.1841739607534771,14634.218230076494
nan,nan,False,0.014,8.04,5.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,5.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77765.62080910156,77765.62080910156,False,0.014,8.04,5.0,0.015,0.06381576863900841,38565059.233006395,7.5861940027424435,0.23379779304252366,0.03834212979768213,6.097673610626013,4.259087611925948,3.860010560911176,8.599699265383729,0.9344832640728664,3.4730815145268776,1.243307375748201,0.15464022086420412,12845.430922233378
89186.03439849071,89186.03439849071,False,0.014,8.04,5.0,0.02,0.0940726911343036,39111883.50648177,7.592308730725214,0.24017578714551252,0.03922376948274243,6.12322044293026,4.262665439481078,3.8719010467784236,8.57576326342272,0.9332727836816866,3.475434810712721,1.3570968315524827,0.16879313825279638,13671.81506930764
107417.0529261243,107417.0529261243,False,0.014,8.04,5.0,0.025,0.1169931189989852,39717519.89703173,7.598982121780499,0.2489037552580573,0.0405142708530464,6.143606932008784,4.266607974305066,3.885746574078551,8.556781304969489,0.9323104323914564,3.477284363842859,1.4591095624688648,0.1814812888642867,14262.997655134075
82153.80510505359,82153.80510505359,False,0.014,8.04,5.0,0.03,0.1341075853359109,40358532.48057785,7.605935366009511,0.32540490817645457,0.053017728156834365,6.1376622403332375,4.2700669350853415,3.9001429800873324,8.562305581887818,0.9325907234001147,3.4766398169837114,1.5432176856140163,0.19194249821069856,14728.044265336966
60080.40881908413,60080.40881908413,False,0.014,8.04,5.0,0.035,0.1525433349603365,40888420.70185914,7.611600336435637,0.32472494431383475,0.0522352845251374,6.216582282758813,4.274851301579572,3.9118821852180305,8.489685249806719,0.9288915893245158,3.48396454738842,1.6314865963528011,0.20292121845184097,15168.11379686794
nan,nan,False,0.014,8.32,1.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.32,1.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.32,1.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100815.77784631554,100815.77784631554,False,0.014,8.32,1.0,0.02,0.06281453874681686,33434324.11536994,7.524192548234823,0.3103069033434834,0.050130477571277976,6.189984982733782,4.259167582340839,3.8615412475821955,8.61169703124789,0.9350887424738225,3.486839416602513,1.253178658323277,0.15062243489462462,13228.202239844235
118141.35296588996,118141.35296588996,False,0.014,8.32,1.0,0.025,0.09215892323569834,34089123.27887448,7.532615831969778,0.2501585343896764,0.040667892608024024,6.151253933928176,4.2620765870833965,3.876812164136202,8.647807935672175,0.9369060355470096,3.4831294599789913,1.3697609792036356,0.16463473307736004,14088.849586687687
98917.05626896406,98917.05626896406,False,0.014,8.32,1.0,0.03,0.11556273289477313,34759417.602438636,7.5410724911895715,0.3142806649845469,0.05109067175068381,6.15142949222116,4.265896194608134,3.892074061825365,8.647643399215225,0.9368977724177112,3.483064723304147,1.4748588775704112,0.1772666920156744,14717.33646740943
77789.11955231469,77789.11955231469,False,0.014,8.32,1.0,0.035,0.13710593180190064,35382775.77693238,7.548791900289861,0.30332168813607335,0.04887703187156901,6.205812352376306,4.2705982552502695,3.905785582745617,8.597048557931151,0.9343493797313922,3.488081427250727,1.5689351054961993,0.1885739309490624,15243.691095372424
nan,nan,False,0.014,8.32,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.32,2.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.32,2.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68287.09334984844,68287.09334984844,False,0.014,8.32,2.0,0.02,0.06592174707320969,33368883.09193889,7.523341670390915,0.3772377672638589,0.06046190502694207,6.239263666861972,4.25993127221448,3.8600045676322234,8.566292774368884,0.9327929134086693,3.491436405074321,1.2615322515306786,0.151626472539745,13286.887757019289
117701.17070027016,117701.17070027016,False,0.014,8.32,2.0,0.025,0.09197518473786294,34092417.36124584,7.532657796460005,0.25035211134465163,0.04069882305906235,6.15133540793893,4.2620636270876116,3.8767526514057558,8.647731575759476,0.9369022007214233,3.48313651843591,1.3697771481645873,0.16463667646208982,14075.349955510641
91173.14137950135,91173.14137950135,False,0.014,8.32,2.0,0.03,0.11543172318763616,34761938.933578916,7.54110399230682,0.3047736441743287,0.04955744057019106,6.149906869033322,4.265868714101867,3.892107527421987,8.649070690107157,0.9369694466740633,3.4829210696351844,1.471594031483517,0.1768742826302304,14701.842942537858
77889.77844717591,77889.77844717591,False,0.014,8.32,2.0,0.035,0.13709406327486828,35383067.192140184,7.5487954771572126,0.3033656959346074,0.04888301513355799,6.205953031042638,4.270601562125203,3.905785682742082,8.59691863688182,0.934342816499746,3.4880945350654153,1.5688785851345113,0.18856713763635952,15235.951992057575
nan,nan,False,0.014,8.32,3.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.32,3.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.32,3.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65695.23475166086,65695.23475166086,False,0.014,8.32,3.0,0.02,0.06565077497008685,33374958.740673948,7.523420737482483,0.3819458933897897,0.06118643572335804,6.242329511015807,4.260017645989113,3.8600653865178365,8.563487724445258,0.9326506795120625,3.4917205325738756,1.2578631186989206,0.15118547099746643,13231.170614853969
116423.20493652007,116423.20493652007,False,0.014,8.32,3.0,0.025,0.09127297619121767,34116295.373051785,7.532961865801708,0.2509060007726348,0.04078668715991932,6.151664139547908,4.262034396325678,3.8766047647403377,8.647423495650884,0.9368867284703093,3.483165583038645,1.3657082424529656,0.1641476252948276,14009.48082419513
109759.04639988026,109759.04639988026,False,0.014,8.32,3.0,0.03,0.1136124908440139,34808601.306687675,7.541686572638165,0.26426013494010914,0.04317922173272466,6.1200763778433664,4.265356064238991,3.892872460651722,8.677152788899,0.9383772446560854,3.4801007302036813,1.4691775252770358,0.17658383717272064,14633.28357935868
79125.75158116319,79125.75158116319,False,0.014,8.32,3.0,0.035,0.13695004128732735,35387035.53292862,7.548844182145398,0.30381100914758596,0.04894298726435321,6.207447197830965,4.2706422155265695,3.9058088854697073,8.59553903103371,0.9342731167255898,3.4882337737003457,1.5695272432817844,0.1886451013559837,15192.557136042878
nan,nan,False,0.014,8.32,4.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.32,4.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.32,4.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82440.734980421,82440.734980421,False,0.014,8.32,4.0,0.02,0.059733221225339354,33752097.253169164,7.528300763750154,0.23940609616258332,0.039003095164688015,6.138130708645218,4.259469390409878,3.867619747733907,8.660129464441642,0.9375243845430202,3.4819385909745875,1.2525287838379848,0.15054432498052703,13025.743064503644
108411.89714856628,108411.89714856628,False,0.014,8.32,4.0,0.025,0.09175719986699342,34329627.062979735,7.535669085529748,0.24793685798985565,0.040298702086895614,6.152477503003257,4.263014607662005,3.8804490505051787,8.646661347044082,0.936848449840645,3.483220447300347,1.3710977028423648,0.16479539697624576,13936.882573325327
109410.03024292269,109410.03024292269,False,0.014,8.32,4.0,0.03,0.11387402307351793,35005854.02985021,7.544140677500803,0.2936099348354938,0.047914888488707265,6.127739082700625,4.266335034764089,3.8960637846557233,8.669917458402356,0.9380149628128855,3.4808042965031323,1.4725271087499405,0.17698643134013708,14549.05538276304
81585.51560095919,81585.51560095919,False,0.014,8.32,4.0,0.035,0.13670379516226278,35566235.09729839,7.551037894901649,0.30731403819577535,0.049515367595537534,6.206437579259158,4.271411382983672,3.908979751135426,8.596471179356765,0.9343202114944342,3.4881188217062737,1.5718763329674985,0.18892744386628588,15099.421823740386
nan,nan,False,0.014,8.32,5.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.32,5.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78362.94902657859,78362.94902657859,False,0.014,8.32,5.0,0.015,0.06822111379002259,35580688.84732617,7.551214351833817,0.23670316216494067,0.03861808843189646,6.129333992861144,4.2674544136204915,3.9003901347522865,8.668413397306942,0.9379396146791744,3.4809195120748417,1.3127577561976038,0.15778338415836585,13239.854770521657
94731.72778918361,94731.72778918361,False,0.014,8.32,5.0,0.02,0.09760311526149168,36098979.63155968,7.557494926375299,0.24473732468313975,0.039783040831247445,6.151800354358828,4.270994599528761,3.9124327186507704,8.647295846135238,0.9368803175561837,3.4829638527010105,1.4323747835404088,0.17216043071399142,14051.785618480455
117000.16397485152,117000.16397485152,False,0.014,8.32,5.0,0.025,0.12095738259109291,36640758.34874811,7.563964453622134,0.32286671896432295,0.05214158235151849,6.19211585846551,4.275137385071911,3.9252214175699884,8.609721238236766,0.9349890902857794,3.486666950291758,1.533716982503215,0.18434098347394412,14646.503931845438
67244.93326685118,67244.93326685118,False,0.014,8.32,5.0,0.03,0.13895280480153027,37216279.64611343,7.570732956384222,0.32617205143027267,0.05260327285276191,6.200603759831403,4.278794895381515,3.939058326025781,8.601862310269313,0.9345924865360409,3.487372922121295,1.62769297919731,0.19563617538429207,15131.348734601594
54925.98021829619,54925.98021829619,False,0.014,8.32,5.0,0.035,0.15701527072004723,37714612.380126886,7.57650964852188,0.3104954192446528,0.04950279563168188,6.272280490072668,4.2833738137466,3.9507187664149055,8.536204782063539,0.9312648251902423,3.493948478659241,1.7187348008079162,0.20657870202018222,15573.293634265889
nan,nan,False,0.014,8.61,1.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
