chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
4169909.2118714056,595701.3159816294,False,0.014,23.44,3.0,0.005,0.5704103100773029,2239573.6284996946,6.350165344934532,0.0192742012398195,0.001443690938154052,13.350642253434167,4.549738907548031,4.878632896498951,7.286044074161375,0.8624917940136635,4.0822597873416395,10.219071878144602,0.4359672302962714,37215.71000457367
4115668.461045194,587952.6372921705,False,0.014,23.44,3.0,0.01,0.5722556268779968,2280582.5276848795,6.358045792722383,0.019265132039345146,0.001446020176641336,13.322865303368156,4.550145434948894,4.881465034764374,7.296167713360433,0.8630948083452826,4.081033216832688,10.329327588293097,0.44067097219680446,37225.77973288983
4065907.807685882,580843.9725265546,False,0.014,23.44,3.0,0.015,0.5738117414294681,2321588.04567426,6.365785158829416,0.019257215976487215,0.00144828240008516,13.296589101238045,4.5505528247963,4.88423777944461,7.305776818776824,0.8636664009919454,4.079869524660088,10.452264881245386,0.44591573725449596,37304.00173112076
4019693.533558395,574241.933365485,False,0.014,23.44,3.0,0.02,0.5751125093107028,2362932.5303805377,6.373451321250754,0.019249011991171402,0.001450396998723421,13.27154703719987,4.55095341329511,4.886931730119568,7.314964104599662,0.8642121993317956,4.078757125412084,10.557038782711508,0.4503856135969073,37368.83768347415
3976254.222738507,568036.3175340724,False,0.014,23.44,3.0,0.025,0.57619938739331,2405012.774938688,6.381117387599931,0.019241406420245976,0.0014524640877687284,13.2474231771228,4.551351317530366,4.889576868331629,7.323841889288775,0.8647389599673686,4.077682318002231,10.665786536173178,0.4550250228742823,37441.253383741714
3936134.6425610813,562304.9489372973,False,0.014,23.44,3.0,0.03,0.5771039105055227,2447330.4993613274,6.388692622542101,0.01923399071072546,0.0014544186374431522,13.224521616787413,4.551743819995602,4.892148796647949,7.332294824358093,0.8652399191949285,4.0766588924250104,10.739151192278051,0.4581549143463332,37496.106812965314
3898362.920608725,556908.9886583893,False,0.014,23.44,3.0,0.035,0.5778407254883535,2490593.8529088846,6.396302911871436,0.01922702480736346,0.0014563250297612632,13.202426940718972,4.552138375335938,4.894695281962965,7.340473094743959,0.8657240511715926,4.0756681023695895,10.828116268419617,0.46195035274827717,37548.82292289047
4168046.684502964,595435.2406432806,False,0.014,23.44,4.0,0.005,0.5703808527910765,2240458.427734914,6.350336889881363,0.01927403487270287,0.0014437656662979609,13.34983600359779,4.54973939789099,4.878669828511913,7.286337426714578,0.8625092793361714,4.082224434448499,10.220519580345,0.4360289923355375,36969.01043683573
4115724.452217124,587960.6360310178,False,0.014,23.44,4.0,0.01,0.5722484669606118,2280800.4995979657,6.358087299431452,0.019265271560343245,0.0014460250485380673,13.322916902318152,4.550146934603609,4.88146879071205,7.296148874901418,0.8630936870101268,4.081035377788353,10.330728513013998,0.44073073860981216,37068.02617427408
4065933.6739971116,580847.6677138731,False,0.014,23.44,4.0,0.015,0.5738018512503535,2321762.9926164653,6.365817884544545,0.019256858128060227,0.0014482515950960465,13.296624835951334,4.5505535389351275,4.884239079774718,7.30576372924169,0.8636656228792117,4.079871014146088,10.451817019508024,0.4458966305250863,37175.402388357026
4019669.4021480195,574238.4860211456,False,0.014,23.44,4.0,0.02,0.5751022895603691,2363058.2176650097,6.373474421293482,0.019249251734952642,0.0014504162865253392,13.27153584373127,4.55095470384161,4.886937380694706,7.314968217653367,0.8642124435265722,4.078756679879625,10.556967983375264,0.45038259314740886,37265.037435761034
3976240.5270814444,568034.3610116349,False,0.014,23.44,4.0,0.025,0.5761872342486373,2405037.961720696,6.381121935776672,0.019241338116706475,0.0014524614675657124,13.247400049072873,4.551352576799489,4.8895829163616,7.323850413534083,0.8647394654439479,4.07768148513605,10.659709997211351,0.45476578486396546,37350.600239111045
3935986.41812824,562283.77401832,False,0.014,23.44,4.0,0.03,0.5771006776204121,2447460.8771253447,6.388715758295654,0.019234093125596843,0.001454435861520437,13.22443542164171,4.551749063165121,4.892173543547293,7.332326684951207,0.8652418063053147,4.076655371735285,10.751919973191827,0.45869965755937825,37434.96237795501
3897658.029910878,556808.2899872683,False,0.014,23.44,4.0,0.035,0.577808870860834,2490445.564110145,6.39627705341032,0.01922686040169233,0.0014563573667027271,13.20202090591473,4.552145672865816,4.894742281069541,7.340623600604629,0.8657329556650568,4.0756509261705745,10.829149294048161,0.4619944238075154,37488.09783728243
4154810.902227124,593544.4146038749,False,0.014,23.44,5.0,0.005,0.5706922324064735,2251600.676076218,6.35249137039149,0.01927217582677668,0.0014443493515908926,13.343153999099426,4.549845465021627,4.8793840066298175,7.288769798988263,0.8626542341347666,4.081929550466686,10.253870784048793,0.43745182525805426,36533.17684555778
4105003.9432997764,586429.134757111,False,0.014,23.44,5.0,0.01,0.572419958504756,2290396.4436817323,6.359910660681287,0.019263800099002238,0.001446516296620685,13.317375092147834,4.550238879891699,4.882077487900183,7.298172850745552,0.8632141450297282,4.080790399592025,10.348864030172095,0.44150443814727364,36667.311391091636
4058279.664965157,579754.2378521652,False,0.014,23.44,5.0,0.015,0.5739074327832586,2330193.2143812156,6.367391933240867,0.01925606685421254,0.0014486310947033564,13.29259528158596,4.550627051810144,4.884708642325771,7.307240114368681,0.8637533784047504,4.079691635620805,10.463439320088108,0.44639246246109676,36812.82725976525
4013769.719771645,573395.6742530921,False,0.014,23.44,5.0,0.02,0.5751609799299311,2370790.103391319,6.37489310565509,0.019248366735496864,0.0014506931688890179,13.26839275753798,4.551014363428718,4.8873131733937205,7.316123377307215,0.8642810207015793,4.078615573299457,10.56152851828831,0.45057715521707803,36926.31077682659
3970685.4303194364,567240.7757599194,False,0.014,23.44,5.0,0.025,0.5761900698044246,2412080.3296308154,6.38239176703962,0.019240850570620575,0.0014527566332668768,13.24437289083502,4.551411642792062,4.889951516070248,7.3249663395114695,0.8648056333131074,4.077545851312135,10.663083133404164,0.4549096899916452,37033.808301423225
3932100.5918018343,561728.6559716907,False,0.014,23.44,5.0,0.03,0.5770956876136796,2454001.7097401726,6.389874860970637,0.019233440364209042,0.001454626134347106,13.222256846665122,4.551794134776593,4.892449231270799,7.333132073672734,0.8652895069444361,4.076556277573524,10.747895191135525,0.45852795184025275,37132.67707578296
3894158.57341478,556308.3676306829,False,0.014,23.44,5.0,0.035,0.5777940736601337,2496492.1219249177,6.397330199908479,0.01922617517363768,0.0014565177325265364,13.200096877836943,4.552189893053255,4.895003558563528,7.341336889452112,0.8657751540364417,4.075563483064684,10.832476186332611,0.4621363560722104,37227.08606344442
4065281.5162260244,580754.5023180034,False,0.014,23.44,6.0,0.005,0.5724510982349102,2338213.0887249922,6.368884087253714,0.01925783234849302,0.0014483456968005088,13.296433573168922,4.550621408041868,4.884518885627112,7.3058337889982345,0.8636697875936631,4.079857189272619,10.40509036310441,0.4439031724873895,35874.435567040135
4022084.087390605,574583.4410558006,False,0.014,23.44,6.0,0.01,0.5737479695106308,2376657.536318877,6.375966606716798,0.01925046048214485,0.0014503466650791614,13.273006340931698,4.550998919163092,4.887050085283469,7.314427931168273,0.8641803651773577,4.078816628508408,10.515622413909684,0.4486187036650889,36061.87859014436
3982325.9395720423,568903.7056531489,False,0.014,23.44,6.0,0.015,0.5748548872641712,2415343.1376729924,6.382978837866782,0.01924299465139617,0.001452199813457193,13.250927643066662,4.551367329917807,4.8894877541119754,7.322550543926764,0.8646623780829267,4.077832470972909,10.605356008567446,0.4524469286931504,36213.14654073427
3943589.271719288,563369.8959598982,False,0.014,23.44,6.0,0.02,0.5757742883068488,2454963.645349325,6.390045065199891,0.01923594575843921,0.001454085937120382,13.228891957055417,4.551739970639239,4.8919420676795005,7.330679854735268,0.8651442534226251,4.076848313571042,10.702342714432906,0.4565845867932127,36352.541307336425
3905051.3967520646,557864.4852502949,False,0.014,23.44,6.0,0.025,0.5765073704196848,2495283.640761913,6.397119919344695,0.019229033105508917,0.001456029042474706,13.206490079914023,4.55213702572642,4.894511701391284,7.338967426277073,0.8656349601046543,4.07584778790995,10.7906858420144,0.4603534915535153,36478.619067481115
3870576.0411550878,552939.4344507268,False,0.014,23.44,6.0,0.03,0.5771251414722608,2535593.381973354,6.40407960957091,0.019222307174184345,0.0014577971510075362,13.1858586504296,4.552513229825276,4.896921842572909,7.346620773458936,0.8660876224978625,4.074922065415237,10.871952665424116,0.4638205062041005,36594.72421189007
3840447.346559526,548635.3352227894,False,0.014,23.44,6.0,0.035,0.5776599385091153,2576232.7615118055,6.410985098778401,0.01921627239161526,0.0014593873221254948,13.16735598581747,4.55286506992756,4.899142321388109,7.353501438294325,0.8664941817012514,4.074086059455112,10.933777014819446,0.46645806377216065,36696.32543134372
4672711.015062229,667530.1450088898,False,0.014,24.27,2.0,0.005,0.5893862895673816,1901732.500115078,6.2791494285350895,0.019367983931880738,0.0014259764438263784,13.582260783992945,4.556596954439287,4.906179988455118,7.2870079983026965,0.8625492462116078,4.097294898170956,10.92633597303704,0.45019925723267573,38212.50261269479
4615666.6861932175,659380.9551704597,False,0.014,24.27,2.0,0.01,0.5907946575144232,1936828.9812039519,6.287091274927475,0.019359231269341137,0.0014279827848995435,13.557048077931157,4.5569485257637385,4.908662178554072,7.296039870608633,0.8630871986123015,4.096200441958846,11.041269516130082,0.45493487911537217,38280.10497067241
4563551.958629088,651935.9940898697,False,0.014,24.27,2.0,0.015,0.591970877284627,1971995.5759328876,6.294905936289731,0.019351543923594124,0.0014299016273872694,13.533479193917318,4.557293838841239,4.911050999672812,7.304508234712787,0.8635909830164289,4.095173846212452,11.137511359007148,0.4589003444172702,38308.7866902556
4514829.637334969,644975.6624764241,False,0.014,24.27,2.0,0.02,0.5929546826146017,2007618.4408540907,6.302681176213243,0.019344137465290703,0.0014317413723345317,13.510916034890464,4.557636428606317,4.91338757818094,7.312638299901309,0.8640740927402901,4.0941887592986,11.233613374709153,0.46286004840169565,38357.8998485712
4468295.784944269,638327.9692777527,False,0.014,24.27,2.0,0.025,0.5937436412240517,2043856.8220155786,6.310450468964385,0.019336543968654796,0.001433511549583949,13.488934898548171,4.557978597449627,4.91569910205131,7.320580437964128,0.8645455169888672,4.093226609523664,11.327833115302804,0.46674219675742906,38405.52246344595
4425964.881492413,632280.697356059,False,0.014,24.27,2.0,0.03,0.5944212595549443,2080208.426263669,6.31810685123262,0.019329260948298857,0.001435149418348185,13.468465862283713,4.558313595940249,4.91791846775938,7.327995650082016,0.8649852028614946,4.092327254489505,11.408843636516455,0.47008008391085515,38441.81332713114
4384686.494871346,626383.7849816208,False,0.014,24.27,2.0,0.035,0.5949180562218203,2117318.0639100983,6.325786102717247,0.019322695903962458,0.001436835866936883,13.448088503772896,4.558656765257872,4.920167906686226,7.335396330546137,0.8654235836897568,4.0914305469661985,11.487687272961452,0.4733286886263474,38479.89638794876
4672173.481737224,667453.3545338892,False,0.014,24.27,3.0,0.005,0.5893800198324953,1901777.4090109365,6.279159684160092,0.019367786622562933,0.0014259823980447121,13.582065703699977,4.556595650620387,4.90618309019413,7.28707777405371,0.8625534047192643,4.097286550316169,10.9268454529275,0.4502202493995674,38207.23209576218
4615855.807100175,659407.9724428821,False,0.014,24.27,3.0,0.01,0.590797794564764,1936776.3356073454,6.287079470063409,0.019359516837789064,0.0014279967005823469,13.557115944241412,4.556950505972754,4.908667200638014,7.2960155214908875,0.8630857492362963,4.096203513157026,11.045476582116406,0.4551082234081749,38245.923176249395
4563559.59628783,651937.0851839756,False,0.014,24.27,3.0,0.015,0.5919703256776745,1972003.9242026464,6.294907774833316,0.01935153608777437,0.0014299011402861272,13.533478324174267,4.557293782426757,4.911050811228747,7.304508547667326,0.8635910016233524,4.095173805405684,11.137458099852271,0.4588981499733115,38284.76815041921
4514888.147767008,644984.0211095726,False,0.014,24.27,3.0,0.02,0.5929541239486535,2007625.8010206374,6.302682768385237,0.019343787231901253,0.0014317135341372327,13.510934115432557,4.55763560970625,4.9133835276730276,7.312631775975678,0.8640737052869457,4.094189467842392,11.225987390151568,0.4625458339576254,38338.19497891847
4468395.675287204,638342.2393267434,False,0.014,24.27,3.0,0.025,0.5937449145806437,2043862.9091280228,6.31045176239912,0.019336393165856638,0.0014334974487303406,13.488962385655466,4.557978371383926,4.915697017810096,7.320570492961561,0.8645449269997663,4.093227739689699,11.319160833202544,0.46638487157818476,38391.176154913286
4425968.841720201,632281.2631028859,False,0.014,24.27,3.0,0.03,0.5944190593141997,2080193.4413368125,6.318103722750683,0.01932963552036434,0.0014351789276562709,13.468449924868072,4.558312323428357,4.917914062920937,7.328001430964504,0.8649855454660067,4.092326539671628,11.401171704828661,0.46976397630113975,38434.961454048906
4384811.98205273,626401.7117218187,False,0.014,24.27,3.0,0.035,0.5949203016486908,2117297.8142678775,6.325781949184492,0.01932228323849418,0.001436798691088256,13.44814924898014,4.558656507828409,4.920164261355279,7.335374241236175,0.8654222758831384,4.091433129970356,11.485132275575289,0.47322341473322166,38476.36699065654
4671149.305488714,667307.0436412449,False,0.014,24.27,4.0,0.005,0.5893710191305035,1902319.8651974974,6.279283543101183,0.019367285122653843,0.0014259903976755362,13.581637824647256,4.556600407889549,4.906220361801645,7.2872308224368245,0.862562525984649,4.097268216368176,10.948225398295692,0.45110117009871004,38034.30631841446
4615675.848814579,659382.2641163684,False,0.014,24.27,4.0,0.01,0.5907885398988376,1937018.4073777467,6.287133747814928,0.01935935082475063,0.001427990382747603,13.557059668357999,4.556949570371357,4.908665861925753,7.29603571217357,0.8630869510826898,4.096200855182739,11.039687544300554,0.4548696969221489,38098.92581882952
4563586.456126371,651940.9223037673,False,0.014,24.27,4.0,0.015,0.5919635005185716,1972150.362273555,6.294940023696594,0.019351399767950177,0.0014298904859073047,13.533483828778106,4.557294383214216,4.911052978851972,7.304506566978587,0.8635908838601517,4.095173977665763,11.137158231171169,0.45888579444462996,38172.13578336134
4515282.249088999,645040.3212984285,False,0.014,24.27,4.0,0.02,0.5929579375274806,2007661.7817981052,6.302690551764528,0.01934404026958796,0.0014317121219292051,13.511124180133525,4.557634449243481,4.913370739978536,7.312563196612879,0.8640696323649926,4.094197482161066,11.2306322534857,0.4627372168720931,38251.558591165616
4468946.290774453,638420.8986820647,False,0.014,24.27,4.0,0.025,0.5937437178663671,2043706.3636247567,6.310418497226725,0.019336611437257182,0.001433486824766312,13.489214622122146,4.55797760325002,4.915683117271598,7.320479233851144,0.8645395129988828,4.09323862749929,11.314991023914232,0.4662130623780071,38313.279982635904
4425830.655719909,632261.5222457013,False,0.014,24.27,4.0,0.03,0.5944121596346342,2080244.0055703996,6.318114279221203,0.019329344953956724,0.001435160352898262,13.468421779435106,4.558312420981611,4.9179156632127,7.328011640015205,0.8649861505056398,4.092325350831767,11.407490892037318,0.47002434660227926,38375.67079128671
4384811.683027409,626401.6690039156,False,0.014,24.27,4.0,0.035,0.5949211668808637,2117323.915880931,6.325787303044761,0.01932234329248008,0.0014367987058242443,13.448190908131064,4.558656823110703,4.920163728701227,7.335359092451605,0.865421378990884,4.091434915576424,11.484808332605374,0.4732100672684538,38433.47402613346
4659489.539031244,665641.3627187491,False,0.014,24.27,5.0,0.005,0.5895781331767527,1910767.0770271572,6.281207749678192,0.019366417115808776,0.0014264590298784486,13.5765673672794,4.556677123012797,4.906743443916684,7.2890450902440955,0.8626706367951443,4.097047629299696,10.953467359793626,0.45131715532730227,37602.79083936257
4607478.015158741,658211.1450226773,False,0.014,24.27,5.0,0.01,0.5909115443293245,1944041.2561435488,6.288705477218532,0.019358522021247965,0.0014283133416430984,13.553413986162427,4.557010180660436,4.90906404113775,7.297344009118858,0.8631648201104823,4.096041365372011,11.04594755265719,0.4551276288692703,37724.03934224877
4555990.142499039,650855.7346427198,False,0.014,24.27,5.0,0.015,0.592008766950886,1978648.5039668158,6.2963686510301535,0.019350585112265072,0.0014301917020606992,13.530063895898486,4.557350008952429,4.911421829504945,7.30573739979172,0.8636640577101394,4.095024512630829,11.150153533066446,0.4594212415766974,37841.61213776544
4509107.265947177,644158.1808495967,False,0.014,24.27,5.0,0.02,0.592957887319959,2013380.3269857178,6.303925820745376,0.019343225120286148,0.0014319508670678413,13.508302250547628,4.557682115149358,4.913682358398082,7.313581573787897,0.8641301097628666,4.094073751752893,11.236905567818736,0.462995697067109,37937.24482826719
4463781.476134625,637683.0680192321,False,0.014,24.27,5.0,0.025,0.5937304504670168,2049082.9125462074,6.311559531721243,0.019335620520912825,0.0014336687255516406,13.48681196450941,4.558021541363662,4.915962019185011,7.321348630464499,0.8645910877278999,4.093132815956282,11.328743791112556,0.46677971945251573,38030.34682148562
4421061.129094982,631580.161299283,False,0.014,24.27,5.0,0.03,0.5943580931940701,2085047.6235297315,6.319115978926068,0.01932849200406557,0.001435342473837158,13.466118613764662,4.558357298454669,4.918194203532293,7.32884717618586,0.8650356657194096,4.092224505903131,11.422971039868909,0.4706621771680638,38116.73599829918
4381746.327146142,625963.7610208774,False,0.014,24.27,5.0,0.035,0.5948805104543167,2121428.4625133947,6.3266283913420835,0.019321851687768322,0.0014369254941112672,13.446662173475328,4.558686288193453,4.9203474178375295,7.335915047282234,0.8654542933939475,4.091366825048132,11.484377757984346,0.47319232624574975,38184.30806303916
4572756.712613992,653250.9589448561,False,0.014,24.27,6.0,0.005,0.5907435696597929,1978308.126948361,6.296293935093117,0.01935319635626235,0.0014295640899106893,13.537830512706446,4.557285785843288,4.910832636979512,7.302942944675202,0.8634979076646574,4.095358644447641,11.110745680844307,0.4577975146618998,36991.720945006025
4526387.113104997,646626.730443571,False,0.014,24.27,6.0,0.01,0.5917116891748346,2011105.4216925409,6.303434836812221,0.01934584112479303,0.0014312832279785787,13.516431092478761,4.557602634181072,4.913016080912613,7.31064899941422,0.8639559329569205,4.094424877881837,11.184640855311054,0.46084222724808627,37131.06490320371
4482213.41255501,640316.2017935729,False,0.014,24.27,6.0,0.015,0.592537680075845,2044660.1372843557,6.310621130060533,0.019338955850980406,0.0014329813604911977,13.495608794486618,4.557925537256391,4.915200432002339,7.318166772873169,0.8644023023510887,4.093514348133787,11.270482050928994,0.46437915331392643,37265.36824745851
4441987.642337106,634569.6631910151,False,0.014,24.27,6.0,0.02,0.5932616157829398,2077999.8932098236,6.317645520902397,0.019332589726342723,0.0014345620491880789,13.476300824550892,4.558238178156389,4.917280040472103,7.325155101331193,0.8648168247857564,4.092666894415033,11.345656628143901,0.46747658129970754,37384.24065267355
4402640.109842344,628948.5871203349,False,0.014,24.27,6.0,0.025,0.5938326081376135,2112345.0093187275,6.3247648529746225,0.019326028000446912,0.0014361319707477422,13.457000048807872,4.558558202168178,4.919390060473302,7.3321575239011425,0.8652317867629219,4.091818498819377,11.42682432941464,0.4708209447636852,37498.595291998354
4364817.90717224,623545.4153103201,False,0.014,24.27,6.0,0.03,0.594290268413443,2147151.473276865,6.331862683322061,0.019319774216298956,0.0014376818509519826,13.438142940669438,4.558879996778965,4.921489235775336,7.339015166443593,0.8656377851919241,4.090987795660879,11.50394064920889,0.4739983786241817,37603.09713652216
4330045.008070293,618577.8582957562,False,0.014,24.27,6.0,0.035,0.5946395436103603,2182063.6820971384,6.338867421036836,0.019313029078924213,0.0014390880180021844,13.420325120721627,4.559201294086257,4.923542717223158,7.34550961080843,0.8660219313018399,4.0901999591425815,11.567995405970896,0.47663763518627505,37694.95723253597
5276350.691371247,753764.3844816068,False,0.014,25.12,2.0,0.005,0.6085078186424536,1574960.2721340305,6.197269603325254,0.019465211093258775,0.0014082119202600838,13.822643320377326,4.563313167228785,4.932852696346467,7.285396194902328,0.8624531745797388,4.112494841600407,11.687046340374234,0.465248660046745,39299.76059738825
5224895.765992152,746413.6808560217,False,0.014,25.12,2.0,0.01,0.6096208180297629,1603163.7426230034,6.204977882233049,0.01945822539963691,0.0014097539427309228,13.802568526209022,4.563611109644834,4.934886052209436,7.292458522921605,0.8628739676782408,4.111637154545402,11.777351492259612,0.4688436103606533,39271.81694033261
5171908.54127972,738844.0773256744,False,0.014,25.12,2.0,0.015,0.6104559678761762,1632861.8426955978,6.21294944040524,0.019450800727489618,0.0014113518702813486,13.781680626258115,4.563898302382084,4.936911797200267,7.299825098704891,0.8633124546989068,4.110743414169012,11.87290255576062,0.47264739473569345,39292.69178516484
5121893.8736031,731699.1248004428,False,0.014,25.12,2.0,0.02,0.6111211015691691,1663076.8378335112,6.220912315050063,0.019443678804232586,0.0014128949689720322,13.761588250525836,4.564185749265131,4.938906413960212,7.306928695490404,0.8637348693123517,4.109881247948042,11.956614839106878,0.47597989009183433,39314.625899335144
5075859.049391669,725122.721341667,False,0.014,25.12,2.0,0.025,0.6116868878597918,1693265.7713965408,6.228725129397898,0.019436844411051556,0.0014143393445137666,13.742702192686096,4.5644687783354705,4.94083376248322,7.313621580559668,0.8641324854351036,4.109068925462715,12.031013913642331,0.47894163668958323,39334.244195956686
5031245.252996585,718749.3218566551,False,0.014,25.12,2.0,0.03,0.6121043593263868,1724181.0989892208,6.236582879911573,0.019429676256568777,0.0014157362050123017,13.724079519743544,4.564760220324159,4.9427847432045855,7.320236154059934,0.8645250918166936,4.108266865512433,12.118269676567737,0.48241519413088124,39377.37954414074
4992985.574241299,713283.6534630427,False,0.014,25.12,2.0,0.035,0.6125234186594629,1754284.256458418,6.2440999658881,0.019423813753665174,0.0014170003277811695,13.70769884300608,4.565029190729992,4.9445521865890285,7.326066772994343,0.8648708726974624,4.107556743956836,12.178381649765251,0.48480818669447656,39385.252181935175
5280237.701256084,754319.671608012,False,0.014,25.12,3.0,0.005,0.608570019842345,1574074.546865286,6.197025296336636,0.019465641178435543,0.0014081035500893187,13.82401257151919,4.563318516180034,4.932816734212446,7.284915114044322,0.8624244956095196,4.112552633831136,11.675684026201315,0.4647963386226638,39219.48948117876
5224986.311764991,746426.6159664273,False,0.014,25.12,3.0,0.01,0.6096180343865252,1603130.5853229659,6.204968899880857,0.01945807777283832,0.001409739082029672,13.802609306130286,4.56361069657111,4.934882689076525,7.292444159162588,0.8628731122592618,4.111638880775148,11.772948432963357,0.46866832933771324,39234.926627907706
5172529.26512716,738932.7521610229,False,0.014,25.12,3.0,0.015,0.6104721902769843,1632691.5324556902,6.212904140396958,0.019450649913829672,0.0014113179121951923,13.78190537068699,4.563896170313521,4.93689382600658,7.29974573863396,0.8633077332394512,4.1107527890840245,11.875533312676934,0.4727521223199416,39275.589457110356
5121925.880808591,731703.6972583701,False,0.014,25.12,3.0,0.02,0.611120892107633,1663062.934181748,6.220908684246998,0.0194433098434503,0.00141286677078854,13.76160176277536,4.564185695737617,4.938905631281138,7.306923912468696,0.8637345850286668,4.109881825759859,11.956591026412307,0.47597894213424785,39301.28699489222
5075770.460894061,725110.0658420088,False,0.014,25.12,3.0,0.025,0.6116851347773172,1693259.410885767,6.228723498029706,0.019436742194562307,0.0014143368411102877,13.742654245861267,4.564468529379273,4.940834786935378,7.313638591573825,0.8641334955750057,4.109066924776677,12.065459042932048,0.4803128599893331,39329.389429244526
5031052.744049285,718721.8205784692,False,0.014,25.12,3.0,0.03,0.6120990566951415,1724185.9542904305,6.236584102884935,0.01943017107486833,0.0014157801775594558,13.724002767408685,4.564759131738759,4.942783627278354,7.32026344661699,0.8645267110246783,4.108263627602565,12.11782687887533,0.482397566834209,39371.81809985313
4992164.276573876,713166.3252248394,False,0.014,25.12,3.0,0.035,0.6125109102861162,1754623.1134246653,6.244183845965594,0.019424028038262597,0.001417048489102177,13.707384177495156,4.5650327774210355,4.944579826035707,7.326178890263621,0.8648775190385753,4.1075434625266505,12.184966757434621,0.48507033270042277,39392.35329667036
5280327.808952357,754332.544136051,False,0.014,25.12,4.0,0.005,0.6085754463597127,1574235.762301665,6.197069774147018,0.019465845084688384,0.0014081142754983678,13.824052083982261,4.5633206755649445,4.9328237166593265,7.2849012326789655,0.862423668063004,4.112554204611113,11.687670061023601,0.46527348969043,39057.89941524134
5224751.35460996,746393.0506585657,False,0.014,25.12,4.0,0.01,0.6096105725841395,1603305.0136902905,6.205016150652097,0.01945853129935198,0.0014097806587580802,13.802523944748685,4.563610914032321,4.934887140089107,7.292474225763429,0.8628749028429991,4.111635218239403,11.776870394985488,0.4688244583991038,39113.42880844316
5173128.225437825,739018.3179196892,False,0.014,25.12,4.0,0.015,0.6104779794706926,1632582.9474533652,6.212875255923304,0.01945069484804195,0.0014112969541166687,13.782141874043898,4.563893719293742,4.936874085109071,7.299662228667456,0.8633027648300858,4.110762633971254,11.862800469853973,0.4722452416343142,39170.820014926074
5121940.647109013,731705.806729859,False,0.014,25.12,4.0,0.02,0.61111668761788,1663142.8087321362,6.220929542293172,0.01944367388546431,0.0014128930120260025,13.761603829849273,4.564185750025739,4.938905761456057,7.306923180773352,0.8637345415396049,4.109881878338632,11.95631039578558,0.47596777053286543,39227.88078137695
5075897.167672554,725128.1668103648,False,0.014,25.12,4.0,0.025,0.6116863334315817,1693339.0537741352,6.2287439247010745,0.019436311817677042,0.0014143008485666294,13.7426996790502,4.5644694773914685,4.940836664619365,7.313622472368003,0.8641325383920977,4.10906880062438,12.066048393225962,0.4803363213863838,39272.463685594674
5030016.961521407,718573.8516459152,False,0.014,25.12,4.0,0.03,0.6120579091818793,1724589.0022581206,6.236685612268013,0.019429756923383976,0.001415794031471976,13.723575952063593,4.564766968036969,4.9428329814476815,7.320415223606943,0.8645357155128859,4.108245871523346,12.118340728572786,0.4824180226342669,39325.773131836024
4992400.501567335,713200.0716524764,False,0.014,25.12,4.0,0.035,0.6125135659314009,1754524.5545280003,6.244159450534552,0.019423915756508345,0.001417030940005977,13.707474698065813,4.56502991120533,4.94456453720401,7.326146636784483,0.8648756070542988,4.10754718130477,12.179010682130187,0.48483322779180676,39355.442154272816
5270428.499289472,752918.3570413531,False,0.014,25.12,5.0,0.005,0.6087193411459407,1580402.8969197855,6.198767817083266,0.01946464157972566,0.0014084121385392044,13.820273943331856,4.563375585390099,4.933201635639466,7.286228853617343,0.8625028079026427,4.112392380249763,11.705445735613276,0.46598112004829917,38675.590078508896
5217287.522986453,745326.7889980647,False,0.014,25.12,5.0,0.01,0.6096812183958226,1608486.6183028487,6.206417452169039,0.01945717505879071,0.0014099791287463998,13.79961920151961,4.5636525220581925,4.9351754481345935,7.293497540090597,0.8629358408145521,4.111510271978919,11.77723790049959,0.46883908839568433,38770.286802135626
5165001.034158978,737857.2905941397,False,0.014,25.12,5.0,0.015,0.6104529563614826,1637945.646323333,6.214299486012003,0.01945011986548012,0.0014115829430619278,13.778942258461974,4.563942079604786,4.937201974413349,7.300792223928448,0.8633699888619129,4.110625826372131,11.864719991358518,0.47232165570694734,38868.1752145032
5117949.527793189,731135.6468275983,False,0.014,25.12,5.0,0.02,0.6111335836164501,1666945.4476935,6.221921387378485,0.019442671144975648,0.0014129868136008687,13.759980601253995,4.564214828167537,4.939090380093064,7.307497821770722,0.8637686945743804,4.109811229231517,11.960540036000955,0.47613614792997433,38948.720913183795
5067995.678879442,723999.3826970631,False,0.014,25.12,5.0,0.025,0.6115413837236644,1698283.8913337602,6.23001029022721,0.019435747246185173,0.0014145837774507878,13.739551913432944,4.564520978919221,4.941175319472787,7.3147394758210424,0.8641988627609618,4.108934920968414,12.039440680253213,0.4792770971438381,39013.28513478796
5026466.969507872,718066.709929696,False,0.014,25.12,5.0,0.03,0.612021709947686,1727909.6509379065,6.237521030315944,0.019428925697899592,0.0014158821463786096,13.722134817218226,4.564792555641372,4.942996143010742,7.32092775419837,0.8645661210853927,4.108183281664498,12.121338917034498,0.48253737727048157,39087.75895802565
4989569.919080026,712795.702725718,False,0.014,25.12,5.0,0.035,0.6124677570715824,1757344.2503069635,6.244856844798772,0.019423543659825415,0.0014171222894604908,13.706328525267995,4.565053441155345,4.944707078015626,7.326555057023603,0.864899817559624,4.107497404754941,12.184531948271196,0.4850530234184393,39147.135237557086
