chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
3261887.927218782,326188.79272187816,False,0.014,26.92,4.0,0.035,0.5362583629984451,2690828.288293847,6.429885984710684,0.02844090616567243,0.0024373374882150647,11.668842047188367,4.567801830198796,5.068928749247115,8.346682142568934,0.9215138750614684,4.023378851486734,13.051627009465136,0.48483012665175096,41124.04643092242
3529076.0066571217,352907.60066571215,False,0.014,26.92,5.0,0.005,0.5272778614523951,2455135.399360027,6.390075448220047,0.024566302884338406,0.0020709290150972273,11.862455306409936,4.565373752550227,5.049687334592202,8.255612939071598,0.9167493230469546,4.033142455788164,12.20609694880116,0.45342113479944873,39902.83590787848
3480963.01437059,348096.301437059,False,0.014,26.92,5.0,0.01,0.5295800017946,2492160.949557197,6.396576086641775,0.02453663697671335,0.0020743153046624565,11.82878847857032,4.5657939784336685,5.053014002541056,8.271270142511039,0.9175722052633484,4.031460186337218,12.390526404142435,0.46027215468582594,40111.42968758377
3434761.0795596694,343476.10795596696,False,0.014,26.92,5.0,0.015,0.5315018916554993,2530476.164298833,6.4032022508476345,0.024510055621401336,0.002077824243773136,11.79601965606742,4.566205800954467,5.056267663696745,8.286581208239374,0.9183753907869151,4.029815479231367,12.515244561577807,0.4649050728669319,40269.15482702732
3388754.4584393194,338875.4458439319,False,0.014,26.92,5.0,0.02,0.5331033886549991,2569713.8609679244,6.409884767097396,0.024486999975654983,0.002081725072383097,11.762840492487797,4.566623706612121,5.059570325871408,8.302156399833898,0.9191909105584053,4.028146340932104,12.678511957003074,0.47096998354394776,40439.94566418389
3344645.3112729993,334464.53112729994,False,0.014,26.92,5.0,0.025,0.5344051952858743,2609827.6559241163,6.416611828965697,0.02864003778158658,0.0024414589520202193,11.730706247544315,4.567034405220843,5.062797184672915,8.317311035795324,0.9199829427487223,4.026522733935222,12.79498616871709,0.4752966630281237,40561.82647234776
3302283.2488633017,330228.32488633017,False,0.014,26.92,5.0,0.03,0.5354464525692626,2651202.4887908613,6.423442898765225,0.02854079134005573,0.0024395500861975903,11.699202857745336,4.567439442674493,5.065974518717552,8.332235473527412,0.9207615348485053,4.024924441732258,12.930759948974698,0.480340265563696,40696.238878251555
3261474.4204155835,326147.44204155833,False,0.014,26.92,5.0,0.035,0.5362566322735175,2693808.2075846535,6.430366671805392,0.028444651971184558,0.0024377493221318857,11.668407293949668,4.567841068962264,5.069107279072908,8.34688946732594,0.9215246624471806,4.023354748972949,13.05905530682509,0.4851060663753748,40809.88137398334
3461573.617704892,346157.3617704892,False,0.014,26.92,6.0,0.005,0.5296205425353232,2525548.887235198,6.402355779599899,0.02893425615264407,0.002448988426670779,11.814778639839503,4.566125276659962,5.0550254310538225,8.277807506999434,0.9179153230529087,4.03074530424618,12.41804676258218,0.4612944562623395,39135.02410942208
3417418.1494638124,341741.81494638126,False,0.014,26.92,6.0,0.01,0.5313663061207462,2562743.878103039,6.408705204746606,0.028833622549182474,0.002447011319627198,11.783199496427041,4.566525099775117,5.058174534924639,8.292590670510704,0.9186902287579586,4.029158038509598,12.569481797467741,0.46691982902926227,39356.973686184276
3373694.8834189335,337369.48834189336,False,0.014,26.92,6.0,0.015,0.5328128088149584,2600556.993099248,6.415066376094808,0.028732856366474442,0.0024450610006650684,11.751386308422965,4.566931377843005,5.061365150333279,8.307550315836462,0.9194729803237794,4.0275560811811575,12.69661436700401,0.47164243562422026,39527.401835544144
3332814.483993026,333281.4483993026,False,0.014,26.92,6.0,0.02,0.5339979926629264,2639900.042186922,6.4215874829499455,0.028637385208373466,0.0024431954200360663,11.721283108802947,4.567317099013664,5.064393298340622,8.321768151821285,0.9202156119871758,4.026030756527217,12.833631184273257,0.47673221338310756,39706.180277647385
3292170.205721164,329217.0205721164,False,0.014,26.92,6.0,0.025,0.534936996832784,2679547.4458426666,6.428061451353592,0.028541735633489666,0.00244137244805443,11.690856778626728,4.567712081962136,5.067478317616163,8.33620057926101,0.9209681557417064,4.0244862175510665,12.954178583798342,0.48121019999250897,39854.03285378326
3252840.1368542262,325284.0136854226,False,0.014,26.92,6.0,0.03,0.5356677537195722,2720487.6297829105,6.434646755483888,0.02844797286472752,0.002439577183096708,11.661025960497273,4.568103022300095,5.0705215162269,8.350411437381913,0.921707874355758,4.0229649112816155,13.074351128219003,0.48567426182091394,39999.83824230033
3214196.438282068,321419.6438282068,False,0.014,26.92,6.0,0.035,0.5361958531971335,2761919.117949693,6.44121095623303,0.028355439029294365,0.0024378716498267617,11.63122719414262,4.568499143801665,5.073587633322644,8.364667647631036,0.9224486898689633,4.02144157931141,13.195225663836416,0.4901644005882769,40135.0398003371
3657593.5553539456,365759.35553539457,False,0.014,27.86,2.0,0.005,0.538686766089865,2241662.824998574,6.350570289679682,0.029436490551504324,0.002462900770484097,11.951959617812136,4.571213123491644,5.078629485438083,8.308864117156359,0.9195416565916997,4.042445349193719,12.921469483421792,0.4638000532455776,41657.60208361625
3612611.7863507173,361261.17863507173,False,0.014,27.86,2.0,0.01,0.5410495926778852,2273747.1024394436,6.356742158626631,0.02934755956744267,0.0024619503082607404,11.920451630957341,4.571614022256346,5.081761623512443,8.323498931095154,0.9203059280976952,4.040881366653957,13.084021487637973,0.46963465497623735,41791.310937925555
3565662.279566867,356566.2279566867,False,0.014,27.86,2.0,0.015,0.5427609175587464,2309595.8694405877,6.36353599416641,0.029247403919100662,0.0024603054155629624,11.887712693754457,4.5719981005320784,5.084890482612108,8.338773951578183,0.9211022010926048,4.039250622587111,13.24456273790465,0.47539708319830043,41857.86563740247
3520721.7507115123,352072.1750711512,False,0.014,27.86,2.0,0.02,0.5441528805331931,2346172.3707398577,6.37035991609629,0.02915036878200506,0.0024587221966727722,11.855901745000857,4.5723746703624935,5.087948373809943,8.353683309780289,0.9218780070289482,4.0376597316803595,13.39476036159925,0.48078823982768304,41935.21997488955
3477002.989583345,347700.2989583345,False,0.014,27.86,2.0,0.025,0.5452669153157624,2383606.69986158,6.377234597473015,0.029055128065157927,0.002457197873592188,11.82449666647404,4.572750041973641,5.090985764643121,8.368467989120079,0.9226459592155157,4.036083581716968,13.545741486200395,0.48620751924624533,42019.218993456096
3434512.825663956,343451.2825663956,False,0.014,27.86,2.0,0.03,0.5461306435826697,2421984.604523455,6.38417137819937,0.028961262080835742,0.002455695597816218,11.793506535007918,4.573123573005442,5.093999503632682,8.383121616559462,0.9234057666498964,4.034523562918306,13.657573409829306,0.490221586856759,42097.832810783344
3392563.1767650186,339256.3176765019,False,0.014,27.86,2.0,0.035,0.5467525702249875,2460466.4437207733,6.391017446425057,0.028868180418705487,0.0024542611238642163,11.762473087318739,4.573505547627075,5.09705314781877,8.397860178244855,0.924168639494321,4.032957871053364,13.783723264677455,0.49474957877521375,42165.61475320847
3663041.24326791,366304.12432679103,False,0.014,27.86,3.0,0.005,0.5388857914487702,2239464.5534694605,6.350144192766665,0.02945653781379219,0.0024639591873978923,11.954961739808804,4.571224918793704,5.078531235405628,8.30747304799813,0.9194689409679409,4.042592402683542,12.92764352508867,0.46402166278135926,41464.49297522245
3612490.7371486193,361249.07371486194,False,0.014,27.86,3.0,0.01,0.5410467250178229,2273805.215097312,6.356753258226979,0.029347253646458685,0.002461939565400535,11.920379386601294,4.571613914162667,5.081764700557097,8.32353256118882,0.9203076828086312,4.040877809709344,13.085008741766595,0.46967009123354614,41736.1019175984
3565680.9174575727,356568.09174575727,False,0.014,27.86,3.0,0.015,0.5427604640967666,2309603.373195127,6.363537405163866,0.029247448317085464,0.002460306795324289,11.887724072733135,4.571998123743156,5.0848900211781745,8.33876863030471,0.9211019239534884,4.039251166598746,13.24740145128928,0.4754989752795865,41827.529107318805
3520852.420689016,352085.2420689016,False,0.014,27.86,3.0,0.02,0.5441532990355136,2346225.4175344333,6.370369735353398,0.02915067575879794,0.0024587282437419466,11.855997438103785,4.572373884900869,5.087940558195478,8.353638359762021,0.9218756701439248,4.037664188832294,13.397520938849619,0.4808873273097494,41920.15025668945
3476933.593918719,347693.3593918719,False,0.014,27.86,3.0,0.025,0.5452634784161396,2383592.3483780273,6.377231982616764,0.02905479768400718,0.0024571812857062353,11.824442035686571,4.572750054792008,5.0909884912562555,8.368493764861704,0.9226472968851023,4.036081173862536,13.52705705983662,0.4855368650336188,42001.20989302472
3434703.202426278,343470.3202426278,False,0.014,27.86,3.0,0.03,0.5461363529246475,2422115.1042710454,6.384194777932525,0.028961662899994,0.0024557008855516293,11.793644360513508,4.573121876419871,5.093985950118119,8.383056303967338,0.9234023830643836,4.034529896269697,13.674543181961889,0.49083069569138155,42095.99338735667
3391640.775532439,339164.0775532439,False,0.014,27.86,3.0,0.035,0.5467327734573404,2460161.190156764,6.390963563079897,0.02886590732357191,0.0024542243336525345,11.7617232164803,4.57351313424082,5.097120411117398,8.39821711253782,0.924187097922581,4.032923191154374,13.797693680357472,0.4952510294457097,42173.14001442383
3661864.101119333,366186.4101119333,False,0.014,27.86,4.0,0.005,0.5389524008208998,2239048.432370982,6.350063487810371,0.02945145761043838,0.0024636729525105506,11.954288648753696,4.571221103727639,5.0785485783904,8.30778488215746,0.9194852425932603,4.0425600842148155,12.9309154599704,0.4641391048087007,41447.957406617956
3612925.200436455,361292.5200436455,False,0.014,27.86,4.0,0.01,0.5410403148486841,2273921.111647631,6.356775393786012,0.0293486523856077,0.002461994511816612,11.92068148192274,4.571613773718591,5.081749464012408,8.323391936629783,0.9203003454208729,4.040892097867297,13.080894946421711,0.4695224316734283,41550.708559875726
3566151.025649814,356615.1025649814,False,0.014,27.86,4.0,0.015,0.5427546540425138,2309691.3963299235,6.363553956591577,0.029249079058029412,0.002460376173522734,11.888051661689994,4.571997578333645,5.084871882676724,8.338615440018037,0.9210939455204316,4.039266704483185,13.24155190795717,0.47528901320736433,41676.476113557415
3520944.5751853227,352094.4575185323,False,0.014,27.86,4.0,0.02,0.5441471162716376,2346224.5279088235,6.370369570680573,0.029151338345498573,0.0024587731182778914,11.856050535445897,4.5723756497423755,5.087945024234782,8.353613418554513,0.9218743734819799,4.037666970157974,13.394211239024893,0.48076852975681594,41802.18072916473
3477142.3130879547,347714.23130879545,False,0.014,27.86,4.0,0.025,0.5452600965739179,2383634.081958009,6.377239586477735,0.029055736899897225,0.0024572345383220037,11.824568003890587,4.572751194084154,5.090986879602688,8.368434331203394,0.9226442124827919,4.036087327540812,13.538639596798925,0.48595260577167715,41912.29038300589
3434568.44068435,343456.844068435,False,0.014,27.86,4.0,0.03,0.5461260307519273,2421940.4057984618,6.384163452699974,0.028961594473411883,0.002455717764841837,11.793535433123026,4.573125318822479,5.094005068005602,8.383107922248499,0.9234050572043205,4.03452531969615,13.66206947349861,0.4903829674622617,42014.40072825056
3392614.9423215846,339261.49423215847,False,0.014,27.86,4.0,0.035,0.5467490052897015,2460570.277891817,6.39103577370448,0.028868480302224983,0.002454285834668247,11.762476845378208,4.573506276060355,5.097055876538486,8.397858389525236,0.9241685469908587,4.0329579692104875,13.783191746383693,0.4947305005880723,42096.04920617296
3657308.503807498,365730.8503807498,False,0.014,27.86,5.0,0.005,0.5391660255523283,2244790.005007216,6.3511757199797785,0.029446204294539487,0.0024638800657449953,11.951151642454615,4.571280879769741,5.0789396574048995,8.309238601669895,0.9195612300123923,4.042401524197979,12.941700926858895,0.4645262357092209,40942.91178089648
3609910.548948552,360991.0548948552,False,0.014,27.86,5.0,0.01,0.5411612474224844,2278676.3346623457,6.357682641962858,0.029346640734674218,0.002462268548852473,11.9185377843335,4.571662516224858,5.082048575704482,8.32438995057626,0.9203524162556872,4.040782606194518,13.096452427667593,0.47008084808569967,41126.554840919234
3563498.0247183805,356349.8024718381,False,0.014,27.86,5.0,0.015,0.5428181546079935,2313654.0673501585,6.3642984246797285,0.029247433258106165,0.0024606366865170507,11.886124196378187,4.572044031236453,5.085151587450726,8.339516880913271,0.9211408921208554,4.039169143936124,13.244128350042384,0.47538149138702024,41293.63330142555
3519154.9978990583,351915.49978990585,False,0.014,27.86,5.0,0.02,0.5441757132531373,2349633.481433715,6.371000122099315,0.029151470638631966,0.002459064006447813,11.854701854931415,4.572416424775139,5.088173998783681,8.354246986690177,0.9219073106910164,4.037597947685093,13.397452980135583,0.4808848880163526,41438.74581130588
3476058.382503132,347605.8382503132,False,0.014,27.86,5.0,0.025,0.5452687646749813,2386748.027030086,6.377806572233986,0.02905729055430856,0.0024575473343481044,11.823695172901472,4.572786379724567,5.091170367032273,8.368846167426833,0.9226655849153491,4.036041387345424,13.540145626464312,0.4860066628307363,41572.248259728396
3433955.715931168,343395.5715931168,False,0.014,27.86,5.0,0.03,0.5461221614429129,2424797.3196984073,6.384675443303134,0.02896424048049633,0.0024560513259562627,11.793011072038208,4.573156110625451,5.094153981777557,8.383356416488725,0.9234179304822094,4.034496382133894,13.660582118956192,0.49032958072348143,41691.35291817166
3391982.4013701812,339198.24013701815,False,0.014,27.86,5.0,0.035,0.5467326760354427,2463055.4899003375,6.391474196120896,0.028870616364571108,0.0024545828401226514,11.761923815587537,4.573537391300816,5.097207563448068,8.398121624777469,0.9241821599646058,4.032928488511048,13.788070531070153,0.4949056184878016,41790.81306963161
3592714.6091185827,359271.46091185824,False,0.014,27.86,6.0,0.005,0.5409781333107434,2305226.368792207,6.362713578701897,0.029329376552027532,0.002463371023080613,11.906195322273927,4.571917661216445,5.083669121937352,8.33014189854182,0.9206523993934409,4.040159123528125,13.140988006337533,0.4716793972124025,40178.58692064944
3549136.483154679,354913.64831546793,False,0.014,27.86,6.0,0.01,0.5424889579924214,2338962.30226397,6.369023222215022,0.029235713079653634,0.002461837108731909,11.875567630351032,4.572282281302024,5.086619103149117,8.344458321770945,0.9213981498227903,4.038631787783279,13.277873041037644,0.47659271504083434,40377.121805623916
3506741.488118613,350674.1488118613,False,0.014,27.86,6.0,0.015,0.5437457560435416,2373875.136099775,6.375457871683022,0.02914342954499454,0.0024603260939514457,11.845352376923449,4.572643293670045,5.089538342735993,8.35864238580649,0.9221357448753686,4.037119398779194,13.423868822861794,0.48183305178972696,40569.70403369081
3466069.730737341,346606.9730737341,False,0.014,27.86,6.0,0.02,0.5447543068713838,2409576.695882647,6.38194075428052,0.029054275927406347,0.0024588969844516087,11.815979323707262,4.572996673341193,5.092389544547314,8.3724890156719,0.9228545864374988,4.035642974377477,13.5569442815376,0.48660962963164395,40733.11677398326
